1762907647.098065 0.4181193347551147 0.6096284001979502 -0.30806417416608545 2.1864339496663336 0.03937744496737368 -0.0684756372324209 0.003287835580196954 -4.0758004508987735 -16.77871878558133 -1.7572379798327524 -3.9298503293822 -0.015338946133711643 -0.6569185773123037 0.0007302828047313723
1762907647.102075 0.4144669995458632 0.6146511691494341 -0.3034573513069243 2.1865191708212164 0.0392983737927404 -0.06855470840705417 0.003287835580196954 -4.200889760564311 -16.916895304340876 -1.7404177242441878 -3.9022222497757713 -0.01410297205598999 -0.6513425852920999 -0.0006740473405206322
1762907647.1060686 0.410412907463594 0.6199997393302035 -0.2983944073725986 2.1863487285114513 0.0392983737927404 -0.06871285075632073 0.003287835580196954 -4.031846899776517 -17.235438113723994 -1.769381453199463 -3.850827430621448 -0.013466094458434259 -0.6379245878699845 -0.0014213210128656874
1762907647.1100729 0.4062857686771398 0.6251582587938898 -0.29319462711572364 2.1864339496663336 0.03945651614200696 -0.06871285075632073 0.0033905804420781087 -3.911124074062208 -17.31232123945538 -1.7588126453755404 -3.806191097741556 -0.013553464413209705 -0.6267617962580686 -0.005193187219522204
1762907647.1140559 0.4025603867637032 0.6300452772331714 -0.2889070890091776 2.1864339496663336 0.03961465849127352 -0.06871285075632073 0.003287835580196954 -4.024300868099842 -17.254436886616347 -1.660090751815162 -3.771248273688874 -0.014830513672857508 -0.6200461256117602 -0.0008418716183612824
1762907647.1180534 0.3986523880898041 0.6353666973115004 -0.28388975718236836 2.186604391976099 0.03945651614200696 -0.06871285075632073 0.0033905804420781087 -4.024068857561367 -17.420572902155453 -1.6235703252203348 -3.7408151561298695 -0.013828175712148508 -0.6129049716993 -0.0048556708266424605
1762907647.1220617 0.39448872595125734 0.640606667082508 -0.27873558903300977 2.1863487285114513 0.0392983737927404 -0.06855470840705417 0.0033905804420781087 -3.9851698196632994 -17.565651375613637 -1.5814873089036254 -3.6792363823605734 -0.011282591115948981 -0.6111842139452827 -0.003075402125768756
1762907647.1260712 0.3908363907420058 0.6454665354193492 -0.2745848872490131 2.1864339496663336 0.0392983737927404 -0.06855470840705417 0.003287835580196954 -4.161295659003197 -17.476225204168102 -1.4574635734716463 -3.6320978488478834 -0.008652516927787155 -0.6072750321910629 0.0022208424040180462
1762907647.130074 0.3866727286034591 0.650597904780595 -0.26970439174475325 2.1865191708212164 0.03945651614200696 -0.06855470840705417 0.0033905804420781087 -4.0429972982674425 -17.505714866040297 -1.3884710872765436 -3.602314529384163 -0.009110756495236468 -0.6038577570708457 -0.00312090225944815
1762907647.1340714 0.38258211316909735 0.6558107244491621 -0.2646870599179441 2.1862635073565686 0.03953558731664024 -0.0684756372324209 0.003287835580196954 -4.0601288887470375 -17.588490461221184 -1.3065990409332968 -3.5341883948272415 -0.010562136493734366 -0.5978070878990032 0.0003561048511943562
1762907647.1380668 0.37885673125566083 0.6607248929908842 -0.2602626854888487 2.186604391976099 0.03945651614200696 -0.06855470840705417 0.003287835580196954 -4.202489834839811 -17.56555473098492 -1.2123945094091753 -3.5197468694656964 -0.01073214782926156 -0.5903100316425609 -0.0007426659918154956
1762907647.142074 0.37472959246920656 0.6660191629667728 -0.255199741554523 2.1863487285114513 0.03945651614200696 -0.06855470840705417 0.0033905804420781087 -4.142120917113038 -17.837193635530813 -1.2183357541063229 -3.4510095993209493 -0.00918862704361937 -0.5815557388517163 -0.005612048551786479
1762907647.1460657 0.37060245368275235 0.6712591327377804 -0.2500455734051644 2.1863487285114513 0.03945651614200696 -0.06855470840705417 0.003287835580196954 -4.166733898680578 -17.975042087675764 -1.1967642317383338 -3.4019044839702994 -0.008531804658502576 -0.5743530762729361 -0.0009427142449056347
1762907647.1500735 0.36680402506513077 0.6762276014843833 -0.245621198976069 2.1863487285114513 0.03953558731664024 -0.06863377958168745 0.0033905804420781087 -4.279375032412662 -18.006574367143727 -1.1408166684432035 -3.358325485008051 -0.008913647587145674 -0.5668111916794458 -0.005691434827505298
1762907647.1540658 0.36267688627867656 0.6814947213578314 -0.24051264293422692 2.186604391976099 0.03937744496737368 -0.06863377958168745 0.003287835580196954 -4.216531686940635 -18.245190369865526 -1.173765793415713 -3.3421196860859563 -0.007161808056159987 -0.5571027413377697 -0.000947510394692462
1762907647.1580725 0.3584767007880373 0.6866803909239582 -0.23535847478486838 2.1865191708212164 0.03937744496737368 -0.06863377958168745 0.0033905804420781087 -4.191013796556037 -18.32160093315402 -1.1614941203442526 -3.2939113623219907 -0.005572179258767195 -0.5475282039951607 -0.00474439883889144
1762907647.1620753 0.35471479552250823 0.6915674093632398 -0.2307972640332237 2.1864339496663336 0.03937744496737368 -0.06863377958168745 0.0033905804420781087 -4.358753593140076 -18.239291179315828 -1.1175271626469654 -3.2461807260002264 -0.005392181603748337 -0.5395430382594644 -0.0037869629288647907
1762907647.166075 0.350587656736054 0.6968616793391282 -0.22582554431393087 2.186604391976099 0.03961465849127352 -0.06855470840705417 0.0033905804420781087 -4.320027103891371 -18.441380770925257 -1.1143743400196633 -3.229315056699896 -0.006506981438469625 -0.5340538642539241 -0.003246763534869077
1762907647.1700714 0.3463144245412297 0.7019387484954931 -0.22076260037960527 2.1864339496663336 0.03945651614200696 -0.06871285075632073 0.0033905804420781087 -4.2872135585781805 -18.451045687272984 -1.0713035494736298 -3.163457802986497 -0.006044262119320867 -0.5233818209802698 -0.0038742106769649102
1762907647.174171 0.34255251927570063 0.7067714667298939 -0.21629261384299336 2.1864339496663336 0.03945651614200696 -0.06871285075632073 0.003287835580196954 -4.493812597430029 -18.361025258864842 -0.996780934815877 -3.1038979998142757 -0.005568278699351821 -0.5146160827907728 0.00010545915081984188
1762907647.178173 0.3383158104329689 0.7119028360911397 -0.21141211833873352 2.1866896131309814 0.03945651614200696 -0.06871285075632073 0.003287835580196954 -4.369911877967091 -18.385149097788226 -0.960267808443858 -3.100802214631374 -0.005107889515731297 -0.5084016899680528 0.00021951251144855782
1762907647.1821792 0.3340425782381446 0.7169256050426237 -0.2063491744044078 2.1864339496663336 0.03953558731664024 -0.06863377958168745 0.003287835580196954 -4.325376031030592 -18.302761344413177 -0.9110169962621466 -3.0316166347701174 -0.005329417049912159 -0.5013536858927916 0.0003006186554579764
1762907647.1861756 0.33013457956424547 0.7218126234819053 -0.20178796365276308 2.1865191708212164 0.03953558731664024 -0.06863377958168745 0.003287835580196954 -4.429576150548462 -18.320367556238722 -0.8414137354199912 -2.979635958813406 -0.005654599345960833 -0.49534936765963655 -0.0005763580033248052
1762907647.1901696 0.3257152539610511 0.7269168427407107 -0.19658818339588813 2.186604391976099 0.03961465849127352 -0.06855470840705417 0.003287835580196954 -4.162419786469017 -18.458580965714464 -0.8600472913262802 -2.9480341713726776 -0.004971748500975048 -0.4910732737798354 -0.0010313452760707493
1762907647.194166 0.32136897506204176 0.7320482121019565 -0.19134279103149665 2.1864339496663336 0.03945651614200696 -0.06855470840705417 0.003287835580196954 -4.06657629848888 -18.531249317322725 -0.8680934677796499 -2.8963309112254976 -0.0036712691148518568 -0.48386558731416524 -0.0003150131799143363
1762907647.1982026 0.3172783596276801 0.7369080804387977 -0.18682719238736833 2.1864339496663336 0.03961465849127352 -0.06855470840705417 0.0031850907183157994 -4.030543534602762 -18.569852796127154 -0.829006826434977 -2.8500139385046794 -0.004488569015361085 -0.47537042554693465 0.0034410378554040966
1762907647.2021713 0.3128225106723932 0.7422023504146862 -0.1813993515929111 2.1863487285114513 0.03961465849127352 -0.06855470840705417 0.003287835580196954 -3.7884250839333173 -18.910401409494263 -0.9072526096585778 -2.786332207306878 -0.005243616042605981 -0.4679460632977657 -0.001827997940110068
1762907647.2061744 0.3082570916608288 0.7474151700832534 -0.17583467447590462 2.186604391976099 0.03961465849127352 -0.06855470840705417 0.003287835580196954 -3.6078532333603754 -19.113007413546534 -0.9669118545188087 -2.7634096697257404 -0.005494654971052662 -0.4596916359943163 -0.001639214333823965
1762907647.210169 0.3041299528743746 0.7522207382152137 -0.17113662740171054 2.1865191708212164 0.03961465849127352 -0.06855470840705417 0.0033905804420781087 -3.622804543967193 -19.109826577766714 -0.9710368107530152 -2.736275711328478 -0.005441594699309316 -0.45238275847338955 -0.005826403202132527
1762907647.2141647 0.29952801051071765 0.7575421582935427 -0.1657543987147697 2.1865191708212164 0.03961465849127352 -0.06855470840705417 0.003287835580196954 -3.3829711751741893 -19.37666447511289 -1.0235586338640568 -2.6818892815716633 -0.005726919500315908 -0.4452226572155821 0.00015803954984587717
1762907647.2181625 0.29496259149915327 0.7626463775523479 -0.16018972159776312 2.186604391976099 0.03953558731664024 -0.0684756372324209 0.0033905804420781087 -3.296270172328196 -19.4487043516211 -1.065648400566666 -2.6497265244514363 -0.003830392550343362 -0.43791284443283623 -0.003881381887369393
1762907647.2221704 0.29079892936060653 0.7673976454794273 -0.15558289873860187 2.1865191708212164 0.03953558731664024 -0.0684756372324209 0.003287835580196954 -3.4081762632495893 -19.33259885592774 -1.0315615787846768 -2.616612059515881 -0.0026933644396058207 -0.43093114269064503 0.0012355239756084851
1762907647.2261658 0.2861604636448571 0.7726104651479945 -0.15065679112682562 2.186604391976099 0.0396937296659068 -0.06831749488315433 0.003287835580196954 -3.2502719881693225 -19.473033373778545 -0.9816280637640842 -2.575218829037166 -0.0037196939408798754 -0.4296406251508866 0.0001130640596732355
1762907647.2301693 0.2816680913374777 0.777606083997038 -0.14518333822485185 2.186604391976099 0.0396937296659068 -0.06831749488315433 0.003287835580196954 -3.3162703674820553 -19.416425517397627 -0.9290524995227345 -2.5378939720724816 -0.004652540004956997 -0.42347310151731243 -0.00047414580522224525
1762907647.2341664 0.2771026723259133 0.7824116521289983 -0.1407589637957566 2.186604391976099 0.03953558731664024 -0.06831749488315433 0.0031850907183157994 -3.2275999594529003 -19.32459233654411 -0.8211280834169333 -2.4830884757692964 -0.003743703632172196 -0.41617698944125686 0.003493071785144432
1762907647.238077 0.27301205689155156 0.7874615711829227 -0.13565040775391446 2.1866896131309814 0.03953558731664024 -0.06831749488315433 0.0033905804420781087 -3.5112252590549913 -19.39916505805655 -0.7671074192678273 -2.455029736583115 -0.0027741237430076596 -0.41125760980679776 -0.005937520452217135
1762907647.2421682 0.2684466378799872 0.7924028898270853 -0.1307243001421382 2.1866896131309814 0.03961465849127352 -0.06823842370852105 0.003287835580196954 -3.6448070755978055 -19.347138569979215 -0.6404668589991183 -2.4166282101983376 -0.003273327400885832 -0.4046362416643816 0.00022064060569763292
1762907647.2461774 0.264319499093533 0.7971813078566052 -0.1262543136055263 2.1866896131309814 0.03961465849127352 -0.06839656605778761 0.003287835580196954 -3.8825693462378745 -19.288874991161933 -0.4946402497995098 -2.368114716048645 -0.003409390300707401 -0.39358928712920466 -0.0003536242367514341
1762907647.2501698 0.25975408008196854 0.8024212776276127 -0.1211913696712007 2.186774834285864 0.03953558731664024 -0.06831749488315433 0.003287835580196954 -3.782522543630977 -19.62213756898693 -0.4400009058253527 -2.3402881609384103 -0.003290130690798923 -0.38318984375153925 0.00023047734208339675
1762907647.254138 0.25507909101412657 0.8074711966815371 -0.11599158941432564 2.186604391976099 0.03961465849127352 -0.06823842370852105 0.0033905804420781087 -3.6489343673334753 -19.772082721449888 -0.38132346390844374 -2.2817763233364823 -0.0029424227562536067 -0.37567807412028537 -0.004607267538460443
1762907647.258079 0.2508423821713948 0.8121953145061762 -0.11152160287771384 2.186774834285864 0.03961465849127352 -0.06839656605778761 0.0033905804420781087 -3.744624465212979 -19.731509800098177 -0.2881769861418525 -2.2506007798932113 -0.0030925760934296213 -0.363123069901984 -0.004226548072415929
1762907647.2620723 0.24627696315983041 0.8174081341747432 -0.10641304683587172 2.186774834285864 0.03953558731664024 -0.06831749488315433 0.003287835580196954 -3.6647796855060717 -19.98452523980623 -0.2767412450284221 -2.200893218376206 -0.0021144097381349614 -0.35505054040238354 0.0003327916633268013
1762907647.2660651 0.24156545073989594 0.8225123534335486 -0.10103081814893089 2.1868600554407465 0.0396937296659068 -0.06831749488315433 0.003287835580196954 -3.585260452520512 -20.15505736101531 -0.26112654137519586 -2.168843746809026 -0.0037231130315615 -0.3490672615180509 -0.0001906660093009176
1762907647.2700753 0.23732874189716416 0.8272093211557472 -0.09660644371983551 2.1866896131309814 0.03961465849127352 -0.06839656605778761 0.003287835580196954 -3.748840600553314 -20.060666763089323 -0.18850516008437013 -2.1186333171093534 -0.0038537232556537663 -0.3384518924758677 -0.00046181484339844164
1762907647.2740827 0.23258070612513718 0.832286390312112 -0.09163472400054273 2.1868600554407465 0.0396937296659068 -0.06831749488315433 0.003287835580196954 -3.562136721546191 -20.1653476340124 -0.14063529838034838 -2.0733685096537866 -0.00408553139343443 -0.3311481192213687 -0.0005843692607716406
1762907647.2780745 0.22794224040938774 0.8372820091611555 -0.08634371952863484 2.1868600554407465 0.03977280084054008 -0.06823842370852105 0.003287835580196954 -3.5269016515349283 -20.199381759787393 -0.10731424161524628 -2.028879806428697 -0.0052765309237914814 -0.3239395904281848 0.00030991825486940115
1762907647.2820723 0.22366900821456345 0.8419518267809135 -0.08205618142208881 2.1866896131309814 0.0396937296659068 -0.06831749488315433 0.0033905804420781087 -3.740123862998766 -20.073106707472064 -0.013323285021914155 -1.9813060538076008 -0.0047283339051010205 -0.3165303401486384 -0.004411185199154085
1762907647.2860782 0.219030542498814 0.8468931454250761 -0.07713007381031245 2.186945276595629 0.0396937296659068 -0.06815935253388777 0.0033905804420781087 -3.6977635597024636 -20.092803757623145 0.0425024200398566 -1.9622013278482648 -0.005778072393972166 -0.3124181313126948 -0.0039376016283081405
1762907647.2901149 0.21439207678306457 0.8518073139667983 -0.07224957830605272 2.1868600554407465 0.0396937296659068 -0.06815935253388777 0.0033905804420781087 -3.8546570262658797 -19.908910956055358 0.1676906283299623 -1.926280861638648 -0.004925270626377473 -0.3050985295313832 -0.0034632048874404793
1762907647.2940958 0.2096440410110376 0.8562327806645922 -0.06782520387695723 2.186945276595629 0.03977280084054008 -0.06823842370852105 0.003287835580196954 -3.6634081362487945 -19.668277460401672 0.28145527847983565 -1.8906602739682077 -0.005453489579546982 -0.2972096003777561 0.001733723317154159
1762907647.2981167 0.20548037887249085 0.8613369999233975 -0.06271664783511521 2.186774834285864 0.03977280084054008 -0.0680802813592545 0.0033905804420781087 -3.850771794560988 -19.9421293624196 0.303486045500289 -1.8257202779577373 -0.006609608182913 -0.291934799608546 -0.003675745257750058
1762907647.3021104 0.2008053898046489 0.8662511684651197 -0.05756247968575656 2.1868600554407465 0.04001001436443992 -0.06800121018462121 0.003287835580196954 -3.960475775213284 -20.11485360888689 0.33502295575912233 -1.7818645909812798 -0.009020135285216318 -0.28895991072093513 0.0008339465955637217
1762907647.3061187 0.19653215760982462 0.870812385675116 -0.05309249314914477 2.1870304977505115 0.03985187201517336 -0.06800121018462121 0.003287835580196954 -4.155695031606161 -20.06311924232533 0.4002395897648001 -1.767318447919808 -0.008934270480676083 -0.2831184313191399 0.0002864250643499612
1762907647.3100972 0.19185716854198268 0.8758080045241594 -0.04807516132233558 2.186945276595629 0.03985187201517336 -0.06800121018462121 0.003287835580196954 -4.0744467748704505 -20.244701766745475 0.40134775926005894 -1.7177204064340779 -0.00798714136348383 -0.2752689364328384 0.0009637123802125418
1762907647.3141124 0.1871091327699557 0.8808579235780838 -0.04260170842036182 2.1870304977505115 0.03977280084054008 -0.06792213900998793 0.0031850907183157994 -3.9712264295828175 -20.505675556064027 0.3878366551539333 -1.6793513394435842 -0.008208741388098427 -0.26672445587321525 0.0047300204971068485
1762907647.3180814 0.18272633051885384 0.8854462908905205 -0.03808610977623361 2.1870304977505115 0.03993094318980664 -0.06792213900998793 0.003287835580196954 -4.028642094199505 -20.509743767697234 0.4295704625448963 -1.6477954546956641 -0.00945281086960666 -0.2609856520091183 -0.0005260217299643405
1762907647.3220887 0.17786872469054932 0.8905776602517663 -0.032840717411842135 2.1871157189053942 0.03985187201517336 -0.06784306783535465 0.0031850907183157994 -3.769988330159478 -20.824568848427397 0.38284410500950494 -1.6211444427450827 -0.0085945542983417 -0.25424614089653297 0.0039558776925748
1762907647.3261003 0.1730476422143373 0.8956275793056907 -0.02718481607980261 2.1871157189053942 0.03977280084054008 -0.06792213900998793 0.0033905804420781087 -3.652392330457642 -21.014236367856565 0.3283034606183702 -1.5890814005226515 -0.007566527687916453 -0.24442356549040875 -0.005199699692826615
1762907647.3300886 0.16851874655486543 0.9003245470278893 -0.022395544790575594 2.1871157189053942 0.0396937296659068 -0.06784306783535465 0.003287835580196954 -3.6522288531652842 -21.02921160698259 0.30604101183455906 -1.5428134539948444 -0.00682327775604551 -0.23807385027087416 0.00016059178902460766
1762907647.334072 0.16358809402237587 0.9051844153647305 -0.01715015242618423 2.1872009400602765 0.0396937296659068 -0.06784306783535465 0.0033905804420781087 -3.387344593328496 -21.11116289847867 0.27351704245404634 -1.5048065208124706 -0.005605183631669666 -0.229922002902116 -0.004198535410051373
1762907647.3380988 0.1586574414898863 0.9100171335991313 -0.011859147954276339 2.1870304977505115 0.0396937296659068 -0.06800121018462121 0.003287835580196954 -3.2379342684219194 -21.06738170471498 0.28253582647863706 -1.4563874172559261 -0.005921906693185141 -0.2181456072826981 0.0007472102746993966
1762907647.3421009 0.15405549912622937 0.9146598011164488 -0.00716110088008215 2.1871157189053942 0.03977280084054008 -0.06792213900998793 0.003287835580196954 -3.241263324870798 -20.961326621144238 0.34014325981929916 -1.40624025143969 -0.006698858470802284 -0.2093911762162968 0.0004453472518513244
1762907647.3460944 0.1490883232416473 0.9195739696581711 -0.001824484300657847 2.1872861612151593 0.03985187201517336 -0.0676849254860881 0.003287835580196954 -3.0747198694006777 -21.061261286146635 0.3249097289264208 -1.3841778545955932 -0.00869644400215898 -0.20761439198247283 0.0003094755678731762
1762907647.350082 0.1440846240049727 0.9243795377901314 0.003329683848700693 2.1872861612151593 0.03977280084054008 -0.06760585431145481 0.0033905804420781087 -2.959560500514632 -21.03478586938084 0.3784189563876762 -1.363174074287543 -0.008697611091925055 -0.2051774439510785 -0.0031214860672452074
1762907647.354095 0.1395192049934083 0.9288321545903657 0.007617221955246722 2.1871157189053942 0.03993094318980664 -0.06760585431145481 0.003287835580196954 -3.136785974264528 -20.813869704202162 0.5244366998894476 -1.3235608525200235 -0.009883317167227863 -0.1998055161542293 0.0014051197843039827
1762907647.3581588 0.1344789824046412 0.9337191730296475 0.012543329567023087 2.1872861612151593 0.03985187201517336 -0.0676849254860881 0.003287835580196954 -2.989089781080829 -20.947225257300065 0.6225218511739757 -1.2886605801063187 -0.009474828543460767 -0.18846043618352828 0.0008923095846326344
1762907647.3621707 0.12954832987215162 0.9384975910591673 0.017834334038930866 2.1873713823700416 0.03977280084054008 -0.06744771196218825 0.003287835580196954 -3.0088204487857726 -20.992120890641214 0.7052980324592907 -1.2564322347674606 -0.008271047673364295 -0.18427892520801373 0.0006404456762349976
1762907647.3661406 0.12498291086058723 0.943140258576485 0.022441156898092007 2.1874566035249243 0.03977280084054008 -0.06760585431145481 0.003287835580196954 -3.213750503169074 -21.054858967264234 0.7873480112708539 -1.2328691879819555 -0.008102654991578284 -0.17543751534739027 0.0014645722875583217
1762907647.3701682 0.12001573497600515 0.9479186766060048 0.027367264509868483 2.1876270458346894 0.03985187201517336 -0.06752678313682153 0.0033905804420781087 -3.1411721549377134 -21.192524523136726 0.8473024849664066 -1.2257042972112697 -0.008699936329504875 -0.16739480758520142 -0.003293958165765701
1762907647.3741817 0.11501203573933055 0.9527242447379651 0.03279510530432572 2.1873713823700416 0.03993094318980664 -0.06760585431145481 0.0033905804420781087 -3.180710137676219 -21.26258531881562 0.8861232773790485 -1.157212526065529 -0.009757869545369825 -0.15740969979730843 -0.001928709414690088
1762907647.3781323 0.11037357002358111 0.9573669122552828 0.03731070394845393 2.1876270458346894 0.03993094318980664 -0.06744771196218825 0.003287835580196954 -3.2983587107510806 -21.361361722665052 0.9633359200295706 -1.133789150634938 -0.011605092102325562 -0.151921053796942 0.0012861362839061642
1762907647.382109 0.10526030073062899 0.962226780592124 0.04246487209781247 2.1876270458346894 0.0400890855390732 -0.06744771196218825 0.003287835580196954 -3.0629294462063306 -21.56471131519381 0.9724084560855144 -1.0878044235756243 -0.012541757817292524 -0.1432142031560617 0.0009726694098878579
1762907647.3861163 0.10014703143767685 0.9669780485192034 0.04752781603213807 2.1875418246798066 0.03993094318980664 -0.06744771196218825 0.0033905804420781087 -2.9403225784009455 -21.599840862666497 1.0273762419155843 -1.0372620538035693 -0.012280776111950107 -0.13565687986677918 -0.0025464697148012343
1762907647.3901389 0.09550856572192741 0.97156641583164 0.051860966246200624 2.1877974881444544 0.03993094318980664 -0.06744771196218825 0.0033905804420781087 -3.071202426431641 -21.592241200026766 1.149985995374815 -1.0306799580607655 -0.012111156586313218 -0.1270440439648185 -0.0023439942277538465
1762907647.3941748 0.09035877307688275 0.97634483386116 0.05678707385797688 2.187882709299337 0.03993094318980664 -0.06728956961292169 0.003287835580196954 -2.896205109681302 -21.702502090435683 1.221023543076579 -0.9948317991653587 -0.01209055973893568 -0.12138885313654743 0.0029958197171396517
1762907647.3981564 0.08531855048811565 0.9810146514809179 0.06171318146975324 2.1879679304542194 0.04001001436443992 -0.06721049843828841 0.003287835580196954 -2.876331595431357 -21.635807283101446 1.3332476784658553 -0.9808103321218284 -0.013627673395998581 -0.11816860551104356 0.0019954510827868343
1762907647.4021728 0.08060703806818119 0.9853043676665098 0.06600071957629938 2.1877974881444544 0.03993094318980664 -0.06744771196218825 0.0033905804420781087 -3.009962642024103 -21.442501223852062 1.4840408200715496 -0.9227129797752274 -0.013816657059040227 -0.10768477972095938 -0.0028339553665873195
1762907647.4061723 0.07556681547941407 0.9899741852862678 0.0708356029730427 2.187882709299337 0.03993094318980664 -0.06728956961292169 0.003287835580196954 -2.9901990090280752 -21.4163165684737 1.5678028053032609 -0.8893214599876689 -0.013060188102301622 -0.10049537568460089 0.002804792972377036
1762907647.4101138 0.07049006953855445 0.9946440029060258 0.07576171058481906 2.1881383727639845 0.0400890855390732 -0.06728956961292169 0.003287835580196954 -3.0356717559225026 -21.395921443211734 1.6556405189252448 -0.868808120966629 -0.014405710074193709 -0.09091024725091729 0.00196137996959785
1762907647.4141135 0.06541332359769483 0.9989065689891771 0.08018608501391444 2.1879679304542194 0.040168156713706486 -0.06721049843828841 0.003287835580196954 -2.9616855289443413 -21.227679276989164 1.7513095347718384 -0.8162408419260392 -0.0166139891265134 -0.08685630285847049 0.0015219073652506944
1762907647.4181015 0.06084790458613042 1.0036035367113756 0.0850665805181744 2.188053151609102 0.040168156713706486 -0.06705235608902185 0.0033905804420781087 -3.216281498329018 -21.3490938435603 1.7750578637728351 -0.7863740992149505 -0.016825570696087096 -0.08293303029688148 -0.00290509615315528
1762907647.4220996 0.05584420534945583 1.0082190541262528 0.09008391234498347 2.1881383727639845 0.04001001436443992 -0.06721049843828841 0.003287835580196954 -3.3429403961415916 -21.46165116416456 1.8136477016176424 -0.7631995688431605 -0.01617240661074417 -0.07418399755083818 0.002865262898889067
1762907647.4261043 0.05127878633789143 1.0125902206191657 0.09450828677407885 2.1882235939188672 0.040168156713706486 -0.06705235608902185 0.0033905804420781087 -3.6220954306353836 -21.49540680114566 1.8837552557197257 -0.7296784841617532 -0.01657986339254249 -0.06749865939755671 -0.00220584016615861
1762907647.4300818 0.0462020403970318 1.0173686386486858 0.09979929124598685 2.1883088150737495 0.040168156713706486 -0.06721049843828841 0.0033905804420781087 -3.5339214717591942 -21.80045401749934 1.84620573522283 -0.7084968009291868 -0.01736278302347171 -0.05713668978199839 -0.000999656555724928
1762907647.4340954 0.04108877110407967 1.0219570059611223 0.10504468361037833 2.1883940362286323 0.040247227888339766 -0.06713142726365513 0.003287835580196954 -3.471455319698631 -21.862541575431415 1.8284196791636527 -0.6873203126167076 -0.017980712714915824 -0.05041468985829555 0.003056144718822468
1762907647.4380953 0.03648682874042274 1.0264096227613568 0.10960589436202306 2.1884792573835146 0.040089085539073206 -0.06713142726365513 0.003287835580196954 -3.6332628617237246 -21.93861981601137 1.860378073780728 -0.6721606430288241 -0.01750928214172951 -0.04403478429433021 0.0031991840420166054
1762907647.4420786 0.03126398939119306 1.0311337405859957 0.11471445040386508 2.1884792573835146 0.040089085539073206 -0.06697328491438857 0.003287835580196954 -3.405255396324558 -22.163307561333056 1.8421777261865242 -0.638904872394829 -0.01647658447082412 -0.03937420557519188 0.003355874225358266
1762907647.4460764 0.026114196746148413 1.0358307083081943 0.11995984276825655 2.1885644785383973 0.040010014364439926 -0.06689421373975529 0.003287835580196954 -3.297664767927888 -22.304659447214664 1.8325728054182813 -0.6087262251500023 -0.0158647056501455 -0.03281434257280189 0.0033552386538207965
1762907647.4500751 0.021329637622028913 1.0402290249035477 0.12470350194996704 2.1886496996932796 0.040168156713706486 -0.06689421373975529 0.0033905804420781087 -3.3226181597451223 -22.31866769002753 1.8513220512278288 -0.5755452480063323 -0.01772621161523046 -0.02774048721137392 -0.0018281121241590054
1762907647.454079 0.016070274920706715 1.0447087918062228 0.12985767009932558 2.1886496996932796 0.039930943189806646 -0.06681514256512201 0.003287835580196954 -3.0344087473117103 -22.28956642288482 1.821542284304209 -0.5303506750993399 -0.0156546509878133 -0.021181815540182766 0.003657697217872887
1762907647.4580748 0.010737865515199486 1.049270009016219 0.1349662261411677 2.1888201420030446 0.040010014364439926 -0.06673607139048873 0.003287835580196954 -2.8386215131656067 -22.216680825735924 1.8538608361938436 -0.5060287849344794 -0.015298061329717429 -0.01713253520090345 0.0027267804891024923
1762907647.4620757 0.005880259686894957 1.0535597252018105 0.13961866110784538 2.1889053631579274 0.040010014364439926 -0.06673607139048873 0.003287835580196954 -2.8882507325374465 -22.124713523511893 1.903282314914121 -0.4775546795023282 -0.016102622048381057 -0.01320501772731869 0.0022425990318702574
1762907647.4660752 0.0005843736334802442 1.058175242616688 0.14481844136472033 2.1888201420030446 0.040010014364439926 -0.06673607139048873 0.0033905804420781087 -2.639978658871764 -22.273886569395017 1.8962270112359265 -0.4377093411055313 -0.017567251696273867 -0.006232598000568548 -0.0013725529226208536
1762907647.4700768 -0.0047115124199344684 1.0625735592120413 0.14983577319152963 2.18899058431281 0.040168156713706486 -0.06673607139048873 0.0033905804420781087 -2.574943503641398 -22.18882889041934 1.9519311857171155 -0.41084430650361303 -0.01919954252742007 0.0033714597335857306 -0.001267835150796585
1762907647.4740791 -0.009605641600331513 1.0667275248854309 0.15416892340559207 2.18899058431281 0.040168156713706486 -0.06673607139048873 0.0033905804420781087 -2.658015586287997 -22.01572188328339 2.0666589007806184 -0.37945842733960145 -0.019634610814149654 0.01096891283197822 -0.00022719413263553342
1762907647.4780765 -0.014938051005838742 1.071288742095427 0.15909503101736844 2.1890758054676924 0.040168156713706486 -0.06673607139048873 0.0033905804420781087 -2.5244869544450426 -22.121146264490093 2.14638781332544 -0.35108495921819266 -0.020416371800547287 0.0185589770764564 0.0013001968231908007
1762907647.482073 -0.020233937059253453 1.075768508998102 0.16424919916672698 2.189161026622575 0.040089085539073206 -0.06665700021585545 0.0033905804420781087 -2.513761527494529 -22.177589404475295 2.2216292945841243 -0.3198324749555367 -0.019427062673506044 0.027590767068077775 0.0012259954104274493
1762907647.4860764 -0.025091542887557983 1.0799224746714913 0.16858234938078953 2.189161026622575 0.040089085539073206 -0.06665700021585545 0.0033905804420781087 -2.696779690927588 -22.15800956804644 2.326168053169438 -0.2934899731942226 -0.01940738011649038 0.03460571500473497 0.0012066359368719584
1762907647.490076 -0.030387428940972697 1.084510841983928 0.1735540691000822 2.189161026622575 0.040247227888339766 -0.06649885786658888 0.003287835580196954 -2.6001987338759234 -22.37395874373863 2.365377733177482 -0.2378593956501695 -0.02074256956878045 0.03708733370511824 0.005527093011159929
