1786405614.0888767242 -0.7609640408 0.8206661465 0.0514960694 1.9060563501 2.6979431430 -22.8209256985 2.8751066702 -2.4305769473
1786405614.0928685665 -0.7595761535 0.8212905988 0.0550994259 1.9104878502 2.6817595927 -22.7008745377 2.8965270181 -2.3919360916
1786405614.0968616009 -0.7581517427 0.8218336009 0.0586571703 1.9151750137 2.6454417455 -22.6272803219 2.9080542607 -2.3849001382
1786405614.1008651257 -0.7568003787 0.8225395035 0.0622149147 1.9196065137 2.6226407317 -22.7380324119 2.9277130935 -2.3575228740
1786405614.1048843861 -0.7554490147 0.8231096557 0.0658182711 1.9241232349 2.6475163233 -22.7413138719 2.9311284698 -2.3439314868
1786405614.1089336872 -0.7540611273 0.8235983575 0.0693760155 1.9287251773 2.6306245226 -22.5876946545 2.9287240074 -2.3608165095
1786405614.1128969193 -0.7527462866 0.8241956598 0.0729337599 1.9329010139 2.6449881498 -22.5872344424 2.9354301894 -2.3066054831
1786405614.1168501377 -0.7513583992 0.8247386618 0.0764915043 1.9374177351 2.6069138091 -22.6068889015 2.9460562573 -2.2648077096
1786405614.1208658218 -0.7499705119 0.8252002136 0.0800036366 1.9419344563 2.5325873433 -22.5162122720 2.9526985907 -2.2535811564
1786405614.1248865128 -0.7486921945 0.8256889154 0.0835613810 1.9461102929 2.5352751221 -22.4905246222 2.9660007194 -2.2002161083
1786405614.1288902760 -0.7473043072 0.8261776173 0.0871191254 1.9506270141 2.5102413468 -22.4113322192 2.9621823963 -2.1953843939
1786405614.1329126358 -0.7459894665 0.8265577187 0.0905856455 1.9549732930 2.5433459687 -22.3386190059 2.9762132581 -2.1521842894
1786405614.1369235516 -0.7447476725 0.8270464205 0.0940521657 1.9591491296 2.5868592856 -22.4084801781 2.9841496641 -2.0982026244
1786405614.1408360004 -0.7434328318 0.8274808222 0.0977011343 1.9634954085 2.5798213636 -22.3684632423 2.9778883532 -2.0763944256
1786405614.1448671818 -0.7420814678 0.8277794733 0.1011220424 1.9678416874 2.5300684691 -22.2574213154 2.9889516273 -2.0340451869
1786405614.1488847733 -0.7408396738 0.8282138749 0.1045885625 1.9719323028 2.5270097084 -22.3092129699 2.9935385079 -1.9858421626
1786405614.1528706551 -0.7395248332 0.8285396762 0.1080550827 1.9762785817 2.5231135750 -22.1788087146 3.0167188258 -1.9554376805
1786405614.1568970680 -0.7382465158 0.8288383273 0.1114759908 1.9805396395 2.5332055650 -22.1214260872 3.0420250252 -1.9154984877
1786405614.1608693600 -0.7370412452 0.8292455788 0.1148968988 1.9846302549 2.5843435571 -22.2273420250 3.0600849353 -1.8708532680
1786405614.1648700237 -0.7357264046 0.8294627797 0.1183634190 1.9889765338 2.5318604141 -22.1408972459 3.0738547839 -1.8548978829
1786405614.1688942909 -0.7344480872 0.8296528304 0.1216931029 1.9931523704 2.4972012029 -21.9036030163 3.0969799410 -1.8260279332
1786405614.1728920937 -0.7332793400 0.8299243314 0.1250683988 1.9971577647 2.5285383374 -21.7975783986 3.1170282771 -1.7849912261
1786405614.1768729687 -0.7320375460 0.8301958324 0.1284436948 2.0015892647 2.5156784111 -21.7927562320 3.1400045487 -1.7972256263
1786405614.1808760166 -0.7307227053 0.8303315829 0.1317733786 2.0056798802 2.4438930526 -21.7158710265 3.1695796356 -1.7695612243
1786405614.1848704815 -0.7295539580 0.8305216337 0.1350118382 2.0096852744 2.4862481805 -21.6764906970 3.1976851170 -1.7246907205
1786405614.1888978481 -0.7282756407 0.8306573842 0.1383415221 2.0140315533 2.4393496196 -21.5636875993 3.2299714890 -1.7217555810
1786405614.1940340996 -0.7269973234 0.8307659846 0.1415343696 2.0182073899 2.3437383864 -21.4559245205 3.2688529337 -1.7206069489
1786405614.1969368458 -0.7258285761 0.8309288852 0.1447272171 2.0222127842 2.3452428942 -21.4781515041 3.3107543122 -1.7057530844
1786405614.2008709908 -0.7245502588 0.8310374856 0.1480112889 2.0264738420 2.2834864507 -21.4514429679 3.3431093133 -1.7261015061
1786405614.2048642635 -0.7233084648 0.8310917858 0.1511129122 2.0308201209 2.2388553566 -21.3996140994 3.3848390140 -1.7379147758
1786405614.2088820934 -0.7221397176 0.8311732361 0.1541689234 2.0346550728 2.2515770632 -21.3396332859 3.4405252445 -1.7117972541
1786405614.2128582001 -0.7208614002 0.8312003862 0.1574073830 2.0388309094 2.1893050582 -21.2625840738 3.4715951216 -1.6920608608
1786405614.2168817520 -0.7196196063 0.8312003862 0.1606002306 2.0430919672 2.1576304964 -21.2215833180 3.4931081388 -1.6799099687
1786405614.2208280563 -0.7184873824 0.8313089866 0.1637018539 2.0470121403 2.1830038980 -21.3852721496 3.5111681128 -1.6603809374
1786405614.2259745598 -0.7172821117 0.8312546864 0.1668947014 2.0511879769 2.1986098874 -21.2641922856 3.5334411109 -1.6411338256
1786405614.2289457321 -0.7160403178 0.8312003862 0.1699963247 2.0554490346 2.1471928966 -21.1851232390 3.5421184578 -1.6623946433
1786405614.2329399586 -0.7149080939 0.8312546864 0.1730979480 2.0592839866 2.1540656902 -21.2836888842 3.5547811145 -1.6465335199
1786405614.2379593849 -0.7137393466 0.8311732361 0.1762451834 2.0634598232 2.1397321452 -21.1848480169 3.5717905984 -1.6410409653
1786405614.2409405708 -0.7125340760 0.8310917858 0.1793924189 2.0675504386 2.1134430716 -21.1409408984 3.5781780531 -1.6254173805
1786405614.2448585033 -0.7114018521 0.8310646357 0.1824484301 2.0713853906 2.0994049776 -21.2467358135 3.5830835042 -1.5940096071
1786405614.2488713264 -0.7102696281 0.8310103355 0.1855500534 2.0754760060 2.1178362239 -21.3380514628 3.5935188247 -1.5774632564
1786405614.2529404163 -0.7091374042 0.8308745850 0.1886060646 2.0795666214 2.1282716190 -21.2656651404 3.6156344036 -1.5697921177
1786405614.2569043636 -0.7080782270 0.8308202848 0.1916164637 2.0834015734 2.1710344228 -21.3273898272 3.6296212752 -1.5496043169
1786405614.2608981133 -0.7069825265 0.8306845343 0.1947636991 2.0874069677 2.1967382922 -21.2708159062 3.6342191176 -1.5373618499
1786405614.2659974098 -0.7058503025 0.8304944836 0.1978197103 2.0914123620 2.1969123001 -21.1996994541 3.6379902779 -1.5201837792
1786405614.2688496113 -0.7048276487 0.8304130332 0.2007844973 2.0951620928 2.2166506755 -21.2640310440 3.6478634193 -1.4927806865
1786405614.2728514671 -0.7037319481 0.8303044328 0.2038861206 2.0991674871 2.1915586279 -21.3493411092 3.6498689062 -1.4734721914
1786405614.2768805027 -0.7026362476 0.8300872320 0.2068965197 2.1032581025 2.1734404468 -21.3546348089 3.6604723975 -1.4716110095
1786405614.2808601856 -0.7016501170 0.8300057817 0.2096788583 2.1069226122 2.2158987504 -21.5176325048 3.6931003092 -1.4417639101
1786405614.2859492302 -0.7005909398 0.8297885809 0.2127804816 2.1108427853 2.2131249830 -21.4888075410 3.7080250807 -1.4190629968
1786405614.2888369560 -0.6995317626 0.8295170799 0.2156996564 2.1148481796 2.1790451825 -21.3301125486 3.7295886593 -1.4165272547
1786405614.2928547859 -0.6985821555 0.8293541792 0.2186188313 2.1185979104 2.2224102815 -21.3387409491 3.7406338868 -1.4060107156
1786405614.2968370914 -0.6975595016 0.8291098283 0.2215836183 2.1224328623 2.2165532759 -21.2901640284 3.7492229703 -1.3916374163
1786405614.3019654751 -0.6965733711 0.8288383273 0.2245027932 2.1263530355 2.2296981022 -21.3351560708 3.7577738147 -1.3837175287
1786405614.3049514294 -0.6956237640 0.8286211265 0.2274219681 2.1301027663 2.2638137137 -21.4112831315 3.7690316595 -1.3689266744
1786405614.3089203835 -0.6946741568 0.8283224754 0.2303867551 2.1339377183 2.2935897221 -21.3104588130 3.7683214282 -1.3721274052
1786405614.3128740788 -0.6936880263 0.8279695240 0.2333515421 2.1377726702 2.3029884070 -21.2082174088 3.7681017105 -1.3513299589
1786405614.3169143200 -0.6928114658 0.8276980230 0.2362707169 2.1412667376 2.3171600581 -21.1914054794 3.7577110529 -1.2915690627
1786405614.3208734989 -0.6918618587 0.8273450717 0.2393267281 2.1451016895 2.2972076379 -21.1169187393 3.7335155334 -1.2798911539
1786405614.3249247074 -0.6908757282 0.8269921203 0.2422002909 2.1489366415 2.2326934362 -21.0965414030 3.7269956775 -1.2653804570
1786405614.3299460411 -0.6900356911 0.8266663191 0.2451194658 2.1525159300 2.2944551129 -21.1677848422 3.7216705950 -1.2318466784
1786405614.3339517117 -0.6891226073 0.8262862177 0.2480386407 2.1562656608 2.3120442749 -21.0693280350 3.7199457134 -1.2096184683
1786405614.3379814625 -0.6882095235 0.8257703657 0.2510034277 2.1599301705 2.3083098459 -20.9080990076 3.7029900174 -1.1903249520
1786405614.3419282436 -0.6873329630 0.8254717146 0.2538769904 2.1634242378 2.2862838160 -20.9919596159 3.7051978585 -1.1654273051
1786405614.3449120522 -0.6864929259 0.8250101629 0.2569330016 2.1671739687 2.2906487741 -20.8952762607 3.6814500839 -1.1554048417
1786405614.3489530087 -0.6855798421 0.8244943109 0.2598977886 2.1708384783 2.2605162591 -20.8149874269 3.6587719832 -1.1367507480
1786405614.3529486656 -0.6847763284 0.8240870594 0.2627713514 2.1742473245 2.2781650977 -20.8341999507 3.6437228519 -1.1019605454
1786405614.3568797112 -0.6839362913 0.8235983575 0.2657817505 2.1779970553 2.2733216107 -20.7555072522 3.6245803986 -1.1019388901
1786405614.3609285355 -0.6830962542 0.8230010553 0.2687921496 2.1814911227 2.2882990264 -20.6100248774 3.6017854895 -1.0796509212
1786405614.3648557663 -0.6823292638 0.8225395035 0.2717569366 2.1848999689 2.3199196027 -20.6326177541 3.5731808985 -1.0461667940
1786405614.3688473701 -0.6814527033 0.8219693514 0.2748129478 2.1885644785 2.2655691633 -20.5365752495 3.5355426654 -1.0382486900
1786405614.3728489876 -0.6806126662 0.8213720491 0.2777321227 2.1920585459 2.1919749962 -20.4203018154 3.5230562531 -1.0130068822
1786405614.3768455982 -0.6798456759 0.8208561972 0.2806969097 2.1954673921 2.2236319212 -20.4500267887 3.5006545062 -0.9914464069
1786405614.3808989525 -0.6790421621 0.8202588949 0.2837073088 2.1990466806 2.2193753545 -20.4367117142 3.4755667145 -0.9924933693
1786405614.3849015236 -0.6782386484 0.8196072925 0.2866264836 2.2025407479 2.1899332180 -20.3136029564 3.4646540474 -0.9794834432
1786405614.3888719082 -0.6774716580 0.8190099902 0.2895456585 2.2057791518 2.1727487358 -20.2689548746 3.4543742360 -0.9436189264
1786405614.3928678036 -0.6767046676 0.8183583878 0.2924648334 2.2093584403 2.1549224657 -20.1959304784 3.4500023559 -0.9379761517
1786405614.3968334198 -0.6759011538 0.8176524851 0.2953840083 2.2127672865 2.0960465055 -20.1144863284 3.4506294839 -0.9256606576
1786405614.4008400440 -0.6751341634 0.8170280327 0.2981663468 2.2161761327 2.0772034761 -20.1636491688 3.4641268214 -0.9248540842
1786405614.4048559666 -0.6743671730 0.8163764303 0.3010855217 2.2195849789 2.0316449304 -20.2116460286 3.4656852541 -0.9269439941
1786405614.4089074135 -0.6736001826 0.8156162274 0.3038222482 2.2229938251 2.0117615297 -20.0820950230 3.4958317660 -0.9151139779
1786405614.4128539562 -0.6728697156 0.8149646250 0.3064677504 2.2262322290 1.9989374180 -20.0859957201 3.5376235884 -0.8944665562
1786405614.4168508053 -0.6721027252 0.8142858724 0.3091588647 2.2296410752 1.9497591856 -20.1534800511 3.5830852017 -0.8865867640
1786405614.4208872318 -0.6713357348 0.8135256695 0.3118955912 2.2330499214 1.9193578079 -20.1360346135 3.6309716983 -0.8749589869
1786405614.4248175621 -0.6706052678 0.8128197669 0.3144498692 2.2362031041 1.8899082605 -20.1835905938 3.6797713159 -0.8584317545
1786405614.4288184643 -0.6698748007 0.8120867141 0.3171409836 2.2394415080 1.8559948830 -20.1657876203 3.7109189027 -0.8329621794
1786405614.4328372478 -0.6691443337 0.8112993611 0.3196496495 2.2428503542 1.8392894882 -20.1310587075 3.7586266308 -0.8179097675
1786405614.4368312359 -0.6684503900 0.8105934585 0.3221127033 2.2460035369 1.8393617635 -20.2148762214 3.8196744125 -0.8020682061
1786405614.4408390522 -0.6677929697 0.8098061055 0.3247125934 2.2493271620 1.8677114447 -20.2102283946 3.8658076546 -0.8126496232
1786405614.4448366165 -0.6670625026 0.8090459026 0.3271756472 2.2526507870 1.8337239916 -20.2855835602 3.9142308711 -0.8153068043
1786405614.4488592148 -0.6664050823 0.8082856998 0.3296387010 2.2557187486 1.8347620555 -20.3202582712 3.9513708317 -0.7982840746
1786405614.4528462887 -0.6657111386 0.8074711967 0.3321017548 2.2589571525 1.8020989805 -20.2768848155 3.9874540971 -0.7903308418
1786405614.4568536282 -0.6650537183 0.8066295435 0.3345191965 2.2622807775 1.7949813754 -20.2105469848 4.0267425986 -0.7958244096
1786405614.4608912468 -0.6644693446 0.8058964907 0.3367541898 2.2653487391 1.8390273090 -20.3387878803 4.0871969485 -0.7802324797
1786405614.4648740292 -0.6638484476 0.8050819877 0.3390347952 2.2685019218 1.8599226351 -20.3668598976 4.1471495231 -0.7798487325
1786405614.4688787460 -0.6632275506 0.8042403345 0.3414522369 2.2718255469 1.8558438863 -20.4235244676 4.1879496087 -0.7915513875
1786405614.4739480019 -0.6626066537 0.8034258314 0.3436416180 2.2748082873 1.8018035854 -20.3671035772 4.2501916790 -0.7679997257
1786405614.4769625664 -0.6620222800 0.8025298780 0.3459678355 2.2779614700 1.8137814671 -20.3380198311 4.2671128262 -0.7660140038
1786405614.4808800220 -0.6614379064 0.8016610748 0.3482484409 2.2811146527 1.8405855265 -20.3104697128 4.3041237459 -0.7501948329
1786405614.4848728180 -0.6609265795 0.8008194216 0.3503922099 2.2840973932 1.8978209834 -20.3515687524 4.3454512260 -0.7426980406
1786405614.4888966084 -0.6603787292 0.7999234682 0.3526272032 2.2872505759 1.9133422466 -20.3344943417 4.3734463922 -0.7384909749
1786405614.4939386845 -0.6598674023 0.7989732146 0.3548621965 2.2904037586 1.9202743244 -20.1792988075 4.3889099218 -0.7637308308
1786405614.4968278408 -0.6594291220 0.7981044113 0.3570515776 2.2933012779 1.9972735599 -20.2468196697 4.4176057716 -0.7412822494
1786405614.5019488335 -0.6589177951 0.7971541578 0.3593777951 2.2963692395 2.0109895930 -20.2077098797 4.4155687244 -0.7311271304
1786405614.5048503876 -0.6584429915 0.7961767541 0.3615671763 2.2994372010 2.0282721326 -20.1049288412 4.4135901840 -0.7266958102
1786405614.5089814663 -0.6580047113 0.7952536506 0.3637565574 2.3022494992 2.0428293005 -20.1021390259 4.4140675063 -0.7021568814
1786405614.5128378868 -0.6576029544 0.7942490968 0.3659915507 2.3052322396 2.0992326592 -19.9868661345 4.4034321852 -0.6786782386
1786405614.5168817043 -0.6571646742 0.7931902428 0.3683177682 2.3082149800 2.1215971819 -19.8466693186 4.3803585971 -0.6651177938
1786405614.5219411850 -0.6568359640 0.7922399892 0.3704615372 2.3110272781 2.2028209316 -19.8635713144 4.3769413602 -0.6351143410
1786405614.5248377323 -0.6564342072 0.7911811352 0.3726965305 2.3140100185 2.2081533701 -19.7354109595 4.3606903949 -0.6348798727
1786405614.5288844109 -0.6561054970 0.7900951311 0.3748859117 2.3168223166 2.2460271146 -19.6837127115 4.3561655101 -0.6133463331
1786405614.5328428745 -0.6557402635 0.7890362771 0.3771209049 2.3195493936 2.2515986515 -19.5854375384 4.3367639113 -0.5840323023
1786405614.5368523598 -0.6553750299 0.7878688227 0.3794471224 2.3225321340 2.2159886364 -19.4018338814 4.3041144953 -0.5892982408
1786405614.5409610271 -0.6550097964 0.7867285184 0.3817277278 2.3253444321 2.1793569000 -19.2556872675 4.2763207315 -0.5782791321
1786405614.5448515415 -0.6547176096 0.7856425143 0.3839171090 2.3279862879 2.1987288100 -19.2315842574 4.2552471611 -0.5497337998
1786405614.5488946438 -0.6544254228 0.7844750599 0.3861521022 2.3307985860 2.2195033139 -19.1137107244 4.2315277173 -0.5382368321
1786405614.5539555550 -0.6540967126 0.7831990051 0.3883870955 2.3336961053 2.2114109454 -18.8913908202 4.2203092204 -0.5356036707
1786405614.5568914413 -0.6538045258 0.7820315507 0.3904396403 2.3363379611 2.2066351541 -18.7683317214 4.2190977014 -0.5325021810
1786405614.5608940125 -0.6535123390 0.7807554959 0.3926746336 2.3391502592 2.1810733008 -18.6096511806 4.2085883608 -0.5425455389
1786405614.5660841465 -0.6532201522 0.7795337413 0.3949096269 2.3418773362 2.1575256608 -18.5458458287 4.1982868970 -0.5323370994
1786405614.5688619614 -0.6529279654 0.7783391368 0.3970077838 2.3445191920 2.1215591440 -18.5496076926 4.1927768678 -0.5198174713
1786405614.5728418827 -0.6526723019 0.7770359318 0.3991971650 2.3473314901 2.1031303322 -18.4347594982 4.1770692748 -0.5435848289
1786405614.5769057274 -0.6523801151 0.7756784267 0.4013865461 2.3499733459 2.0586482683 -18.2663021900 4.1661262313 -0.5423683176
1786405614.5808854103 -0.6521244516 0.7744295220 0.4034847031 2.3525299805 2.0273366661 -18.2640168009 4.1664620376 -0.5237235808
1786405614.5849132538 -0.6518687881 0.7731263171 0.4056740843 2.3552570575 1.9990709795 -18.2366939904 4.1454303814 -0.5317323992
1786405614.5888834000 -0.6516131247 0.7717959621 0.4079090775 2.3578989133 1.9734030624 -18.2574586085 4.1327505021 -0.5228501078
1786405614.5928633213 -0.6513939846 0.7704927572 0.4100072345 2.3605407691 1.9777612336 -18.2080541072 4.1184022606 -0.5365387113
1786405614.5968878269 -0.6511748445 0.7691081019 0.4122422277 2.3631826249 1.9778676817 -18.1019152092 4.0886751239 -0.5407649011
1786405614.6008582115 -0.6509922277 0.7677777469 0.4144772210 2.3657392595 2.0026241018 -18.1078827658 4.0625982406 -0.5276381513
1786405614.6048645973 -0.6508461343 0.7665288422 0.4165753779 2.3682958942 2.0436591053 -18.2363310076 4.0386613108 -0.5251751271
1786405614.6088790894 -0.6507000409 0.7651984872 0.4188103712 2.3708525288 2.0719627650 -18.3625270937 4.0154122044 -0.5241925982
1786405614.6128191948 -0.6505174241 0.7638138320 0.4211365887 2.3734943846 2.0735586829 -18.3416389494 3.9724002493 -0.5354590727
1786405614.6168951988 -0.6504078541 0.7625649272 0.4232347456 2.3758805770 2.0824290532 -18.4563389657 3.9418801799 -0.5260322915
1786405614.6208920479 -0.6502617607 0.7611802720 0.4255609631 2.3784372116 2.0766017260 -18.4276459792 3.8941340064 -0.5305345379
1786405614.6248636246 -0.6501156672 0.7598499170 0.4277959564 2.3809086251 2.0416786373 -18.5350807695 3.8653475729 -0.5125923846
1786405614.6301045418 -0.6500060972 0.7585738622 0.4298485012 2.3832948174 2.0220783864 -18.6429546337 3.8530649495 -0.5052408182
1786405614.6328444481 -0.6498965271 0.7572706573 0.4319466582 2.3857662309 2.0082488397 -18.8001819298 3.8522329477 -0.4972666672
1786405614.6368610859 -0.6497869571 0.7559131521 0.4341360393 2.3883228656 1.9891210342 -18.8243038098 3.8485174815 -0.5122749254
1786405614.6420180798 -0.6496773870 0.7546642474 0.4361429721 2.3906238368 1.9668328998 -18.9779232862 3.8546303496 -0.5048988492
1786405614.6448414326 -0.6496043403 0.7533338924 0.4382867411 2.3930100291 1.9476020372 -19.0855031326 3.8498972455 -0.4972932040
1786405614.6488308907 -0.6494947703 0.7520035374 0.4404305102 2.3953110003 1.8980739888 -19.1767625946 3.8483875219 -0.4749412068
1786405614.6528544426 -0.6494582469 0.7507546327 0.4424374429 2.3976119715 1.8826500968 -19.3387749914 3.8438590103 -0.4599284979
1786405614.6568465233 -0.6494217236 0.7494514278 0.4446268241 2.3999981638 1.9084314614 -19.3973273849 3.8236449849 -0.4543240060
1786405614.6608541012 -0.6493852002 0.7481482228 0.4467249810 2.4022991350 1.9088375435 -19.5390131136 3.8168945898 -0.4524315289
1786405614.6649026871 -0.6493486769 0.7468993181 0.4487319137 2.4046001062 1.9075796821 -19.6976740245 3.8223344591 -0.4550106341
1786405614.6688506603 -0.6493121535 0.7455418130 0.4508300707 2.4068158562 1.8875931138 -19.6556175549 3.8109747969 -0.4455179732
