1786405646.8808908 -0.9921933829452696 -0.28901284047863096 1.3990601738519899 1.8343853588465793 0.009567612130626938 -0.03740066560154167 -0.03852932320543306 3.6422890014100155 0.2484217462200684 -1.4501477243089964 -6.22384257601564 -0.04236257861625084 -0.3138807902282873 0.018686888123898498
1786405646.8849754 -0.9917916260722519 -0.2932482564593417 1.3985128285617925 1.8294425318633922 0.009488540955993658 -0.03732159442690839 -0.037912854034146126 3.6819849683403403 0.30458261039816037 -1.514508714287061 -6.215478618865458 -0.041967945679070716 -0.31390765405084514 -0.00655525390239879
1786405646.8889585 -0.9914629159034193 -0.2975922728498144 1.398147931701661 1.8246701471899702 0.009488540955993658 -0.03732159442690839 -0.037501874586621506 3.780413658503491 0.4564399652280118 -1.6191020756535943 -6.225694882031787 -0.04155832102145912 -0.3142334512475481 -0.01434968905190161
1786405646.8928661 -0.9910611590304016 -0.30190913913784656 1.3981023195941447 1.819556877897018 0.009567612130626938 -0.03740066560154167 -0.037912854034146126 3.838760944572304 0.6279123954847838 -1.7318033538069124 -6.217650142867159 -0.04149184150016983 -0.3136634366017213 0.010619943524959197
1786405646.8968406 -0.9906228788052914 -0.3061988553234382 1.3974637500889142 1.814784493223596 0.009567612130626938 -0.03740066560154167 -0.0384265783435519 3.8871661838887333 0.725248926669245 -1.7951482306678892 -6.222688894412391 -0.041555410205722995 -0.3128394038683012 0.028633103215648072
1786405646.9008753 -0.9901845985801813 -0.3105700218163513 1.397418137981398 1.8096712239306438 0.009567612130626938 -0.03740066560154167 -0.03832383348167075 3.906845016079811 0.9253978000416687 -1.9213416207829306 -6.194208438017882 -0.04154085455051127 -0.31231847519666694 0.01621000662802779
1786405646.9048512 -0.9897463183550711 -0.31491403820682395 1.3970532411212662 1.8044727334828092 0.009567612130626938 -0.03740066560154167 -0.037912854034146126 3.9600982187984424 1.0532717696084912 -2.0011944998273012 -6.135010049284836 -0.04148733027925639 -0.31195301074277254 -0.0019008482237414647
1786405646.908847 -0.9892715147778683 -0.3192037543924156 1.3965058958310688 1.7996151276545047 0.00964668330526022 -0.03732159442690838 -0.037501874586621506 4.0092608015203925 1.1910211779820914 -2.0487610458270913 -6.139638152236679 -0.04162988305403696 -0.31227633377497904 -0.010490284823327449
1786405646.9128747 -0.9887967112006657 -0.32343917037312647 1.39623222318597 1.7945870795164351 0.0097257544798935 -0.0372425232522751 -0.037707364310383816 4.045192837420095 1.1772722740876498 -2.119264882507142 -6.119943278647737 -0.041998931329658214 -0.3132928932619228 0.006267911754847351
1786405646.9168363 -0.988248860919278 -0.3279189372758013 1.3958217142183222 1.7893885890686003 0.00964668330526022 -0.03716345207764182 -0.03832383348167075 4.080671557686154 1.4270527311215213 -2.165453313449439 -6.087210081769306 -0.04191563615510822 -0.31485145359082173 0.02903295534814448
1786405646.922031 -0.9877010106378902 -0.33218150335895247 1.3951375326055755 1.7845309832402958 0.009567612130626938 -0.03740066560154167 -0.03852932320543306 4.086025510029508 1.476916795467524 -2.147466575111169 -6.10023454632881 -0.04156345658377158 -0.3127251982097475 0.028048597092655933
1786405646.9248953 -0.9871531603565025 -0.33655266985186555 1.3945445752078616 1.7792472716375787 0.009488540955993658 -0.03747973677617495 -0.038015598896027285 4.108320989038946 1.649079979595438 -2.159493201594673 -6.055278299233625 -0.04096350026116491 -0.3103948064504249 0.0023373064154498177
1786405646.9288423 -0.9865687867230223 -0.34081523593501684 1.3941340662402135 1.7741340023446266 0.009409469781360378 -0.03755880795080823 -0.037501874586621506 4.120799244053857 1.6435149711706192 -2.1556078255845166 -6.020296123535996 -0.04023069189131932 -0.3080723085490536 -0.013169248880484472
1786405646.9340487 -0.985984413089542 -0.345132102223049 1.3932674361974011 1.769276396516322 0.009409469781360378 -0.03755880795080823 -0.037810109172264975 4.161336511039916 1.690973333018154 -2.1254266276180496 -6.028750798407106 -0.03963625997044286 -0.3064353060499043 0.008625906656713032
1786405646.9368286 -0.9853635161039692 -0.3495847190232835 1.392628866692171 1.7640779060684872 0.009409469781360378 -0.03740066560154167 -0.03852932320543306 4.1787629072299675 2.047729115353115 -2.1099946850835383 -6.023898606845664 -0.039277225958046 -0.3075503770424981 0.035260909489114936
1786405646.940893 -0.9847426191183964 -0.35384728510643465 1.392035909294457 1.7589646367755352 0.009488540955993658 -0.03747973677617495 -0.03873481292919537 4.219927899661147 2.1057326245473 -2.074968770017846 -6.013720278306463 -0.03924519984730725 -0.3073583323638888 0.03240057358189294
1786405646.9448426 -0.9840851987807312 -0.35805555098470504 1.3910780550366115 1.7540218097923481 0.009488540955993658 -0.03747973677617495 -0.038118343757908436 4.2625477511015015 1.9648252879215518 -2.0240862927329326 -6.022599424727763 -0.03934827696773654 -0.30668556904769334 0.0006069925956986646
1786405646.9489458 -0.983500825147251 -0.36223666676053495 1.3904394855313813 1.7486528770347485 0.009409469781360378 -0.03755880795080823 -0.037501874586621506 4.36524728079344 1.8830784437336634 -2.007546182032188 -6.001951004720572 -0.03912937331726954 -0.3055672966882008 -0.017040345733320916
1786405646.9528837 -0.9828068814574932 -0.3666349833558884 1.3896184675960854 1.7435396077417962 0.009488540955993658 -0.03747973677617495 -0.037604619448502664 4.409207040314398 1.9667720159260575 -1.9988476399606037 -5.974865684958218 -0.039147746191142405 -0.30470840482039396 0.00012026232700223377
1786405646.9569073 -0.9821494611198279 -0.37081609913171837 1.3886150012307235 1.7385115596037266 0.009488540955993658 -0.03747973677617495 -0.03822108861978959 4.4721283103207785 1.9439655144796921 -1.9405757694699144 -5.982499022255466 -0.03893971323778646 -0.30460868472182345 0.026968720356255325
1786405646.9608853 -0.9814555174300701 -0.3751329654197505 1.3879308196179767 1.733313069155892 0.009488540955993658 -0.03747973677617495 -0.03883755779107652 4.52392710421141 1.9077661022500596 -1.9569863436088488 -5.9628565628644274 -0.03890848343244293 -0.30478359129637994 0.04314097693677151
1786405646.964938 -0.9807250503882198 -0.3793140811955804 1.3873834743277793 1.7281145787080572 0.009488540955993658 -0.03732159442690839 -0.03822108861978959 4.553948002528504 1.9048471009352053 -1.976155675694999 -5.930689812952834 -0.03886903429175156 -0.3058482355906131 0.007454848125432645
1786405646.968927 -0.9799945833463695 -0.38357664727873164 1.386334395854901 1.7231717517248701 0.009409469781360378 -0.03740066560154167 -0.037296384862859196 4.586517304516398 1.9860506524635024 -1.9826629087862115 -5.948758995864967 -0.03841593206740931 -0.3058563511815131 -0.024368953586982746
1786405646.9729257 -0.9793006396566117 -0.38786636346432335 1.385604602134638 1.717888040122153 0.009409469781360378 -0.03740066560154167 -0.036885405415334575 4.673354134962957 2.170950452204713 -1.9854116750936817 -5.927027608639275 -0.038211131268979855 -0.30526010858358976 -0.023539177631004205
1786405646.9768665 -0.9784971259105764 -0.3921017794450341 1.3850572568444406 1.712604328519436 0.009330398606727098 -0.03747973677617495 -0.037501874586621506 4.70157355888543 2.332442374825372 -2.0302177575388933 -5.918020523058966 -0.037641715043108204 -0.3044609079275069 0.014197771996673875
1786405646.9808974 -0.977766658868726 -0.396282895220864 1.3842362389091445 1.7077467226911314 0.009330398606727098 -0.03747973677617495 -0.0384265783435519 4.768765329537731 2.3758572849786734 -2.060503027986348 -5.937560712129716 -0.03713661490603493 -0.3033179148101339 0.04561950325442411
1786405646.9849179 -0.9769266217705982 -0.4005997615088962 1.383460833081365 1.7023777899335315 0.009567612130626938 -0.03740066560154167 -0.03883755779107652 4.7616485658770085 2.523992178606443 -2.123182203605846 -5.899297176255323 -0.037741876307058074 -0.30300926978710224 0.0448538045074346
1786405646.9889517 -0.9760500613203779 -0.4048080273871665 1.3830503241137169 1.697179299485697 0.009488540955993658 -0.03747973677617495 -0.037707364310383816 4.727711790219848 2.558475830636092 -2.2010014795511825 -5.866892943999291 -0.037785341505924976 -0.3018762741576504 -0.009154766948917316
1786405646.992975 -0.9751735008701575 -0.40901629326543687 1.3822749182859373 1.6918955878829796 0.009488540955993658 -0.03747973677617495 -0.03626893624404765 4.738460058271199 2.6776700311576143 -2.2580725761040688 -5.862298199191677 -0.03775976498214797 -0.3009675976486798 -0.05183145062893528
1786405646.9969554 -0.9743699871241221 -0.413333159553469 1.3817731851032564 1.6869527608997925 0.009488540955993658 -0.03747973677617495 -0.03596070165840418 4.817551209910717 2.850148479207588 -2.3644090021840762 -5.864453434521864 -0.03765430156420926 -0.3001628574699944 -0.036517371698374296
1786405647.00093 -0.9734934266739018 -0.4175685755341798 1.3814082882431247 1.681754270451958 0.009488540955993658 -0.03747973677617495 -0.037090895139096886 4.852457887410321 3.0171828020836573 -2.4601479105517368 -5.855678783100341 -0.03735402591848782 -0.2990201681429136 0.02040132611464728
1786405647.004938 -0.9725438195194964 -0.4218582917197715 1.3806784945228616 1.6766410011590058 0.009488540955993658 -0.03747973677617495 -0.03883755779107652 4.859614610833119 3.2780261296177473 -2.541445367248866 -5.859828035604367 -0.037243606294432394 -0.29852044213951706 0.07092873994749731
1786405647.0089436 -0.971667259069276 -0.42622945821268465 1.3801767613401807 1.671442510711171 0.009488540955993658 -0.03747973677617495 -0.03863206806731421 4.904829980247088 3.5991230602067885 -2.6219887718553236 -5.8565193344147985 -0.03711924189606105 -0.29788191448032 0.03364208516013153
1786405647.0129437 -0.9707176519148706 -0.4305463245007167 1.3799487008025983 1.6660735779535714 0.009330398606727098 -0.03747973677617495 -0.036988150277215734 4.92746863385481 3.9432414092695627 -2.733594303835219 -5.820195264695508 -0.03655942665350282 -0.2971472450346009 -0.026002397401891655
1786405647.0169547 -0.9697315214083727 -0.434808890583868 1.3791732949748188 1.6610455298155018 0.009330398606727098 -0.03747973677617495 -0.03565246707276072 4.934618429249209 4.070383637111016 -2.776317862247251 -5.820761794600325 -0.03589401659098861 -0.29639971271391446 -0.05468382409526198
1786405647.020961 -0.9687453909018748 -0.4392615073841024 1.3786259496846216 1.655847039367667 0.009330398606727098 -0.03747973677617495 -0.03626893624404765 4.946690820483162 4.419969773602155 -2.838218781853721 -5.810717424798244 -0.03543981925884937 -0.29558373618542616 -0.0047973413922783245
1786405647.024855 -0.9677227370432844 -0.44349692336481317 1.37826105282449 1.6504781066100673 0.009409469781360378 -0.03740066560154167 -0.038015598896027285 4.947845236168692 4.5050994245925216 -2.8995820667557983 -5.7657766479282255 -0.03547304803800224 -0.2957595032665543 0.05500443424678951
1786405647.0289438 -0.966627036480509 -0.447732339345524 1.377440034889194 1.6451091738524677 0.009567612130626938 -0.03740066560154167 -0.03894030265295768 4.928210647744168 4.616238175586261 -2.916150368306075 -5.732582071073706 -0.03611872693300131 -0.2953540505553596 0.06466115500753601
1786405647.032888 -0.9656043826219185 -0.4520763557359966 1.3768926895989964 1.640081125714398 0.009488540955993658 -0.03747973677617495 -0.038118343757908436 4.944487643461933 4.728897640951845 -2.968953175492557 -5.728059001686368 -0.03615832031234335 -0.2940141555570481 0.01253858677233039
1786405647.0369225 -0.9644721587070505 -0.4563660719215883 1.3765277927388648 1.6347121929567983 0.009488540955993658 -0.03747973677617495 -0.036577170829691114 4.907878693814548 4.837153725727827 -3.0152289432380943 -5.692053688259032 -0.03596145257003425 -0.2924412359709967 -0.04491944234966058
1786405647.0408385 -0.96330341144009 -0.46065578810718 1.375615550588536 1.6294284813540811 0.009488540955993658 -0.03747973677617495 -0.03596070165840418 4.88584358324288 4.983036224057231 -3.0107542809160983 -5.672468890042462 -0.03575708310408472 -0.2911846648325786 -0.043277966423037106
1786405647.0448604 -0.9622442342294071 -0.46497265439521224 1.3749313689757892 1.6243152120611288 0.009488540955993658 -0.03747973677617495 -0.03667991569157227 4.972411425118475 5.120301182887923 -3.036930909877945 -5.668201807492242 -0.03552828033245972 -0.2900983088169833 0.003575111916869402
1786405647.0488398 -0.9610389636103541 -0.46920807037592305 1.3745664721156576 1.6189462793035292 0.009567612130626938 -0.03740066560154167 -0.0384265783435519 4.949225521623678 5.102252520345232 -3.064049658884844 -5.655352213242074 -0.03550418290595779 -0.289703035077131 0.063279436871743
1786405647.052843 -0.9598702163433935 -0.4733620360493124 1.3736086178578124 1.613833010010577 0.009567612130626938 -0.03740066560154167 -0.03904304751483883 4.97402305642932 5.031605943316499 -3.0516023873981366 -5.649795256889716 -0.0353988011243429 -0.28903436533019555 0.05935496755120987
1786405647.0568385 -0.958701469076433 -0.4777060524397851 1.3728788241375491 1.6085492984078598 0.009567612130626938 -0.03740066560154167 -0.037810109172264975 5.006857511696488 5.117420746266521 -3.065339389939297 -5.62779165452691 -0.0354054292297099 -0.28855755324055615 -0.0005848408605326812
1786405647.0608525 -0.9574596751052876 -0.481832868010734 1.3724227030623846 1.6030951444953776 0.009409469781360378 -0.03740066560154167 -0.03575521193464187 4.992744343841195 5.022432050910354 -3.0918592535018203 -5.569161167396813 -0.03462087623562013 -0.28774310466529196 -0.05982733211843767
1786405647.0648599 -0.9562178811341421 -0.4859868336841235 1.3715560730195722 1.5977262117377777 0.009409469781360378 -0.03740066560154167 -0.03554972221087956 5.01194891329781 5.02776817823936 -3.086167767121845 -5.538637265583659 -0.03409789256750686 -0.2867628918512303 -0.032718590965223726
1786405647.0688622 -0.9549760871629965 -0.4902222496648342 1.370826279299309 1.5926129424448257 0.009409469781360378 -0.03740066560154167 -0.03667991569157227 5.046883888161797 5.062856341730743 -3.1118681168295264 -5.538065039825275 -0.033564462897981616 -0.28532139661115274 0.027153865388346674
1786405647.0728443 -0.953661246487666 -0.4944033654406641 1.3702789340091117 1.5871587885323433 0.009488540955993658 -0.03732159442690839 -0.0384265783435519 5.026676348218334 5.135027149515283 -3.128638930107896 -5.4968907743328534 -0.033545745402045114 -0.28506845788278284 0.08112084051448114
1786405647.0768595 -0.952309882460243 -0.4985301810116131 1.369184243428717 1.5817898557747436 0.009567612130626938 -0.03740066560154167 -0.03894030265295768 5.0030596933836495 5.194913062919287 -3.0992839858437202 -5.467653049565545 -0.03378978458217791 -0.2833640945421638 0.07148445541047885
1786405647.080822 -0.9510315651370049 -0.5027384468898835 1.3685000618159702 1.5766765864817915 0.009409469781360378 -0.03740066560154167 -0.037501874586621506 5.037084987085092 5.294724286124366 -3.10932313415369 -5.471156065410677 -0.033425659966845815 -0.2827000049706242 0.01140007895918317
1786405647.084861 -0.9496071544053968 -0.5068652624608325 1.36786149231074 1.5712224325693092 0.009409469781360378 -0.03740066560154167 -0.03534423248711726 4.988174142720705 5.347104408342679 -3.1128867273576866 -5.431932059634814 -0.03300745297411707 -0.2813204493519715 -0.04798700092724595
1786405647.0888236 -0.9481827436737887 -0.510964927929341 1.3669036380528945 1.5658534998117095 0.009409469781360378 -0.03740066560154167 -0.03483050817771148 4.981157061581339 5.353954752968564 -3.1053925086834893 -5.4246464275277235 -0.032675154283212535 -0.280020293329066 -0.029984103460902037
1786405647.0928476 -0.9468313796463657 -0.5152817942173731 1.3660370080100819 1.5606550093638747 0.009330398606727098 -0.03747973677617495 -0.03585795679652303 5.017532214529245 5.645976092846671 -3.1166164447036735 -5.418773835762842 -0.03199669708537148 -0.27772860190575066 0.030112060418028705
1786405647.0968463 -0.9454069689147575 -0.5194357598907625 1.3655352748274012 1.555286076606275 0.009409469781360378 -0.03740066560154167 -0.037193640000978044 5.0327509690508645 5.854136962220646 -3.1551166848322643 -5.3804174846902 -0.03176583921953719 -0.27668136175178853 0.07926577560599163
1786405647.1008496 -0.9439095114789644 -0.5236168756665924 1.3646230326770723 1.5497467015389101 0.009488540955993658 -0.03747973677617495 -0.037604619448502664 5.024005902847457 6.1182353916834655 -3.1652360152776993 -5.342139093370781 -0.0320261821513274 -0.27499040141072356 0.07382526278948995
1786405647.104933 -0.9425216240994488 -0.5278794417497437 1.3639388510643253 1.5447186534008406 0.009409469781360378 -0.03740066560154167 -0.0363716811059288 5.072879759873267 6.402643913882931 -3.2216560294181305 -5.340191316580794 -0.031738113105279214 -0.2745870500016979 0.01789289742829739
1786405647.1089175 -0.9410241666636557 -0.5320334074231332 1.3633458936666116 1.5394349417981235 0.009409469781360378 -0.03740066560154167 -0.03441952873018686 5.087535991836735 6.597837350682366 -3.271275860309785 -5.336229537902757 -0.03149711401248551 -0.2737716065881955 -0.03293230750545417
1786405647.1129656 -0.93949018587577 -0.536268823403844 1.3623424273012499 1.534406893660054 0.009330398606727098 -0.03747973677617495 -0.03380305955889994 5.099490958256928 6.83981051497327 -3.264444022506343 -5.377551154771041 -0.030880933524073735 -0.2717109851254715 -0.022331100415698298
1786405647.1168668 -0.9379927284399769 -0.5405585395894357 1.3617038577960194 1.5289527397475715 0.009330398606727098 -0.03747973677617495 -0.03452227359206802 5.1265696803330885 7.09652971230633 -3.3114766216693012 -5.36362772574113 -0.030435410263994465 -0.2700774989853428 0.029335583853943976
1786405647.1208978 -0.9364222242999988 -0.544766805467706 1.3612021246133386 1.5235838069899719 0.009567612130626938 -0.03740066560154167 -0.03544697734899841 5.125427223431936 7.308890188958846 -3.380845503328307 -5.346433789042118 -0.030993203809563677 -0.26937362787388136 0.06606159673963538
1786405647.124901 -0.9347786734558357 -0.5489750713459763 1.360426718785559 1.5181296530774895 0.009646683305260218 -0.03747973677617495 -0.03554972221087956 5.06576458597854 7.56471077032531 -3.409907301404311 -5.310358155692574 -0.03136292321666551 -0.26780646424393484 0.05719452737279194
1786405647.12892 -0.93324469266795 -0.553319087736449 1.359696925065296 1.5130163837845374 0.009488540955993658 -0.03747973677617495 -0.03441952873018686 5.082968200333694 7.938313988133846 -3.4609444684491995 -5.28847354183772 -0.031170504051995927 -0.2659933513604319 0.0070524652515579975
1786405647.1329453 -0.9316376651758793 -0.5575545037171598 1.3593320282051642 1.5076474510269375 0.009488540955993658 -0.03732159442690839 -0.033597569835137626 5.100535265442766 8.083527398019875 -3.537569630240819 -5.259371673151771 -0.030818234299437985 -0.26613874172881113 -0.009611382827927374
1786405647.13695 -0.9299575909796236 -0.5616813192881087 1.358511010269868 1.5025341817339855 0.009330398606727098 -0.03732159442690839 -0.033597569835137626 5.1217869822752675 8.14672547136572 -3.566622259952359 -5.282171727630791 -0.029918293273171716 -0.26592176877637275 0.009038280885887746
1786405647.1409092 -0.9283870868396454 -0.5659981855761408 1.3578268286571213 1.4969948066666208 0.009409469781360378 -0.03740066560154167 -0.03390580442078109 5.205351185262606 8.334013170125232 -3.6343231601898642 -5.236490405394888 -0.029361023606590757 -0.2648374689278229 0.029044051986449253
1786405647.1449819 -0.9266704892912973 -0.570070700942209 1.3575531560120226 1.4915406527541384 0.009567612130626938 -0.03740066560154167 -0.03380305955889994 5.2014108350640065 8.204499500618445 -3.714043866862828 -5.1905698123352595 -0.029543628072529658 -0.2631970717154847 0.025502863997296614
1786405647.1489463 -0.924953891742949 -0.5742246666155983 1.3567777501842433 1.4860012776867735 0.009488540955993658 -0.03747973677617495 -0.03400854928266225 5.194690163260373 8.292482902400998 -3.76353203428155 -5.132320512970373 -0.029429298950581283 -0.2605862163617627 0.03515992774183589
1786405647.1529775 -0.9233468642508783 -0.5784600825963091 1.3563216291090787 1.4808880083938214 0.009409469781360378 -0.03740066560154167 -0.0341112941445434 5.271577415339076 8.432209293799422 -3.8497147773627525 -5.114684150917098 -0.028900152678884936 -0.25964881389094047 0.03668142090882677
1786405647.1568766 -0.9215937433504376 -0.5825054478599367 1.355911120141431 1.4755190756362218 0.009330398606727098 -0.03732159442690839 -0.03370031469701878 5.280824321401726 8.344913688706592 -3.9122391219783412 -5.09195366907015 -0.028305847995723558 -0.2590761232885285 0.019301822130618942
1786405647.1608274 -0.9198771458020893 -0.586523663021124 1.3551813264211676 1.4704058063432697 0.009330398606727098 -0.03732159442690839 -0.03370031469701878 5.341050655487485 8.211180555160947 -3.944888349383439 -5.115838182710961 -0.027868781254333605 -0.25806193346449807 0.023772601187945164
1786405647.1648781 -0.9181970716058336 -0.5906776286945135 1.3544971448084209 1.4647812101210222 0.009488540955993658 -0.03747973677617495 -0.03380305955889994 5.449692948851911 8.262199569762325 -3.98373269211196 -5.0623301165614984 -0.027898114192373622 -0.25554827413321235 0.03042680654174648
1786405647.1689386 -0.9164074273533004 -0.5946958438557005 1.3542234721633222 1.4594122773634224 0.009646683305260218 -0.03747973677617495 -0.03380305955889994 5.443180082678928 8.164825961762347 -4.046639563560265 -5.020376518183966 -0.02851160067535012 -0.2536426758724225 0.030013245113124948
1786405647.172878 -0.9145812597486747 -0.5986326087095664 1.3533568421205096 1.4542137869155878 0.009567612130626938 -0.03740066560154167 -0.03380305955889994 5.431967171196471 8.033908437738 -4.046662563279062 -5.021373443744061 -0.028638371650015607 -0.2521879208726904 0.02974661848188728
1786405647.1768441 -0.912901185552419 -0.6027322741780748 1.3527638847227959 1.4485039695384578 0.009488540955993658 -0.03732159442690839 -0.033597569835137626 5.500843617816116 8.030619056945858 -4.074717544015254 -4.946036154370249 -0.028191430495313162 -0.2517102111118414 0.021992309604489453
1786405647.1819885 -0.9110750179477932 -0.6066690390319407 1.352262151540115 1.4431350367808582 0.009409469781360378 -0.03724252325227511 -0.03349482497325647 5.514552957736312 7.994689480258682 -4.086169577022868 -4.914110360032066 -0.027466216346691424 -0.25175535024747825 0.021409438271791318
1786405647.1848564 -0.9091392802868898 -0.6106329539882469 1.3513499093897858 1.4381069886427886 0.009330398606727098 -0.03716345207764183 -0.033597569835137626 5.49399502358374 8.047857876094838 -4.064960759551795 -4.9374435805374155 -0.026597614630621505 -0.25194863752174795 0.028327700068496074
1786405647.190006 -0.9074226827385417 -0.6146783192518745 1.3505745035620065 1.4325676135754237 0.009409469781360378 -0.03724252325227511 -0.03380305955889994 5.577323612701931 8.173826394123736 -4.037475224138145 -4.914358759458218 -0.026167515554174993 -0.25053672935981186 0.035735010381851784
1786405647.192928 -0.9055234684297309 -0.6185879340032999 1.350027158271809 1.427028238508059 0.009330398606727098 -0.03732159442690839 -0.03380305955889994 5.60592985790095 8.150913003911104 -4.040763798693481 -4.849142283991936 -0.02559825456375867 -0.24830603005908292 0.03266343220545472
1786405647.1969461 -0.9035877307688276 -0.6225246988571658 1.3490693040139634 1.4219149692151067 0.009330398606727098 -0.03747973677617495 -0.03370031469701878 5.599038430202175 8.22029788286244 -4.005964925099305 -4.854225589628039 -0.025011704793599137 -0.24393577480738768 0.027662248551272806
1786405647.2009397 -0.9017250398121093 -0.6266243643256743 1.3482026739711512 1.416546036457507 0.009251327432093817 -0.03740066560154167 -0.033597569835137626 5.60446938665185 8.527722007319888 -3.9941759020847623 -4.84277758055139 -0.024101186695946623 -0.24160796494073922 0.024615580857695572
1786405647.2049239 -0.8997162554470209 -0.6305339790770996 1.3475641044659208 1.4110918825450247 0.009330398606727098 -0.03732159442690839 -0.033597569835137626 5.535542783063841 8.596563791341676 -3.9822206889265748 -4.801177562942791 -0.024030883568375395 -0.24119784503560762 0.025924256133460638
1786405647.2089505 -0.8977805177861177 -0.6345250441358463 1.3466974744231082 1.40589339209719 0.009488540955993658 -0.03732159442690839 -0.03349482497325647 5.571961432332824 8.911767304299802 -3.9651696302548936 -4.810692307856572 -0.024431564949162862 -0.24061560628640294 0.02132902378273517
1786405647.212936 -0.8959178268293994 -0.638570409399474 1.3460132928103616 1.400609680494473 0.009409469781360378 -0.03724252325227511 -0.033597569835137626 5.6698128998061685 9.127357585419848 -3.9879064870799286 -4.816769722615936 -0.024305124413494764 -0.240033968952011 0.02608736737679357
1786405647.2168515 -0.893909042464311 -0.6425071742533397 1.345329111197615 1.395070305427108 0.009409469781360378 -0.03724252325227511 -0.03349482497325647 5.6988652488869995 9.268896696461404 -3.9952810847062117 -4.767915471452326 -0.02410021669012785 -0.23804601360249425 0.02331795595791163
1786405647.2209086 -0.8919002580992227 -0.646525389414527 1.3443256448322531 1.3897013726695084 0.009409469781360378 -0.03724252325227511 -0.033597569835137626 5.7050060231573685 9.566441248034717 -3.9867067368168745 -4.742387484963296 -0.0238485472288382 -0.23700315141058692 0.027875958825695525
1786405647.2249446 -0.8900010437904119 -0.650597904780595 1.343687075327023 1.3845028822216736 0.009330398606727098 -0.03732159442690839 -0.03380305955889994 5.80380723387558 9.896860710902576 -4.002780498568684 -4.736687515484368 -0.023344806217489623 -0.2349724629485247 0.035094009631734785
1786405647.2299857 -0.8879557360732311 -0.6546432700442226 1.3432765663593749 1.378963507154309 0.009251327432093817 -0.03724252325227511 -0.03370031469701878 5.805977099619136 10.26324283265915 -4.0503545999231525 -4.679392819634511 -0.02246103760833051 -0.2336527577496811 0.02869564773584863
1786405647.2328162 -0.8858739050039577 -0.6586071850005288 1.3424555484240785 1.3738502378613566 0.009251327432093817 -0.03724252325227511 -0.03370031469701878 5.832234758949154 10.50933575902576 -4.0794003793925455 -4.689779183362967 -0.021872544838794795 -0.23213254533942684 0.02819639884740837
1786405647.2369118 -0.8839746906951469 -0.6627340005714778 1.3417257547038155 1.368481305103757 0.009251327432093817 -0.03724252325227511 -0.03370031469701878 5.97785203164667 10.85869133579009 -4.124580918014447 -4.67354612350996 -0.021579369910180075 -0.23083402911625445 0.02698904835914211
1786405647.241976 -0.8818928596258735 -0.6666979155277841 1.341360857843684 1.3630271511912746 0.009330398606727098 -0.03716345207764183 -0.033597569835137626 5.9979910069736775 10.905361121790724 -4.191550835232178 -4.633198314421943 -0.0215288486685369 -0.22989521562053855 0.022942698468654876
1786405647.244866 -0.8798475519086927 -0.67063468038165 1.3406766762309372 1.3579138818983225 0.009330398606727098 -0.03732159442690839 -0.033597569835137626 6.0580464479752525 11.036118687368774 -4.240814772753355 -4.648037797845345 -0.021334556500841092 -0.22726981467791574 0.024685504918226638
1786405647.2488363 -0.8778022441915118 -0.674707195747718 1.3402205551557729 1.3525449491407229 0.009330398606727098 -0.03732159442690839 -0.03370031469701878 6.099670584456565 11.219354975530912 -4.337768761304152 -4.632804696402822 -0.021103443600746466 -0.22422741016043074 0.028898247802855832
1786405647.2529714 -0.8756108430659609 -0.6786711107040242 1.340038106725707 1.3469203529184754 0.009330398606727098 -0.03732159442690839 -0.03370031469701878 6.016418228017747 11.348866204280709 -4.44143284618289 -4.584222393497158 -0.020845696390711533 -0.2218947864431233 0.02815878570364281
1786405647.2568488 -0.8734559652925025 -0.682662175762771 1.339445149327993 1.3415514201608758 0.009251327432093817 -0.03724252325227511 -0.03370031469701878 5.992401827932613 11.516987364074378 -4.517677599573012 -4.5283062454219625 -0.02023130310867853 -0.22091761569845322 0.027730188503078453
1786405647.2609203 -0.8713741342232291 -0.686680390923958 1.3390802524678616 1.336352929713041 0.009330398606727098 -0.03716345207764183 -0.03370031469701878 6.046337872334567 11.75417424196679 -4.603227212419465 -4.5069242942407675 -0.02001046797544688 -0.22026235672129219 0.027469290944146116
1786405647.2659667 -0.8691827330976782 -0.690562855572943 1.3388521919302794 1.3308987758005588 0.009251327432093814 -0.03708438090300854 -0.03370031469701878 6.0005254213824015 11.70683168743708 -4.690915785975632 -4.450630847447295 -0.019715075643263587 -0.22005135691578695 0.027300189655128676
1786405647.2699692 -0.8669182852679422 -0.6944724703243683 1.338304846640082 1.325529843042959 0.00940946978136038 -0.03708438090300854 -0.03370031469701878 5.993003757968091 11.778343056115503 -4.751119933258552 -4.4227647763918325 -0.01997725900452662 -0.21938908468267643 0.027176672576877003
1786405647.2729666 -0.8647634074944839 -0.6984906854855555 1.3379399497799505 1.3203313525951244 0.00940946978136038 -0.03708438090300854 -0.03370031469701878 5.973769896172513 11.95059754246422 -4.826868633364565 -4.412604718759493 -0.01995815960491434 -0.21802104734779248 0.02708533297382932
1786405647.2779796 -0.8624259129605629 -0.7023460000321 1.3377575013498848 1.314706756372877 0.009409469781360378 -0.03724252325227511 -0.03380305955889994 5.913465760879014 12.05472827058432 -4.903722813140041 -4.339697609490637 -0.019645538448124132 -0.21332985270140414 0.029570679315561885
