1762997488.3224098682 -1.3951920499 -1.4374893238 -0.6971354513 -0.3348339175 -3.5825098334 41.4213674075 -5.3756991921 6.3090169652
1762997488.3264162540 -1.4006705527 -1.4370820723 -0.6993704445 -0.3347486964 -3.3874128119 41.3797161514 -5.3626462732 6.3055910949
1762997488.3303728104 -1.4058568687 -1.4366476706 -0.7016510499 -0.3348339175 -3.4066030143 41.3673044033 -5.3379615727 6.3067233605
1762997488.3343541622 -1.4112258015 -1.4362947193 -0.7037948190 -0.3347486964 -3.3523015021 41.4228977615 -5.3275948803 6.3029614647
1762997488.3384017944 -1.4165216876 -1.4358603177 -0.7058929759 -0.3348339175 -3.4570418139 41.5125649462 -5.3177568769 6.3130572363
1762997488.3424067497 -1.4214523401 -1.4353716158 -0.7079911329 -0.3348339175 -3.7148057668 41.5983611849 -5.3168939579 6.3120141067
1762997488.3464148045 -1.4267482261 -1.4349372142 -0.7099980656 -0.3348339175 -3.6430415551 41.6734437553 -5.3246598963 6.3199535356
1762997488.3503706455 -1.4320806355 -1.4344485123 -0.7120049983 -0.3348339175 -3.6005298062 41.7319072102 -5.3272738935 6.3249593730
1762997488.3544239998 -1.4371939048 -1.4339326604 -0.7140575432 -0.3348339175 -3.6015263399 41.8154947991 -5.3295725960 6.3286614241
1762997488.3584020138 -1.4424897909 -1.4333625082 -0.7159276396 -0.3349191387 -3.5301192818 41.7402405702 -5.3531527672 6.3417228687
1762997488.3624098301 -1.4477126302 -1.4327109058 -0.7178433481 -0.3348339175 -3.3875206146 41.5787046561 -5.3579768606 6.3404640705
1762997488.3664290905 -1.4526432828 -1.4321407536 -0.7196222203 -0.3348339175 -3.5185190954 41.6335130448 -5.3944957407 6.3430382323
1762997488.3703999519 -1.4577930754 -1.4315434514 -0.7211730319 -0.3348339175 -3.5488186959 41.6639446658 -5.4676470889 6.3476254565
1762997488.3744063377 -1.4629793914 -1.4308375487 -0.7228150678 -0.3349191387 -3.5448001652 41.6592278064 -5.5255664060 6.3716379448
1762997488.3784275055 -1.4678369972 -1.4301316461 -0.7243658795 -0.3349191387 -3.6765622206 41.5806738432 -5.6006653796 6.3847592105
1762997488.3824055195 -1.4730598366 -1.4294800436 -0.7258254669 -0.3349191387 -3.4978929695 41.6699439267 -5.6648038198 6.3950647801
1762997488.3864095211 -1.4783922460 -1.4286926906 -0.7273306665 -0.3349191387 -3.3091150438 41.6276258740 -5.7188869704 6.4035182936
1762997488.3904399872 -1.4831402818 -1.4278781875 -0.7288814781 -0.3348339175 -3.4639093380 41.5158977730 -5.7651816467 6.3997334311
1762997488.3944096565 -1.4881805044 -1.4271451348 -0.7302042292 -0.3348339175 -3.4820173522 41.5654424514 -5.8223084102 6.4032335822
1762997488.3984155655 -1.4931842036 -1.4263306317 -0.7315725925 -0.3348339175 -3.5212307300 41.6259125499 -5.8580144813 6.4056886514
1762997488.4023647308 -1.4980418094 -1.4254889785 -0.7328953436 -0.3348339175 -3.6130102448 41.6515081162 -5.9050351764 6.4132663415
1762997488.4064042568 -1.5031185554 -1.4246744755 -0.7341724826 -0.3348339175 -3.4723450565 41.7762997001 -5.9397093501 6.4258430374
1762997488.4104080200 -1.5082683480 -1.4237785221 -0.7354952337 -0.3348339175 -3.3024813673 41.7222934731 -5.9639850868 6.4383820473
1762997488.4144022465 -1.5130529071 -1.4229097188 -0.7368635969 -0.3348339175 -3.2893881953 41.8860187511 -5.9687224345 6.4529202219
1762997488.4183661938 -1.5182392231 -1.4220137654 -0.7381863480 -0.3348339175 -3.0296594752 41.9404255565 -5.9522709710 6.4678322503
1762997488.4224123955 -1.5229507356 -1.4210635118 -0.7396915476 -0.3348339175 -3.2213320142 41.9155640467 -5.8977348371 6.4820045593
1762997488.4264047146 -1.5279544348 -1.4201132583 -0.7411967471 -0.3348339175 -3.1971613494 41.9589066158 -5.8317416712 6.4944968877
1762997488.4304003716 -1.5329946574 -1.4192173049 -0.7426107225 -0.3347486964 -3.0864975225 42.1646298536 -5.7575663283 6.4989768843
1762997488.4343605042 -1.5378157399 -1.4182399012 -0.7441615341 -0.3348339175 -3.0342786498 42.2855705399 -5.6689339788 6.5191606962
1762997488.4383492470 -1.5428924858 -1.4172624975 -0.7457123458 -0.3348339175 -2.8144336236 42.4169443076 -5.5827244987 6.5360766065
1762997488.4423620701 -1.5479327084 -1.4162850938 -0.7470807090 -0.3347486964 -2.5808274213 42.5360549674 -5.5127378744 6.5422119503
1762997488.4463398457 -1.5528998843 -1.4151990897 -0.7486315207 -0.3347486964 -2.5222740069 42.4666179272 -5.4260440108 6.5529429302
1762997488.4503748417 -1.5576479200 -1.4140859355 -0.7501367202 -0.3347486964 -2.6096547544 42.4005779001 -5.3501646884 6.5601081070
1762997488.4544153214 -1.5625055259 -1.4130270815 -0.7515506955 -0.3348339175 -2.6387690516 42.4547117721 -5.2794178408 6.5900356573
1762997488.4584171772 -1.5673266083 -1.4118867772 -0.7531015072 -0.3348339175 -2.7895237494 42.4343668131 -5.2021498290 6.6113214513
1762997488.4624037743 -1.5718555040 -1.4107464729 -0.7545610946 -0.3348339175 -3.0271366846 42.4443014798 -5.1403138080 6.6272831752
1762997488.4664118290 -1.5767131098 -1.4096333187 -0.7559750700 -0.3347486964 -3.0251717431 42.6093576783 -5.0762241191 6.6266114847
1762997488.4704051018 -1.5816437624 -1.4084658643 -0.7574802695 -0.3347486964 -2.7978118293 42.6955231469 -5.0111816031 6.6419205594
1762997488.4744098186 -1.5863187514 -1.4072441097 -0.7589854691 -0.3348339175 -2.7015578990 42.7413313703 -4.9357863684 6.6677473944
1762997488.4784069061 -1.5911398339 -1.4060766553 -0.7603994444 -0.3347486964 -2.6393787728 42.8342402034 -4.8763063740 6.6712938388
1762997488.4824125767 -1.5956322062 -1.4048277506 -0.7618590318 -0.3347486964 -2.7539664913 42.8417720793 -4.8078514169 6.6826667117
1762997488.4864027500 -1.6003437186 -1.4035245457 -0.7633186193 -0.3347486964 -2.7663053408 42.8259660509 -4.7536095034 6.6917180657
1762997488.4904098511 -1.6050187077 -1.4023299412 -0.7646869825 -0.3347486964 -2.8617450068 42.9890736248 -4.7034718794 6.7135587642
1762997488.4944033623 -1.6096936968 -1.4010267362 -0.7661465700 -0.3347486964 -2.7689001865 43.0344284578 -4.6432971362 6.7336534148
1762997488.4984107018 -1.6140764990 -1.3997235313 -0.7676061574 -0.3347486964 -2.9077888065 43.0641015785 -4.5953276740 6.7508997337
1762997488.5024197102 -1.6187880114 -1.3984203264 -0.7689745206 -0.3347486964 -2.7647145731 43.1955695133 -4.5406838457 6.7700918098
1762997488.5064063072 -1.6234630005 -1.3970899714 -0.7704797202 -0.3348339175 -2.7218643491 43.2930697231 -4.4663447944 6.7982199564
1762997488.5104076862 -1.6278823261 -1.3957053162 -0.7718936955 -0.3346634752 -2.7638234208 43.3470586123 -4.4072382840 6.8005519516
1762997488.5144157410 -1.6324477451 -1.3943478110 -0.7731708345 -0.3346634752 -2.7173428796 43.4418064101 -4.3604823701 6.8060523970
1762997488.5183658600 -1.6369401174 -1.3929360057 -0.7745391977 -0.3347486964 -2.7871499858 43.4281514666 -4.3141224314 6.8369263602
1762997488.5224053860 -1.6412133496 -1.3914427501 -0.7758619489 -0.3347486964 -2.9560257597 43.3928652226 -4.2749373187 6.8619475081
1762997488.5264139175 -1.6457422453 -1.3900580948 -0.7770934758 -0.3347486964 -2.9899089577 43.5169631365 -4.2461534884 6.8836586157
1762997488.5304090977 -1.6502711409 -1.3885648392 -0.7785074511 -0.3347486964 -2.8368014669 43.5440393486 -4.2007670625 6.8965905527
1762997488.5343348980 -1.6545443731 -1.3870715836 -0.7798302022 -0.3347486964 -2.8372373619 43.5652223583 -4.1666926409 6.9183313492
1762997488.5384232998 -1.6592193622 -1.3856054780 -0.7810161170 -0.3347486964 -2.6430164914 43.6663894961 -4.1260133624 6.9335065610
1762997488.5424034595 -1.6634925944 -1.3841122224 -0.7823388681 -0.3346634752 -2.5963431941 43.8056869207 -4.0746031860 6.9411515069
1762997488.5464124680 -1.6680214901 -1.3825103664 -0.7835703950 -0.3346634752 -2.4281219364 43.8108441338 -4.0459978195 6.9574369090
1762997488.5503652096 -1.6724773390 -1.3809628105 -0.7846194735 -0.3346634752 -2.2783453573 43.8976579964 -4.0372298697 6.9784614002
1762997488.5544173717 -1.6767140479 -1.3793881046 -0.7857141641 -0.3346634752 -2.4045543044 43.9054567788 -4.0304791319 7.0009483606
1762997488.5584092140 -1.6811698968 -1.3777590984 -0.7867176304 -0.3346634752 -2.3473554516 43.9931025870 -4.0439043741 7.0248790900
1762997488.5624155998 -1.6856622691 -1.3761843925 -0.7877210968 -0.3346634752 -2.2233050110 44.0870850074 -4.0445596202 7.0486022242
1762997488.5664246082 -1.6902276881 -1.3745553864 -0.7889070116 -0.3347486964 -1.9398431188 44.1452947749 -4.0196386211 7.0814870159
1762997488.5704061985 -1.6945009203 -1.3728992301 -0.7899560901 -0.3346634752 -1.9075051839 44.2145005270 -4.0044776444 7.0968986439
1762997488.5744075775 -1.6989932926 -1.3712430739 -0.7909139443 -0.3346634752 -1.8319168941 44.3510729858 -3.9827548719 7.1178997704
1762997488.5784189701 -1.7034126182 -1.3695326174 -0.7919630228 -0.3346634752 -1.6975877690 44.3294005753 -3.9503822528 7.1335607225
1762997488.5824260712 -1.7074301870 -1.3677407106 -0.7929664892 -0.3346634752 -1.8466402508 44.2545994379 -3.9295517475 7.1550546142
1762997488.5864126682 -1.7117399425 -1.3659759540 -0.7937418950 -0.3346634752 -1.9010783749 44.1828329698 -3.9313800312 7.1845680665
1762997488.5904104710 -1.7159766514 -1.3642383474 -0.7946541372 -0.3346634752 -2.0375928111 44.2447838529 -3.9219447502 7.2120017590
1762997488.5944242477 -1.7200672668 -1.3623921405 -0.7953839309 -0.3346634752 -2.1585015286 44.2386813502 -3.9475266002 7.2369213197
1762997488.5983600616 -1.7244135457 -1.3606002337 -0.7960225004 -0.3346634752 -2.0143013238 44.2965375618 -3.9665604310 7.2635244923
1762997488.6024127007 -1.7285406845 -1.3587540267 -0.7967522941 -0.3346634752 -2.0144897559 44.3293728276 -3.9855903441 7.2891694522
1762997488.6064114571 -1.7328504400 -1.3568263695 -0.7974364757 -0.3345782541 -1.8349306356 44.3108545467 -4.0048915161 7.3050306799
1762997488.6104083061 -1.7371601956 -1.3549801625 -0.7978925968 -0.3344930329 -1.7335085355 44.3816485911 -4.0395190657 7.3114600451
1762997488.6144237518 -1.7413969044 -1.3530253551 -0.7984399421 -0.3344930329 -1.5694672762 44.2886861026 -4.0716558144 7.3230672104
1762997488.6183614731 -1.7452683797 -1.3509890974 -0.7989416753 -0.3344930329 -1.7120038201 44.1375277868 -4.1061240374 7.3552562081
1762997488.6224136353 -1.7493955185 -1.3490342901 -0.7991241237 -0.3344930329 -1.8305723122 44.1658913562 -4.1660427975 7.3830371457
1762997488.6264245510 -1.7535591807 -1.3469437322 -0.7996258569 -0.3344930329 -1.7981863734 43.9669680060 -4.2019778162 7.4117039446
1762997488.6304147243 -1.7573576093 -1.3448531743 -0.7998539174 -0.3344930329 -1.9438860654 43.8900819766 -4.2533853318 7.4460900779
1762997488.6343567371 -1.7614847481 -1.3428169166 -0.8000819779 -0.3344930329 -1.8558498168 43.9520850168 -4.2832236719 7.4804904249
1762997488.6384012699 -1.7656484102 -1.3406992086 -0.8004468748 -0.3344930329 -1.7160644964 43.9216396871 -4.2965688336 7.5140603069
1762997488.6424117088 -1.7696294556 -1.3385000503 -0.8007661596 -0.3344078118 -1.6107316832 43.8562069715 -4.2994607528 7.5311493993
1762997488.6464142799 -1.7737565944 -1.3363551922 -0.8009029959 -0.3343225906 -1.4317567757 43.8705357376 -4.3056987826 7.5424506303
1762997488.6503965855 -1.7777741631 -1.3341831840 -0.8012678927 -0.3342373694 -1.4323777577 43.8031342976 -4.2830017231 7.5493086844
1762997488.6544244289 -1.7815360684 -1.3319297255 -0.8015871775 -0.3343225906 -1.5753549816 43.7948099544 -4.2599645297 7.5873206371
1762997488.6584181786 -1.7854440670 -1.3296219668 -0.8017240138 -0.3342373694 -1.6238663851 43.6751181633 -4.2308495519 7.6182102257
1762997488.6624121666 -1.7893520657 -1.3274228085 -0.8022257470 -0.3341521483 -1.7229868386 43.7161940854 -4.1604101120 7.6426284569
1762997488.6664249897 -1.7929678776 -1.3250607496 -0.8025450318 -0.3342373694 -1.9006817606 43.6703718615 -4.1001262594 7.6871407450
1762997488.6703991890 -1.7969854463 -1.3227801410 -0.8027274802 -0.3342373694 -1.7952837760 43.7348306363 -4.0480118493 7.7293959143
1762997488.6744127274 -1.8009664917 -1.3204180821 -0.8030467649 -0.3342373694 -1.5411050564 43.6370517976 -3.9819866530 7.7689547257
1762997488.6784276962 -1.8047649203 -1.3179745729 -0.8033204376 -0.3341521483 -1.4027512101 43.5408521184 -3.9351454908 7.7907431902
1762997488.6824231148 -1.8087824890 -1.3156125140 -0.8034572739 -0.3340669271 -1.1554764768 43.5976998532 -3.8926474573 7.8056284263
1762997488.6863989830 -1.8126904877 -1.3132233049 -0.8037309465 -0.3340669271 -1.0644055953 43.5842354723 -3.8441852113 7.8325654333
1762997488.6904256344 -1.8163793463 -1.3107526456 -0.8039590071 -0.3340669271 -1.1149877585 43.6199299311 -3.8063875685 7.8694727075
1762997488.6944234371 -1.8202508216 -1.3082819863 -0.8040046192 -0.3339817060 -1.0488612858 43.6288371758 -3.7662219238 7.8931933358
1762997488.6984038353 -1.8240857736 -1.3057841769 -0.8042782918 -0.3339817060 -1.0629320055 43.5767174861 -3.7141520651 7.9269249337
1762997488.7024185658 -1.8276650621 -1.3032049171 -0.8044151282 -0.3339817060 -1.1319748662 43.4863547500 -3.6735831198 7.9728561263
1762997488.7064070702 -1.8315365374 -1.3007614079 -0.8044151282 -0.3339817060 -0.9896713045 43.6275379550 -3.6445963211 8.0162772698
1762997488.7104172707 -1.8354445361 -1.2982364484 -0.8046431887 -0.3339817060 -0.8773387764 43.6177103729 -3.6035326798 8.0477016014
1762997488.7144091129 -1.8390968713 -1.2956028885 -0.8046888008 -0.3338964848 -0.8276588852 43.6313153966 -3.5715132798 8.0758395081
1762997488.7183563709 -1.8429318232 -1.2931322291 -0.8045519645 -0.3338964848 -0.7399624897 43.8691419535 -3.5550900913 8.1050397486
1762997488.7223997116 -1.8467302519 -1.2904986692 -0.8047800250 -0.3338112637 -0.5950376012 43.8532218410 -3.5042782029 8.1299270281
1762997488.7264051437 -1.8503095404 -1.2878379592 -0.8047800250 -0.3338112637 -0.6223538451 43.8151140626 -3.4800674458 8.1590987201
1762997488.7304015160 -1.8540349223 -1.2851500990 -0.8045519645 -0.3338112637 -0.5552100716 43.7228060933 -3.4618999490 8.1981657282
1762997488.7343492508 -1.8577237808 -1.2825165391 -0.8045975766 -0.3338112637 -0.5797457461 43.6946113657 -3.4344224953 8.2365782287
1762997488.7383475304 -1.8611934993 -1.2798286789 -0.8045519645 -0.3337260425 -0.6734695002 43.7758190907 -3.4153296677 8.2691924287
1762997488.7423410416 -1.8648093111 -1.2771951190 -0.8043239039 -0.3337260425 -0.7643474595 43.9947567762 -3.3926695119 8.3086801039
1762997488.7463445663 -1.8684251230 -1.2745072589 -0.8043695161 -0.3337260425 -0.7037567477 44.0765377620 -3.3494572441 8.3425054421
1762997488.7503356934 -1.8717487480 -1.2716836482 -0.8040958434 -0.3337260425 -0.8109728733 43.9906724377 -3.3415914329 8.3833892587
1762997488.7543444633 -1.8753645599 -1.2689414879 -0.8038677829 -0.3336408214 -0.7169641235 43.9942693553 -3.3133160282 8.4153905763
1762997488.7583351135 -1.8789073250 -1.2661721774 -0.8038677829 -0.3336408214 -0.6720762541 43.9530427109 -3.2672443407 8.4462663906
1762997488.7623400688 -1.8823405201 -1.2633214167 -0.8036397223 -0.3335556002 -0.6443623858 43.9163541586 -3.2396320631 8.4691278593
1762997488.7663469315 -1.8858832853 -1.2605249561 -0.8032292134 -0.3335556002 -0.5175596053 43.9930370629 -3.2243296188 8.5063858041
1762997488.7703425884 -1.8893530037 -1.2577013455 -0.8029555407 -0.3334703791 -0.5049320769 44.0134549184 -3.2141155358 8.5322787577
1762997488.7743465900 -1.8926401054 -1.2547419843 -0.8025450318 -0.3332999367 -0.5886598109 43.8660543110 -3.2328229413 8.5454409858
1762997488.7783279419 -1.8960367772 -1.2518912235 -0.8019520744 -0.3332999367 -0.5839017819 43.9553957770 -3.2506519277 8.5752943142
1762997488.7823426723 -1.8992143088 -1.2489590125 -0.8016784017 -0.3332147156 -0.7801997586 43.8457403470 -3.2465877756 8.6014786394
1762997488.7863423824 -1.9026109806 -1.2459182010 -0.8011310564 -0.3330442733 -0.7396568507 43.7086765816 -3.2606751743 8.6193637766
1762997488.7903480530 -1.9060076523 -1.2429859899 -0.8004012627 -0.3329590521 -0.5875411128 43.7508724201 -3.2799978416 8.6452115874
1762997488.7943263054 -1.9094043240 -1.2399723286 -0.8000819779 -0.3327886098 -0.4981447120 43.6661318092 -3.2623202737 8.6566541544
1762997488.7983431816 -1.9126183790 -1.2369043670 -0.7995802448 -0.3326181675 -0.4732577299 43.6021122267 -3.2469189350 8.6661259640
1762997488.8023493290 -1.9160150508 -1.2338364054 -0.7988048389 -0.3324477252 -0.3120551688 43.5621747347 -3.2423757857 8.6781658999
1762997488.8063440323 -1.9193751992 -1.2308227440 -0.7983943300 -0.3321920617 -0.2071227606 43.5795123317 -3.2006512461 8.6743069613
1762997488.8103327751 -1.9226623009 -1.2276190319 -0.7979382089 -0.3320216194 -0.2009957931 43.5170664444 -3.1492324875 8.6862888857
1762997488.8143475056 -1.9257667858 -1.2244153199 -0.7972996394 -0.3317659560 -0.2705214287 43.3756188028 -3.1170735721 8.6909935416
1762997488.8183279037 -1.9290538875 -1.2211573076 -0.7967522941 -0.3315955136 -0.2006011959 43.1008066732 -3.0593217441 8.7111005881
1762997488.8223438263 -1.9320488023 -1.2180078957 -0.7964786215 -0.3313398502 -0.3378889136 42.9840390490 -2.9531044962 8.7276671654
1762997488.8263468742 -1.9352628573 -1.2148041836 -0.7958400519 -0.3311694079 -0.2262068520 42.9217671800 -2.8861636135 8.7503821598
1762997488.8303551674 -1.9385499590 -1.2115733214 -0.7954295430 -0.3310841867 -0.1264993917 42.8726559958 -2.8115025321 8.7992460270
1762997488.8343172073 -1.9414718272 -1.2082067087 -0.7948821977 -0.3309137444 -0.2157683250 42.7668147805 -2.7618936359 8.8435391099
1762997488.8383526802 -1.9446128355 -1.2049486964 -0.7941524040 -0.3305728598 -0.1803893867 42.8369001690 -2.7167863393 8.8588050349
1762997488.8423478603 -1.9477538437 -1.2016363839 -0.7936962829 -0.3303171963 -0.1363445273 42.7629144393 -2.6508136370 8.8716607333
1762997488.8463542461 -1.9507487586 -1.1981611708 -0.7931489376 -0.3300615329 -0.1206908987 42.4957832019 -2.6088905830 8.8872399012
1762997488.8503170013 -1.9538897669 -1.1946859577 -0.7923279197 -0.3298910906 0.0109399724 42.2393969080 -2.5682238755 8.9173100922
1762997488.8543450832 -1.9570672985 -1.1913193450 -0.7920542470 -0.3295502059 0.1534991667 42.2001100914 -2.4742689616 8.9306605817
1762997488.8583431244 -1.9600256900 -1.1878441319 -0.7914156775 -0.3293797636 0.1968596995 42.1753986910 -2.4119732773 8.9625926948
1762997488.8623502254 -1.9631666983 -1.1844775192 -0.7906858838 -0.3292093213 0.3509412447 42.3995605027 -2.3516805547 9.0093986915
1762997488.8663537502 -1.9661981365 -1.1810837564 -0.7902753748 -0.3290388790 0.3546072771 42.5058228449 -2.2711719265 9.0603344508
1762997488.8703496456 -1.9689739113 -1.1774727927 -0.7896824174 -0.3287832155 0.2269028218 42.3395602827 -2.2059081844 9.0973265642
1762997488.8743443489 -1.9719323028 -1.1739975796 -0.7888613995 -0.3286127732 0.2212900840 42.3414100111 -2.1563012243 9.1454872183
1762997488.8783242702 -1.9748906943 -1.1704137661 -0.7884965026 -0.3283571098 0.2169685794 42.1706544672 -2.0678786784 9.1784989588
1762997488.8823525906 -1.9777029925 -1.1667756524 -0.7878579331 -0.3281866675 0.1938872018 41.9430682119 -2.0164276075 9.2245782918
1762997488.8863451481 -1.9806613840 -1.1631918389 -0.7869456910 -0.3280162251 0.2828851910 41.9061181252 -1.9758707673 9.2764103394
1762997488.8903460503 -1.9836562988 -1.1597437758 -0.7863527336 -0.3278457828 0.4180509397 42.1483657000 -1.9247026781 9.3273091056
1762997488.8943254948 -1.9864685970 -1.1560785120 -0.7855773278 -0.3276753405 0.4893753232 42.1875717117 -1.9083162987 9.3854213927
1762997488.8983530998 -1.9893904651 -1.1525218486 -0.7847106977 -0.3275048982 0.6154503261 42.3398939611 -1.8772573801 9.4315237103
1762997488.9023487568 -1.9923123333 -1.1488565848 -0.7840265161 -0.3272492347 0.6600594619 42.2054570844 -1.8357001271 9.4609775002
1762997488.9063429832 -1.9949420146 -1.1450555704 -0.7831142739 -0.3269935713 0.5774559668 41.9372098881 -1.8297549415 9.4859272027
1762997488.9103186131 -1.9977543128 -1.1413088563 -0.7820195834 -0.3268231290 0.6011831712 41.7406270213 -1.8272722389 9.5272004103
1762997488.9143452644 -2.0005666109 -1.1376164424 -0.7812897896 -0.3266526867 0.5881823757 41.6437589281 -1.8053491007 9.5732388275
1762997488.9183464050 -2.0032328156 -1.1338968783 -0.7802407112 -0.3263970232 0.5892862847 41.6946418813 -1.8099349549 9.6130721035
1762997488.9223487377 -2.0060451137 -1.1301501642 -0.7789635722 -0.3263118020 0.6925126105 41.8118499752 -1.8257693855 9.6710226432
1762997488.9263479710 -2.0088208884 -1.1264306002 -0.7780057179 -0.3261413597 0.7702964854 41.8739827835 -1.8220647895 9.7233113526
1762997488.9303472042 -2.0113409997 -1.1224938353 -0.7769566394 -0.3258856963 0.6814553914 41.6093857429 -1.8372995817 9.7634037586
1762997488.9343276024 -2.0139706811 -1.1186656709 -0.7756338883 -0.3256300328 0.6512618292 41.5407811790 -1.8391505127 9.7923368681
1762997488.9383513927 -2.0166003624 -1.1148103563 -0.7745391977 -0.3252891482 0.6063524050 41.3232165950 -1.8335147746 9.7991525621
1762997488.9423499107 -2.0190109037 -1.1108735915 -0.7732164466 -0.3248630424 0.4795641746 41.1661773781 -1.8618634605 9.7907412660
1762997488.9463465214 -2.0216771084 -1.1070454270 -0.7718936955 -0.3245221578 0.5726660113 41.2947529340 -1.8608149984 9.7830364767
1762997488.9503479004 -2.0243067897 -1.1032715628 -0.7708446170 -0.3241812732 0.6521066551 41.5227000288 -1.8330698278 9.7851651745
1762997488.9543468952 -2.0267173310 -1.0993076478 -0.7696587022 -0.3238403886 0.6400644165 41.5077954325 -1.8077163032 9.8031427939
1762997488.9583489895 -2.0293104890 -1.0952894327 -0.7681991148 -0.3234995039 0.7663851903 41.3539628303 -1.7859658565 9.8178609624
1762997488.9623367786 -2.0319036470 -1.0913526678 -0.7671500363 -0.3230733982 0.8829450809 41.1958100913 -1.7237660693 9.8272194581
1762997488.9663484097 -2.0342776648 -1.0871987021 -0.7660097336 -0.3227325135 0.8568334675 40.7914947770 -1.6666320202 9.8357473905
1762997488.9703509808 -2.0367612528 -1.0831261868 -0.7645501462 -0.3223064078 0.8847414531 40.5945910883 -1.6224016258 9.8509919648
1762997488.9743525982 -2.0391717940 -1.0792165720 -0.7635466798 -0.3218803020 0.8319263519 40.6927014144 -1.5491721917 9.8616369463
1762997488.9783210754 -2.0414727652 -1.0750897564 -0.7621783166 -0.3214541962 0.7593572870 40.6327896349 -1.5079331433 9.8824623362
1762997488.9823508263 -2.0438833064 -1.0710443912 -0.7607643413 -0.3211133116 0.8105065963 40.7017620706 -1.4592216066 9.9122543186
1762997488.9863424301 -2.0462208010 -1.0669447257 -0.7596240386 -0.3206872058 0.7708462124 40.5668113480 -1.3968160333 9.9420890075
1762997488.9903528690 -2.0483756788 -1.0626278594 -0.7584837359 -0.3202611000 0.6794752425 40.1871220609 -1.3262987005 9.9668505536
1762997488.9943237305 -2.0507131733 -1.0583652933 -0.7569785363 -0.3198349943 0.7273627560 39.8793495689 -1.2729547599 9.9923506204
1762997488.9983510971 -2.0530141445 -1.0541841776 -0.7558838458 -0.3193236673 0.7333943575 39.6959964010 -1.1878986293 9.9998802843
1762997489.0023517609 -2.0551324989 -1.0499216115 -0.7545610946 -0.3187271193 0.6934755269 39.5195664759 -1.1399827415 9.9940701743
1762997489.0063524246 -2.0573604234 -1.0457676458 -0.7528734467 -0.3182157923 0.7196722115 39.7304713546 -1.1210870745 9.9911518149
1762997489.0103199482 -2.0595518245 -1.0416951304 -0.7517787561 -0.3176192442 0.7249436833 40.0514638683 -1.0576348141 9.9861762963
1762997489.0143358707 -2.0616336556 -1.0373782641 -0.7501823323 -0.3170226962 0.6981988475 40.0539916317 -1.0450948172 9.9748821057
1762997489.0183296204 -2.0638250567 -1.0331156981 -0.7485859086 -0.3162557058 0.7593846049 39.9901132143 -1.0246905871 9.9436460894
1762997489.0223367214 -2.0659434111 -1.0288802821 -0.7473087695 -0.3154887154 0.7699875756 39.8518326662 -0.9833007617 9.9016871656
1762997489.0263435841 -2.0679521955 -1.0244276653 -0.7456667337 -0.3148921673 0.7555465236 39.5487423670 -0.9719903448 9.8984086825
1762997489.0303478241 -2.0701070733 -1.0201922493 -0.7439334736 -0.3142956192 0.8476669244 39.6421028049 -0.9646607947 9.9087908923
1762997489.0343289375 -2.0722254277 -1.0160382836 -0.7425194983 -0.3136990711 0.9069131874 39.8662448649 -0.9264521317 9.9326708611
1762997489.0383462906 -2.0741246420 -1.0117485674 -0.7408774624 -0.3131025230 0.8698249421 39.9936947593 -0.9253833597 9.9655869284
1762997489.0423371792 -2.0760969030 -1.0074317012 -0.7390073660 -0.3125059750 0.8419718430 40.0688377552 -0.9216711730 10.0036169904
1762997489.0463452339 -2.0780326407 -1.0031148349 -0.7375933906 -0.3119094269 0.7607212780 40.0267676406 -0.8748949647 10.0414899262
1762997489.0503413677 -2.0798588083 -0.9986622181 -0.7358601306 -0.3111424365 0.6703651097 39.7648669789 -0.8598356870 10.0610520442
1762997489.0543472767 -2.0817580226 -0.9942910516 -0.7338988099 -0.3104606672 0.6613782422 39.6622158665 -0.8529290040 10.0715543158
1762997489.0583419800 -2.0836207135 -0.9899741853 -0.7322111620 -0.3096936768 0.6402728957 39.5743041025 -0.8394309340 10.0687712510
1762997489.0623433590 -2.0854103578 -0.9854672683 -0.7302954534 -0.3090119076 0.6358118224 39.3825332146 -0.8577345646 10.0889001930
1762997489.0663366318 -2.0872365254 -0.9811504020 -0.7281516844 -0.3083301384 0.6745377002 39.5611274861 -0.8807830409 10.1077830615
1762997489.0703465939 -2.0890261696 -0.9768063856 -0.7264184243 -0.3076483691 0.6401192571 39.6350595462 -0.8771016644 10.1324790402
1762997489.0743463039 -2.0906697205 -0.9722451684 -0.7242290431 -0.3067109364 0.5826980489 39.3906390629 -0.9240812871 10.1261744353
1762997489.0783262253 -2.0924593647 -0.9676296510 -0.7218572136 -0.3058587249 0.6440996312 38.9937709323 -0.9767629402 10.1072038381
1762997489.0823462009 -2.0941759623 -0.9630955839 -0.7198958929 -0.3050065133 0.6381475568 38.6503980628 -0.9938506111 10.0923018095
1762997489.0863502026 -2.0958195131 -0.9583986161 -0.7176608997 -0.3040690806 0.6438269500 38.2023024981 -1.0421809509 10.0754660679
1762997489.0903441906 -2.0975726340 -0.9538102488 -0.7150610095 -0.3032168691 0.7419546603 38.1217521623 -1.0979922616 10.0672871891
1762997489.0943360329 -2.0993257549 -0.9493304819 -0.7129172405 -0.3023646575 0.8506172308 38.1221107306 -1.1241709506 10.0710610150
1762997489.0983419418 -2.1009327824 -0.9445520639 -0.7104541867 -0.3014272248 0.9016130996 37.8851780888 -1.1739444843 10.0750480359
