1762912331.101682 -0.24068889028967558 -0.4248448029882214 -0.7807880564665459 0.22302376232759571 0.033447106869877646 -0.04894505709800062 0.005650967403463515 -3.4468344339630357 13.88473615740931 -1.181537745876903 1.2310376498319453 -0.02351523756127362 0.224133899351543 0.005402829018235025
1762912331.1056738 -0.24540040270961005 -0.4266910099541723 -0.7856229398632893 0.22293854117271317 0.033447106869877646 -0.04910319944726718 0.00554822254158236 -3.712917214942221 14.13038438983045 -1.0995199866379937 1.2286370749811777 -0.023700651563916087 0.23057615379422036 0.009843847359980782
1762912331.1096883 -0.2505867187067472 -0.42842861651036135 -0.7904578232600328 0.22293854117271317 0.033526178044510926 -0.0490241282726339 0.005445477679701205 -3.6284155556511823 14.235320324529887 -1.0207320554747148 1.2238229405645624 -0.024827769468101897 0.2299432240386189 0.013566727986986403
1762912331.1136813 -0.2558095580559769 -0.4299490222470268 -0.7951102582267104 0.22285332001783065 0.033447106869877646 -0.04910319944726718 0.005650967403463515 -3.6218040281086465 14.196890039737115 -0.9495881521420755 1.2021727558957895 -0.024878399211663325 0.23101384547730944 0.004870190108206759
1762912331.1176734 -0.2606671638842814 -0.4318495294178585 -0.7998539174084209 0.22268287770806558 0.033368035695244366 -0.04918227062190046 0.00554822254158236 -3.6844814794169265 14.471470190427093 -0.867274751418 1.2142653447606038 -0.024348708736633938 0.2333213502513451 0.008654008642125281
1762912331.1216745 -0.26596304993769615 -0.4335328357691666 -0.8046888008051644 0.2227680988629481 0.033526178044510926 -0.0490241282726339 0.005650967403463515 -3.454665453276615 14.512681812033458 -0.8003706838122451 1.1913397390994185 -0.025237744780015066 0.22975117429480613 0.004355803965261345
1762912331.1256876 -0.27129545934320337 -0.4350260914033916 -0.8093868478793584 0.22285332001783065 0.033605249219144206 -0.04894505709800062 0.005650967403463515 -3.2925535573638958 14.504849156494203 -0.736008596105721 1.1614086556585184 -0.02679103180778343 0.22674810221947467 0.0050916599919810235
1762912331.12967 -0.2761895885236004 -0.43681799816446154 -0.8142217312761019 0.22268287770806558 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -3.3144851364440124 14.693306690819895 -0.6568774267652626 1.1577124356395 -0.026186688505158703 0.22479391624964182 0.009771597971382539
1762912331.1336882 -0.28159504463329266 -0.4385827548230911 -0.8191022267803617 0.22293854117271317 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -3.02097914645746 14.80247911441697 -0.5917925466785319 1.1031556200478982 -0.025903979686373917 0.22306388673432553 0.009318874913510092
1762912331.1376834 -0.28707354744716995 -0.4401031605597565 -0.8236634375320064 0.22268287770806558 0.033447106869877646 -0.04894505709800062 0.00554822254158236 -2.761527441011564 14.84860124067994 -0.5556954097641682 1.1023817903193125 -0.02422170023860394 0.22046166728933794 0.009087210710607335
1762912331.1416569 -0.292040723331752 -0.441867917218386 -0.8282702603911677 0.2227680988629481 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -2.761420969400094 14.994944085380553 -0.530064992559621 1.0819301239581527 -0.02498253093265119 0.22093612068019503 0.008022123099221718
1762912331.1456816 -0.2974461794414443 -0.443605523774575 -0.833105143787911 0.22268287770806558 0.033447106869877646 -0.04894505709800062 0.00554822254158236 -2.565154396807472 15.108302370407237 -0.5052738184792107 1.0816470686821416 -0.024354532965612203 0.22030265868060508 0.008415449521682055
1762912331.1496902 -0.30281511219904406 -0.4449901789990382 -0.8375295182170064 0.22285332001783065 0.03336803569524436 -0.048865985923367335 0.005650967403463515 -2.535088206731158 15.03197145112048 -0.5187202720449595 1.0427859832099688 -0.023895581108853894 0.21622424587520706 0.004359607767270279
1762912331.1536736 -0.3075266246189785 -0.44675493565766766 -0.8421363410761676 0.2227680988629481 0.03328896452061108 -0.048786914748734055 0.005445477679701205 -2.8768678459279684 15.177591226486125 -0.5103735590756138 1.0379431285867609 -0.02223794604947884 0.21273513709453507 0.01283927517567431
1762912331.157689 -0.31293208072867074 -0.44846539211141623 -0.8468343881503617 0.22285332001783065 0.03328896452061108 -0.048786914748734055 0.005445477679701205 -2.7882070252286484 15.263788482745467 -0.5230724570190219 1.0176071863239615 -0.021514365180431923 0.20850700871952038 0.011441195417775354
1762912331.1616864 -0.31819144342999295 -0.44987719743831983 -0.8510307020418748 0.22268287770806558 0.03328896452061108 -0.048945057098000615 0.005445477679701205 -2.8502943352003123 15.2164638496414 -0.5746908806135727 1.0315236410133513 -0.021321270970489633 0.21070845021688217 0.010692379123947097
1762912331.1656594 -0.3228664324978349 -0.45158765389206845 -0.8552726280409044 0.22268287770806558 0.03336803569524436 -0.048865985923367335 0.005445477679701205 -3.1903604775556214 15.371285588606973 -0.6338938826644409 1.0307312731222182 -0.0219080090987779 0.21251505977650004 0.010299958494251306
1762912331.169675 -0.3281623185512496 -0.4532438101409361 -0.8597882266850327 0.22268287770806558 0.03328896452061108 -0.048945057098000615 0.005342732817820051 -3.12295900656338 15.44995146443822 -0.6898689527323094 1.0159512298934439 -0.022236979994880487 0.21397014743941245 0.014402637317130708
1762912331.1736755 -0.3333851579004793 -0.45457416516051835 -0.8638477042539966 0.2225124353983005 0.033447106869877646 -0.04894505709800062 0.005445477679701205 -3.1314707105940505 15.37704428013582 -0.767651557242248 1.043717416457312 -0.023267573105118955 0.21599978497217664 0.009300433390901244
1762912331.1776571 -0.3381697170245988 -0.45628462161426697 -0.8679984060379933 0.2222567719336529 0.033368035695244366 -0.0490241282726339 0.00554822254158236 -3.2664924097739476 15.565479441159308 -0.8525765062521797 1.0861553577769176 -0.024660982930584264 0.22030978916392413 0.005247853193303221
1762912331.1816878 -0.34353864978219856 -0.4579136277606942 -0.8722859441445393 0.22242721424341796 0.033526178044510926 -0.0490241282726339 0.005650967403463515 -3.044790523056518 15.672929206113404 -0.9214259687979278 1.0687668508249535 -0.02665939059160266 0.2215677105372842 0.0027116469398410295
1762912331.185693 -0.34876148913142824 -0.4593254330875978 -0.8762085853909538 0.2222567719336529 0.033526178044510926 -0.04886598592336734 0.005650967403463515 -2.9988100589930413 15.665916473513391 -1.0101994932317764 1.0768839113469144 -0.027205180696360597 0.2194453187178313 0.004403369089599962
1762912331.1896648 -0.35369214166391777 -0.4610358895413464 -0.8805417356050163 0.22200110846900528 0.033605249219144206 -0.04910319944726718 0.00554822254158236 -3.021953665698842 15.884579063359615 -1.0300682501019949 1.125355152173647 -0.028336570760050753 0.22407548409840378 0.009600702272429904
1762912331.193683 -0.3589880277173325 -0.46258344538045226 -0.8848748858190788 0.22166022384947515 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -2.850255111666165 15.93787124065356 -1.0558128689654755 1.1824156745179497 -0.028696170420925607 0.2225375317716609 0.008475788574465948
1762912331.197685 -0.36432043712283974 -0.4639952507073558 -0.8887063028504604 0.22140456038482753 0.033447106869877646 -0.04910319944726718 0.005650967403463515 -2.7467819142124825 15.969856327779999 -1.1114347641207687 1.2421212586588677 -0.028342692488360126 0.223300001308514 0.004547199352965949
1762912331.2016509 -0.3690684728948667 -0.4656242568537831 -0.8929026167419736 0.22123411807506246 0.033447106869877646 -0.04894505709800062 0.00554822254158236 -2.920653716972462 16.14764093853404 -1.1220680544974462 1.2662560228606523 -0.028099555754930387 0.21932646776886278 0.010669686057094013
1762912331.205692 -0.3742913122440964 -0.4672804131026508 -0.8971445427410032 0.22114889692017994 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -2.855740792635217 16.288042437245196 -1.1367619793001469 1.2752672139113292 -0.028273270298209807 0.21775249121935786 0.010999844305007073
1762912331.2096887 -0.37947762824123354 -0.4686922184295544 -0.9010671839874176 0.22089323345553233 0.033526178044510926 -0.04918227062190046 0.00554822254158236 -2.919268401936142 16.349276777669445 -1.1539492194352057 1.2846683949478916 -0.028446068713927637 0.22295828639054535 0.009374045885576467
1762912331.213663 -0.3842256640132605 -0.4702669243711006 -0.9052634978789307 0.2205523488360022 0.033605249219144206 -0.04910319944726718 0.005650967403463515 -3.159084347439592 16.485113917165172 -1.1526220908931746 1.323170423271395 -0.03000015507534654 0.22313191940118043 0.006011523258992426
1762912331.217681 -0.38933893330621266 -0.4720045309272898 -0.909459811770444 0.22029668537135458 0.033526178044510926 -0.04934041297116702 0.005650967403463515 -3.174930631284399 16.719719544294414 -1.1413806705384213 1.3416372380437027 -0.030368822526166538 0.23077580960337005 0.006268667117005274
1762912331.2216833 -0.3943791558949798 -0.47349778656151464 -0.9134280651243749 0.2201262430615895 0.033605249219144206 -0.04926134179653374 0.005650967403463515 -3.3186838412854036 16.84674890733143 -1.1417673952643559 1.36369442801709 -0.030627272165730603 0.23261598610134585 0.006490271823339012
1762912331.22566 -0.3989810982586367 -0.47512679270794195 -0.9177156032309209 0.2201262430615895 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -3.6264321272572717 17.028810971853797 -1.0887672036923057 1.3239963661071337 -0.030819143079395293 0.23211142657120454 0.010882889742662393
1762912331.229689 -0.40405784419949636 -0.47664719844460735 -0.9219119171224341 0.22004102190670696 0.033526178044510926 -0.04918227062190046 0.00554822254158236 -3.5749578014147056 17.034894022343735 -1.0621385200317204 1.3038511936659414 -0.030288203063127198 0.22629840770979628 0.010273882867807466
1762912331.2336895 -0.4092441601966335 -0.47800470356663005 -0.9259257825838814 0.21978535844205938 0.033447106869877646 -0.04926134179653374 0.005650967403463515 -3.50738802693388 17.00740762370017 -1.034319193383404 1.301821704493824 -0.029481522748071413 0.22457753144970954 0.005690906075534852
1762912331.2376566 -0.4138461025602904 -0.4797151600203786 -0.9300764843678782 0.21961491613229428 0.03368432039377749 -0.04934041297116702 0.00554822254158236 -3.6366222436635725 17.24785714333136 -0.9993421554330024 1.28442618418544 -0.031434717751701986 0.22386854730026326 0.010504913684135718
1762912331.2416832 -0.4190324185574276 -0.4813441661668058 -0.9343640224744242 0.21952969497741176 0.03376339156841077 -0.04926134179653374 0.00554822254158236 -3.4317396367789756 17.38374721210097 -0.9745181708780708 1.2691474804211675 -0.03303505821881159 0.2230791400190968 0.010121513062016202
1762912331.2456844 -0.42421873455456477 -0.4827831215961499 -0.9383322758283551 0.2194444738225292 0.03368432039377749 -0.04934041297116702 0.005650967403463515 -3.2715567148928195 17.464727469727187 -0.9498495616493753 1.2433255826237573 -0.03328594305668393 0.22364460831077337 0.00565298541843438
1762912331.249665 -0.42903981703077676 -0.48441212774257714 -0.9425285897198682 0.2194444738225292 0.033605249219144206 -0.04926134179653374 0.005650967403463515 -3.246026700129878 17.664807924134642 -0.9148879918874107 1.2034281991558204 -0.032300244465130065 0.2221208585093561 0.007151906341628848
1762912331.253685 -0.43426265638000644 -0.4859868336841235 -0.9466336793963485 0.2193592526676467 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -2.960462173759887 17.76363191991183 -0.8952385981012414 1.1521290164996347 -0.03226414068031631 0.2193372470549431 0.011336373771533412
1762912331.2576861 -0.43952201908132865 -0.4873714889085866 -0.9506019327502795 0.2194444738225292 0.03368432039377749 -0.04934041297116702 0.005650967403463515 -2.821033374480734 17.76904973902522 -0.8918787964479813 1.1107414902911699 -0.03334924577991746 0.2175301110245657 0.006346542930150708
1762912331.2616882 -0.44427005485335563 -0.4889461948501329 -0.9547070224267598 0.2194444738225292 0.033447106869877646 -0.04926134179653374 0.00554822254158236 -2.8639498666541727 17.881869780857777 -0.8586133601202726 1.0484657720732682 -0.03156307431713135 0.2150545526648946 0.011877781267331966
1762912331.2656853 -0.4494928942025853 -0.49035800017703646 -0.95881211210324 0.2193592526676467 0.033526178044510926 -0.04918227062190046 0.00554822254158236 -2.689684121379743 17.84973496474792 -0.8476367981455439 1.024961780426207 -0.03080120135416714 0.21009932167222375 0.010956619854769901
1762912331.2696838 -0.4547522569039075 -0.49166120509417827 -0.9626435291346215 0.2193592526676467 0.033447106869877646 -0.04894505709800062 0.005650967403463515 -2.591202783256964 17.75660618247303 -0.8514133364306989 0.9960838999829822 -0.029271360243409515 0.20014825987428073 0.007091703021894602
1762912331.2736661 -0.4595002926759345 -0.49310016052352235 -0.9666117824885525 0.21918881035788162 0.033447106869877646 -0.04910319944726718 0.00554822254158236 -2.737336599802331 17.791212523057013 -0.8564613474835414 0.9831094296486635 -0.028712208237095763 0.1992884752972716 0.012332719746110284
1762912331.2776732 -0.4647231320251642 -0.4945934161577473 -0.9707624842725492 0.21910358920299908 0.033526178044510926 -0.04918227062190046 0.005445477679701205 -2.586255450536493 17.864754077078636 -0.8503599375436097 0.9859368670530614 -0.028693093022064343 0.19925826116561365 0.014617930491547061
1762912331.2816877 -0.4697998779660238 -0.4958423208700082 -0.9745939013039308 0.218933146893234 0.033526178044510926 -0.0490241282726339 0.00554822254158236 -2.66390700141737 17.860923528366563 -0.8532342337778519 1.0056415388207107 -0.02909249731996618 0.196529938160985 0.009497124568670842
1762912331.2856903 -0.47447486703386577 -0.4972812762993523 -0.9786533788728946 0.218933146893234 0.033526178044510926 -0.04918227062190046 0.005445477679701205 -2.8830115890744086 17.976885190593194 -0.8216397742732376 1.0026472201952679 -0.029538892686913135 0.1987638092930196 0.013112193842222876
1762912331.2896907 -0.47962465967891044 -0.4987202317286963 -0.9828040806568913 0.21876270458346894 0.033447106869877646 -0.04910319944726718 0.00554822254158236 -2.812793601421124 18.046303690549667 -0.788024486070909 1.0366298900648996 -0.02958702667020596 0.19884812405128208 0.008696919540634016
1762912331.2936718 -0.48470140561977004 -0.49991483623607624 -0.9866354976882729 0.21850704111882133 0.033605249219144206 -0.04910319944726718 0.00554822254158236 -2.8422517373049447 18.042347132149356 -0.7810588259217514 1.0542725999841331 -0.030050449831403862 0.19876662613497972 0.009321814703639006
1762912331.2976878 -0.489376394687612 -0.5012994914605394 -0.9906037510422039 0.21842181996393878 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -2.9844035370686326 18.128306538905232 -0.7482450547372614 1.0619119279875762 -0.030925993840729606 0.2007380728546616 0.008745486152583318
1762912331.3016703 -0.49452618733265663 -0.5026026963776812 -0.9946176165036512 0.2181661564992912 0.033605249219144206 -0.04926134179653374 0.005650967403463515 -2.8246240179332673 18.12226052472532 -0.730956182175928 1.0980256074073176 -0.031402113568597206 0.20362618801559138 0.005069259585025887
1762912331.3056874 -0.4996759799777013 -0.5037158505777398 -0.9984034214275163 0.21799571418952612 0.033526178044510926 -0.04934041297116702 0.00554822254158236 -2.7634573706128682 18.035842728119967 -0.7304711403976349 1.1123265682794532 -0.03201698928191111 0.20600835017897234 0.010414627702239054
1762912331.3096867 -0.5043144456934507 -0.5050462055973219 -1.002554123211513 0.21765482956999596 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -2.9289557922583853 18.116689122836334 -0.6815552078702093 1.1500271642822617 -0.032939731046915104 0.2045642895436577 0.010302803467634118
1762912331.3136907 -0.5094642383384954 -0.5064037107193446 -1.0065679886729604 0.21731394495046583 0.033605249219144206 -0.0494194841458003 0.005650967403463515 -2.743022894548311 18.23117495485766 -0.6518123033056897 1.1952027992093672 -0.033133527510222305 0.20815701902085595 0.005954413822368673
1762912331.3176885 -0.5146140309835401 -0.5075983152267246 -1.010399405704342 0.2170582814858182 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -2.6512297737696544 18.307850564833945 -0.6403040421722086 1.2344246276405568 -0.033557065460318745 0.2061191095147387 0.010911619211830485
1762912331.3216717 -0.5191794499951045 -0.5090101205536284 -1.0142308227357235 0.21671739686628808 0.03368432039377749 -0.04934041297116702 0.005650967403463515 -2.8509419388686488 18.553173261873944 -0.6171901495187466 1.2730420423075484 -0.03540399922135884 0.20638602042931087 0.007236061411586284
1762912331.325679 -0.5242561959359641 -0.5103947757780914 -1.0182903003046873 0.21663217571140556 0.03368432039377749 -0.04949855532043358 0.00554822254158236 -2.752249352831547 18.716699363136083 -0.5917182225971619 1.2867066254285116 -0.03599843033155744 0.2075600010871942 0.011637263882357824
1762912331.329673 -0.5292233718205461 -0.5116165303879119 -1.0220761052285525 0.21620606993699287 0.033605249219144206 -0.0494194841458003 0.00554822254158236 -2.8588972521812135 18.842587698632276 -0.5731449971564653 1.3055016204560226 -0.03557023504018955 0.2077470645170824 0.011031488295919527
1762912331.3336816 -0.5338253141842031 -0.5128925852026132 -1.0260443585824834 0.2158651853174627 0.03368432039377749 -0.04949855532043358 0.00554822254158236 -3.061639975017752 18.969975061340136 -0.5473144053791204 1.3330525098041028 -0.03559662061535951 0.20973204888973795 0.010717956619560173
1762912331.3376782 -0.5387194433646001 -0.5142772404270763 -1.0299213877213815 0.21569474300769764 0.033605249219144206 -0.04957762649506686 0.005445477679701205 -3.0562641802386294 19.081395480088013 -0.5404475594033327 1.3346228637181186 -0.035472369280642436 0.20978836851500626 0.013941558533956061
1762912331.341684 -0.5436135725449972 -0.515390394627135 -1.0337071926452466 0.21552430069793257 0.03368432039377749 -0.04949855532043358 0.005650967403463515 -3.1622054547540612 19.08292567114719 -0.5247774698257059 1.3233880739856094 -0.035946123892974316 0.2063517236108204 0.00501382438210178
1762912331.345679 -0.5480328981481914 -0.5166935995442766 -1.037447385461595 0.215268637233285 0.03368432039377749 -0.04949855532043358 0.005445477679701205 -3.4439912329275 19.17275006028836 -0.5253054070342005 1.3190697944001037 -0.036665145356435946 0.204798862438761 0.015710655919533696
1762912331.349672 -0.5530000740327736 -0.5181054048711803 -1.0414612509230425 0.21518341607840244 0.03368432039377749 -0.04965669766970014 0.00554822254158236 -3.3325918713909046 19.34634058930004 -0.5148836395308642 1.282170613879468 -0.03714009670246001 0.20623147534372227 0.009368136917203826
1762912331.3536937 -0.5579307265652631 -0.5191914089687986 -1.0448365468792598 0.2148425314588723 0.03368432039377749 -0.04965669766970014 0.00554822254158236 -3.2706115339508637 19.39336769745307 -0.5529829650349359 1.2877272883650048 -0.03730313887677327 0.2057487139621934 0.009868697960945633
1762912331.3576968 -0.5624961455768276 -0.5205489140908212 -1.0486679639106413 0.21475731030398976 0.03384246274304405 -0.04965669766970014 0.00554822254158236 -3.3322930114209535 19.57346568681525 -0.5511307421646866 1.2700404045610987 -0.03818105711612255 0.205113696908694 0.010154195217032577
1762912331.361681 -0.5674267981093171 -0.521852119007963 -1.0524993809420229 0.21467208914910724 0.03384246274304405 -0.04949855532043358 0.005650967403463515 -3.1354094968631387 19.68738850132306 -0.5482449977949311 1.2240903417685502 -0.03983836796229209 0.1981774936769173 0.006013351481897751
1762912331.3656833 -0.5725035440501767 -0.5228838229007001 -1.0558746768982399 0.2145868679942247 0.03376339156841077 -0.04957762649506686 0.00554822254158236 -2.9575496581327534 19.651268321717854 -0.5927900429952662 1.1773119029842896 -0.039227432722772654 0.19549941544084085 0.012011759133664764
1762912331.3696797 -0.5771420097659261 -0.5241598777154016 -1.0594780333920393 0.21441642568445962 0.03368432039377749 -0.04965669766970014 0.00554822254158236 -2.9457027822300628 19.740854328840086 -0.6097039917862662 1.1444970078571133 -0.03784738686091563 0.1961727275391406 0.012269472599691474
1762912331.373686 -0.5822918024109708 -0.5254087824276623 -1.0633094504234208 0.21433120452957707 0.03376339156841077 -0.04957762649506686 0.00554822254158236 -2.536602923627943 19.781991371214723 -0.6090866573517113 1.1018877235580005 -0.0380993608269074 0.19193664747940536 0.01242262825719643
1762912331.3776824 -0.5874415950560155 -0.5264133362179592 -1.0667303584871544 0.21433120452957707 0.033605249219144206 -0.0494194841458003 0.005650967403463515 -2.2985990117753445 19.726527492863326 -0.6320252607066839 1.0620447861028763 -0.03644848105225604 0.1860079370909385 0.007298830978295378
1762912331.381664 -0.5918974440113023 -0.5276622409302201 -1.0703793270884703 0.21424598337469455 0.03368432039377749 -0.04949855532043358 0.005650967403463515 -2.4707810125344802 19.87168247801598 -0.6135884284345432 1.0307618873899125 -0.03676792741029607 0.18067776091004858 0.008458302577763529
1762912331.3856854 -0.5970107133042545 -0.5288025452327192 -1.0741195199048188 0.21399031991004694 0.03384246274304405 -0.04934041297116702 0.00554822254158236 -2.287920861670193 19.908444144522544 -0.6021261721624251 1.032147016336339 -0.03759509297110285 0.17258019105264058 0.013403244245269064
1762912331.3896773 -0.6021239825972066 -0.5297799489205754 -1.0776772642911019 0.2139050987551644 0.033605249219144206 -0.04926134179653374 0.00554822254158236 -2.188648866737417 19.87319223525741 -0.58853372846377 1.0131288509325616 -0.03616613232963293 0.16363910488197791 0.012158262801041115
1762912331.3936553 -0.606689401608771 -0.5308659530181936 -1.0812350086773845 0.2136494352905168 0.03368432039377749 -0.04934041297116702 0.005753712265344669 -2.321661715568339 19.895280742780432 -0.548448413778464 1.016475063050775 -0.03569988989395777 0.1628080638715629 0.0037943223490928242
1762912331.3976774 -0.6116565774933531 -0.5320062573206926 -1.0850664257087663 0.21347899298075174 0.033605249219144206 -0.0494194841458003 0.005650967403463515 -2.2549685278256955 19.890593851905937 -0.5106053066187899 1.030213410135942 -0.034922172286980524 0.166351531132634 0.007688072066034793
1762912331.4016716 -0.6166602767300277 -0.5328207603939064 -1.0885329458800161 0.21330855067098664 0.03368432039377749 -0.04934041297116702 0.00554822254158236 -2.260850196658954 19.76801793928066 -0.5008011208519161 1.046903802906616 -0.0346246812551204 0.1646028005436598 0.012106029107173268
1762912331.4056537 -0.6211891723894996 -0.5338524642866436 -1.0920906902662992 0.21313810836122157 0.03376339156841077 -0.0494194841458003 0.005445477679701205 -2.456366301291222 19.809145059127683 -0.4782148738684515 1.0635630379021097 -0.035239629902458804 0.1678546774072006 0.015822994519305925
1762912331.409676 -0.6260102548657116 -0.5348298679744998 -1.095739658867615 0.2129676660514565 0.03368432039377749 -0.04949855532043358 0.005445477679701205 -2.477453953390615 19.793864200502306 -0.4601186433425428 1.0708696636960104 -0.035922247925902644 0.17046984765254208 0.014836708755628225
1762912331.4136844 -0.6309043840461086 -0.5356172209452731 -1.0990693427163156 0.21271200258680892 0.03376339156841077 -0.04957762649506686 0.00554822254158236 -2.5333380304168287 19.712813436033063 -0.4642063611182343 1.0848714505485186 -0.03738113407868933 0.17423713214306072 0.009086643868540412
1762912331.4176626 -0.635396756353488 -0.5366217747355698 -1.102581474995082 0.21237111796727876 0.03376339156841077 -0.04957762649506686 0.00554822254158236 -2.67339665301354 19.792526675538674 -0.4527244943112212 1.1239743387455774 -0.03856622857995208 0.1763526192943979 0.009885207074518721
1762912331.4216835 -0.6403639322380701 -0.5375448782185452 -1.1062304435963977 0.21211545450263117 0.03376339156841077 -0.04957762649506686 0.005650967403463515 -2.503673520558477 19.79036290094821 -0.43099271102784753 1.1456258232457768 -0.0387263511969986 0.17480973669381866 0.006027696023579526
1762912331.425679 -0.6452945847705597 -0.5382779309844375 -1.1095601274450986 0.21185979103798355 0.03368432039377749 -0.04965669766970014 0.00554822254158236 -2.461727875275401 19.743316701509173 -0.42750651962516306 1.1786781266749964 -0.038677354533023525 0.1760063404248839 0.01214131415114274
1762912331.429659 -0.6498234804300316 -0.5392553346722939 -1.1132090960464143 0.21160412757333594 0.03376339156841077 -0.04957762649506686 0.00554822254158236 -2.4968807533928743 19.88431193595064 -0.3874049652365552 1.2053897228939494 -0.03874773624844223 0.17220722654255677 0.011561291748492835
1762912331.433681 -0.6547906563146136 -0.5401241379503884 -1.1167668404326971 0.21109280064404073 0.03384246274304405 -0.04965669766970014 0.00554822254158236 -2.304289533246755 19.926984008910072 -0.3618884189484477 1.2338145625600099 -0.03946927519686734 0.1714698226520281 0.012210528023907471
1762912331.437683 -0.6597213088471031 -0.5408843408187212 -1.1200509121738813 0.21109280064404073 0.03392153391767733 -0.04973576884433342 0.00554822254158236 -2.2241102421525034 19.928585131857158 -0.3657850297982157 1.2356472472342936 -0.04044957756047119 0.17382561826515006 0.01161603648871476
1762912331.4416595 -0.6642136811544825 -0.541834594404137 -1.1235630444526479 0.21092235833427567 0.03400060509231061 -0.0498148400189667 0.00554822254158236 -2.30220772038195 20.102496993444976 -0.34536401210177026 1.2141091769025445 -0.04246417853481084 0.1778842234279472 0.01130547868242177
1762912331.4456666 -0.6691078103348795 -0.542676247579791 -1.1270751767314142 0.2105814737147455 0.03400060509231061 -0.05013112471749982 0.00554822254158236 -2.170018528424502 20.137054596177663 -0.32140396148433337 1.218293943862443 -0.04407918468815072 0.18685724564544243 0.011146173383302028
1762912331.4496794 -0.6739288928110916 -0.5433821502432428 -1.1302680242575658 0.21049625255986298 0.03407967626694389 -0.0502101958921331 0.00554822254158236 -2.248326292952187 20.1407608786943 -0.3393190538121367 1.1946051006387717 -0.046270182157851066 0.19302028390279208 0.011062110946975545
1762912331.4536614 -0.6783116950621935 -0.5443595539310992 -1.1335520959987497 0.21032581025009792 0.03423781861621045 -0.0502101958921331 0.005342732817820051 -2.4530582340460385 20.32956282557631 -0.34245297355862814 1.1722879230842755 -0.04893460077464036 0.1924707791068952 0.018731161900045985
1762912331.4576843 -0.6831327775384054 -0.5451740570043128 -1.136836167739934 0.2100701467854503 0.03415874744157717 -0.05028926706676638 0.005445477679701205 -2.4077808984697207 20.382587691352114 -0.3653247752304176 1.1687013079609592 -0.04871569061430399 0.19391289866470973 0.013527433993860027
1762912331.4616818 -0.6878442899583399 -0.5459071097702051 -1.1400746273736018 0.20989970447568523 0.03423781861621045 -0.05036833824139966 0.005445477679701205 -2.4920435020066463 20.44165543530559 -0.3900605864798794 1.1562436560452949 -0.049063203450176326 0.19614642204427835 0.013623942811217465
1762912331.4656596 -0.6921175221531642 -0.5468302132531805 -1.1432674748997531 0.20964404101103762 0.03423781861621045 -0.05036833824139966 0.005445477679701205 -2.7444818360601473 20.63407416320975 -0.40086193436434203 1.1528119359715452 -0.04949822450124479 0.19327450122214587 0.013753912692615375
1762912331.4696817 -0.6967559878689137 -0.5476175662239536 -1.1464147103183882 0.20947359870127255 0.03423781861621045 -0.05036833824139966 0.00554822254158236 -2.7765655498216515 20.69094344456947 -0.4423878134641004 1.1422501031423908 -0.04998980518845611 0.19023149700651187 0.009523690008239773
1762912331.4736779 -0.7014675002888481 -0.5482420185800841 -1.14947072152199 0.20938837754639 0.03415874744157717 -0.05028926706676638 0.00554822254158236 -2.7991444219699084 20.66038551741114 -0.47021707409133584 1.1185602236363954 -0.048934324220287526 0.18271203574144507 0.011096365533991018
1762912331.4776673 -0.7058137791878575 -0.5490836717557381 -1.152526732725592 0.20930315639150748 0.03423781861621045 -0.0502101958921331 0.005650967403463515 -2.870443477035659 20.752680041200023 -0.5002050188168381 1.085458402609997 -0.04925558422643386 0.1737532909668784 0.006745160410027778
1762912331.4816794 -0.7106348616640694 -0.5498981748289518 -1.155810804466776 0.20921793523662494 0.03415874744157717 -0.05028926706676638 0.005650967403463515 -2.6416299660704783 20.84011538996012 -0.5021488881744671 1.0563503386884283 -0.04786359946024504 0.17139122784329 0.00834864820531478
1762912331.4856758 -0.7153463740840039 -0.5505497772875226 -1.1587299793478287 0.20921793523662494 0.03407967626694389 -0.0502101958921331 0.005650967403463515 -2.535588975616654 20.854619263772655 -0.5356813753515184 1.0085402800401386 -0.04673260922973346 0.16496294999644598 0.00922105877918411
1762912331.4896638 -0.7196561296309207 -0.5514457306680576 -1.1617859905514307 0.20904749292685987 0.03423781861621045 -0.0502101958921331 0.005445477679701205 -2.638603745097364 21.062202919125127 -0.5357207746835699 0.9787332880021421 -0.0472967990574381 0.16041982429799187 0.01741382527983252
1762912331.4936702 -0.7245867821634103 -0.5521516333315094 -1.164887613862549 0.20913271408174242 0.03415874744157717 -0.05013112471749982 0.00554822254158236 -2.2726094128162644 21.10786470862142 -0.5469993953191381 0.9260854424611027 -0.04723012914067451 0.15292889994664616 0.012488704315042029
1762912331.497678 -0.7295539580479924 -0.552721785482759 -1.1676699524210525 0.20904749292685987 0.03415874744157717 -0.05028926706676638 0.005445477679701205 -1.9666011572403317 21.090665122429577 -0.5776148755464068 0.8978547625099648 -0.04630037175392083 0.15194056532933636 0.016142918382841542
