1756930111.5834775 1.1731300692115902 -0.2735915822924532 0.4765096872243256 0.17052753091995376 -2.512161729881271 4.1690737547513965 -1.8056972247656917 1.0440437093090587
1756930111.5874708 1.1703908178046516 -0.27416173444370273 0.4729975549455592 0.17129452131389658 -2.3742239089928328 4.169106470710263 -1.821389344297101 1.2858118024468754
1756930111.5914807 1.167651566397713 -0.27459613608274996 0.46943981055927625 0.17197629055295688 -2.3200606844559535 4.114791155728696 -1.8165577067894236 1.571981698326415
1756930111.5954773 1.1650584083991444 -0.2751662882339995 0.4656540056354111 0.17282850210178224 -2.306859002722605 4.178174962803517 -1.7939110756030652 1.332787042530657
1756930111.5994713 1.1622095869359281 -0.2758178906925704 0.4619138128190624 0.17368071365060758 -2.154537285367466 4.2420505905681445 -1.7766228664979364 1.2602549649123072
1756930111.6034827 1.1592877187685269 -0.2762251422291772 0.4582192321102302 0.1746181463543155 -1.9233410532091209 4.141597999450816 -1.7430687667289833 1.0941692225721102
1756930111.6074753 1.1566945607699584 -0.2767409941755458 0.45434220297133215 0.17547035790314083 -2.0843271920415973 4.0872450564361165 -1.6975597454197782 1.0820067147274028
1756930111.611469 1.1537361692504646 -0.2773925966341167 0.4505107859399506 0.17606690598731858 -1.9812793471652288 4.117145457753159 -1.6623488602887253 1.6121347445383933
1756930111.6154847 1.150777777730971 -0.2778812984780449 0.4468618173386348 0.17700433869102647 -1.9319149525025494 4.05299432875466 -1.6453756987908088 1.2429376529126277
1756930111.6194794 1.1481115730282172 -0.27845145062929444 0.44298478819973675 0.17794177139473438 -2.0320208088517675 4.068558410763471 -1.6319314248052808 1.0036012098273472
1756930111.623472 1.1450801348045385 -0.2791573532927462 0.43924459538338806 0.1787087617886772 -1.910801480612537 4.123520889974463 -1.6432693937348954 1.1913649100778472
1756930111.627489 1.1420852199329523 -0.2796460551366744 0.4355956267820723 0.17947575218262002 -1.874285491191312 4.057887599542685 -1.6674005409156039 1.3307844607467463
1756930111.6314793 1.1390903050613659 -0.2802976575952453 0.4318554339657236 0.18024274257656284 -1.8477252967670545 4.103803288823007 -1.6915761992670861 1.3366650986271873
1756930111.635478 1.1363145303023348 -0.281057860463578 0.42811524114937494 0.18100973297050565 -1.9263776331308486 4.164595151395524 -1.7293450656671494 1.3794292315532037
1756930111.6394916 1.133283092078656 -0.28160086251238703 0.424557496763092 0.18186194451933102 -1.9987875794309526 4.136855600704851 -1.7699281443626513 1.2671628516098876
1756930111.6434684 1.1302881772070699 -0.2822796150733984 0.420680467624194 0.1827993772230389 -2.004860225159948 4.169701668040559 -1.7885807521952357 0.9765259104253806
1756930111.6474957 1.1275124024480387 -0.2830398179417311 0.41694027480784535 0.18356636761698172 -2.1469932373730147 4.194462112576156 -1.8177933091273408 1.1387835552028154
1756930111.6514864 1.1244809642243598 -0.2835556698880997 0.4132456940990131 0.18424813685604202 -2.242943857605191 4.073100431845305 -1.8378995494060482 1.441611679245473
1756930111.6554759 1.1216321427611438 -0.28431587275643244 0.4093230528525986 0.18501512724998484 -2.351194180519014 4.147413871350902 -1.832844491882545 1.4002537315118415
1756930111.6594944 1.1184911344811874 -0.28513037582964607 0.405491635821217 0.18578211764392766 -2.249053301093568 4.1937530877227465 -1.8452228199592808 1.3710572391296263
1756930111.6635046 1.1153136028491386 -0.28567337787845515 0.4017514430048683 0.18671955034763554 -2.1789542520338943 4.094104055504481 -1.8544793526221972 1.0341756304450354
1756930111.6674762 1.1124282580338298 -0.2864335807467878 0.39782880175845386 0.1874013195866958 -2.2275793289053825 4.1143274598432935 -1.8527161150871552 1.308973636301653
1756930111.6714919 1.1092142030496885 -0.287220933717561 0.3940429968345887 0.1880830888257561 -2.106199765996704 4.118946353605535 -1.8706075564655957 1.4292534545558024
1756930111.6755 1.1058905780092696 -0.2878996862785723 0.3903484161257565 0.18885007921969893 -2.017296482601245 4.08966050946995 -1.8953267267325726 1.3492099818893155
1756930111.6794827 1.1029687098418683 -0.28871418935178594 0.38633455066430916 0.18961706961364175 -2.1000419472328136 4.210521702322984 -1.889486093826893 1.244682984734322
1756930111.6835034 1.0996450848014494 -0.28961014273232094 0.3823662973103782 0.19038406000758457 -1.9749294048655226 4.280346070350692 -1.8855269113866613 1.1860589645710184
1756930111.687498 1.0963214597610307 -0.29031604539577277 0.3785348802789966 0.1908953869368798 -1.925010016236121 4.255521740387644 -1.8803381452019916 1.6338510803693604
1756930111.691472 1.0932169748331668 -0.29113054846898634 0.3744297906025164 0.19166237733082261 -1.9609729640110782 4.309865953171073 -1.8526633451631518 1.346699495634624
1756930111.6955001 1.0897837797364704 -0.29210795215684265 0.370415925141069 0.19225892541500036 -1.8078321310429823 4.388958996247759 -1.8377170171623516 1.557435797899108
1756930111.6995494 1.0863140612876814 -0.2928138548202945 0.36640205967962164 0.19319635811870825 -1.6982716953943207 4.320210655378521 -1.8075009784946288 1.0370038739582819
1756930111.70348 1.0832095763598175 -0.2936555079959486 0.3621601336805921 0.193792906202886 -1.794352594510048 4.341078658946623 -1.7513133864621673 1.3420090354269185
1756930111.7074978 1.0797763812631211 -0.2946057615813645 0.3581006561116282 0.19438945428706375 -1.708746297692967 4.361456933853808 -1.7327765036126146 1.5346161942151173
1756930111.711491 1.0763066628143323 -0.29536596444969715 0.3541780148652137 0.19507122352612402 -1.6953055777074022 4.30145916667793 -1.7253026089629873 1.489290673236435
1756930111.715482 1.0731291311822835 -0.2962890679326726 0.3500729251887335 0.19583821392006684 -1.8279730764712396 4.365403405222968 -1.722952282322491 1.2218546005886084
1756930111.7194736 1.069622889381402 -0.29726647162052894 0.346150283942319 0.19651998315912714 -1.7800852553301976 4.396910906800003 -1.7640837107181278 1.266584154269112
1756930111.723488 1.0661166475805204 -0.2980809746937425 0.3424100911259703 0.19720175239818744 -1.783455418770581 4.366301889034101 -1.8238716429039785 1.3389627084154407
1756930111.7274985 1.062902592596379 -0.2990583783815989 0.338396225664523 0.19779830048236516 -1.9340236916108724 4.469863438201702 -1.8712320711197874 1.493894405609319
1756930111.731483 1.0593963507954978 -0.30006293217189567 0.33451919652562495 0.1983096274116604 -1.87767779343817 4.512851042560142 -1.9381139206077986 1.6811642509260707
1756930111.7354767 1.0558901089946162 -0.30087743524510924 0.33077900370927626 0.1990766178056032 -1.9490619809524066 4.430867972163621 -2.008849558103805 1.32362073645295
1756930111.7394707 1.052676054010475 -0.3018819890354061 0.32671952614031247 0.19984360819954602 -2.1197571033599107 4.487435615227945 -2.043199744594529 1.089534915807844
1756930111.7434788 1.0491698122095934 -0.3028865428257029 0.32284249700141443 0.20044015628372377 -2.119058943900386 4.486978236063724 -2.0964948234362857 1.3366821426140445
1756930111.7474735 1.0456635704087118 -0.3037553461037974 0.31910230418506574 0.20103670436790153 -2.221203944702191 4.432123726154673 -2.148382390446027 1.452114391660296
1756930111.7514703 1.042412992072478 -0.3047055996892133 0.3148603781860361 0.20171847360696182 -2.341822693573685 4.4341188694101135 -2.141343753725414 1.2706088890773484
1756930111.755478 1.038870226919504 -0.3057916037868314 0.3109377369396217 0.20231502169113955 -2.3132435113640186 4.476158609652632 -2.1643304759768616 1.3376803738978733
1756930111.759496 1.0352909384144375 -0.3066332569624855 0.3069694835856907 0.20299679093019984 -2.316077068148994 4.391221885848495 -2.1689508188980495 1.242880454323764
1756930111.7635064 1.0320038367261113 -0.3076921109576632 0.30272755758666114 0.2035933390143776 -2.4594975939778854 4.465046312444828 -2.138809497935666 1.31773038114959
1756930111.7675016 1.0284245482210448 -0.30883241526016225 0.2986224679101809 0.20401944478879028 -2.407214056743075 4.556038576098484 -2.1250172319144225 1.7064813720903942
1756930111.7714968 1.0247356896597006 -0.30967406843581635 0.2945629903412171 0.20453077171808548 -2.350801587343766 4.466214107743518 -2.0989823737425493 1.6951361032002619
1756930111.7754889 1.021412064619282 -0.31076007253343446 0.29018422801963806 0.20521254095714578 -2.449907034958391 4.527908337973278 -2.042148289262192 1.3689106666139117
1756930111.7794783 1.0176866827058453 -0.31187322673349305 0.28575985359054273 0.20580908904132353 -2.3162281555070625 4.5661276443079775 -1.9764907744363107 1.3848257836150633
1756930111.783498 1.0138882540882237 -0.31282348031890894 0.2815179275915131 0.20632041597061873 -2.208310397266187 4.5340612268821445 -1.9119034580840262 1.567171084710842
1756930111.7874768 1.0103454889352497 -0.313963784621408 0.2769567168398684 0.20691696405479648 -2.1655680258678904 4.626324196839573 -1.8286232831400446 1.4104304930190232
1756930111.7914784 1.0065105369655356 -0.315158389128788 0.27239550608822366 0.20734306982920916 -1.945884174644628 4.731927930377495 -1.7461851904824977 1.6297805379080668
1756930111.7955072 1.0026025382916364 -0.31610864271420386 0.26806235587416116 0.20802483906826943 -1.8562810209480198 4.651589743293724 -1.680093036180541 1.291807262022294
1756930111.799479 0.9990962964907549 -0.3172760971191434 0.26345553301499997 0.20862138715244719 -1.9485538197764458 4.734104207297208 -1.6073080994676483 1.250329769832792
1756930111.8034937 0.9951882978168558 -0.31855215193384473 0.2589399343708717 0.20913271408174242 -1.8062863011090449 4.825139589246795 -1.5648003507006014 1.4085232041473352
1756930111.8074982 0.9913168224950493 -0.3195567057241415 0.25460678415680915 0.20964404101103762 -1.825766205702982 4.787516030990684 -1.5453914895789493 1.4779209181604593
1756930111.8114772 0.9877740573420752 -0.32083276053884285 0.2500911855126809 0.2100701467854503 -2.0046780278050664 4.940249338178957 -1.529369949073773 1.6275505082194281
1756930111.8154962 0.9839025820202686 -0.3221088153535442 0.24566681108358548 0.2105814737147455 -1.9748443880081923 5.042217784789674 -1.5397206757147885 1.5616028791484928
1756930111.8194916 0.9800676300505545 -0.32319481945116235 0.24147049719207234 0.21117802179892325 -2.1023657867638956 5.014381667836558 -1.572405704731005 1.3377307725163468
1756930111.8234878 0.9765613882496731 -0.32447087426586363 0.23695489854794405 0.211774569883101 -2.2992592858081022 5.133942733595564 -1.5870777309036217 1.225954953864941
1756930111.8275015 0.9726899129278664 -0.3258012292854459 0.23262174833388152 0.2122006756575137 -2.312771059043693 5.208886949060588 -1.630136006143215 1.5322509755935227
1756930111.8314993 0.9688184376060598 -0.3269143834855045 0.22847104654988484 0.21262678143192637 -2.386026146951498 5.181530509507034 -1.6879197554772762 1.615769815309863
1756930111.8354795 0.9652026257489008 -0.32819043830020583 0.22395544790575656 0.21322332951610412 -2.5110633578266057 5.236871994619612 -1.7063992275059898 1.338977946285353
1756930111.8394706 0.9613676737791867 -0.32952079331978806 0.21971352190672694 0.21381987760028187 -2.4972334872895443 5.243598848311411 -1.7686221663161068 1.2579004677705663
1756930111.8434663 0.9573866284011026 -0.33063394751984665 0.21556282012273026 0.21424598337469455 -2.4736443134790727 5.154639332810688 -1.8287397560594332 1.5236050693043852
1756930111.847473 0.9537708165439436 -0.33193715243698846 0.2111840578011513 0.21475731030398976 -2.581169345470955 5.2341980225912845 -1.8690616039468468 1.4662340528807192
1756930111.8514714 0.9497532478137669 -0.3333218076614516 0.2068509075870888 0.21518341607840244 -2.4113460250171044 5.3151608706669595 -1.908638631225447 1.567072669888132
1756930111.8554828 0.9456991557314977 -0.33451641216883155 0.20274581791060853 0.21569474300769764 -2.346153158517442 5.290402608851993 -1.9668281930141756 1.4605860709569645
1756930111.8594735 0.9419737738180611 -0.3358467671884138 0.1982302192664802 0.21620606993699287 -2.402128215742479 5.376213128449454 -1.979996614643897 1.4099464100954313
1756930111.8634708 0.9378101116795143 -0.3373128727201983 0.19385145694490127 0.21671739686628808 -2.171641620115081 5.474706622459024 -1.9973617944853506 1.381935276103305
1756930111.8674679 0.9335734028367826 -0.3385074772275783 0.18956391883835524 0.2170582814858182 -1.9757640258414 5.448231044729919 -1.9969070578590185 1.6798848306862788
1756930111.8714764 0.9297384508670685 -0.3398378322471605 0.18495709597919402 0.21756960841511344 -2.0527932768646284 5.472277680594276 -1.9676441937470521 1.48847885564821
1756930111.875475 0.9255382653764292 -0.341303937778945 0.18039588522754932 0.21799571418952612 -1.8809260519023272 5.522464444576999 -1.9443942904593075 1.576494171673549
1756930111.8794763 0.9213015565336975 -0.3424442420814441 0.17601712290597035 0.21850704111882133 -1.8215422232856984 5.39788413298848 -1.9249344285391152 1.4305920267449204
1756930111.8834686 0.9174666045639833 -0.3438017472034668 0.17136468793929271 0.21901836804811653 -1.938802510712283 5.430500637569006 -1.8827909754818943 1.3678218290046136
1756930111.887478 0.9131933723691591 -0.3452678527352513 0.16671225297261508 0.2193592526676467 -1.8157887719656935 5.48653188770362 -1.853352618090811 1.564317035215529
1756930111.891486 0.9089931868785198 -0.34646245724263125 0.16233349065103614 0.21978535844205938 -1.8620227416234894 5.421485495128556 -1.8371648484096146 1.5287712221723095
1756930111.895479 0.9051947582608982 -0.34784711246709443 0.1576354435768421 0.22029668537135458 -2.103113659407229 5.484112674846848 -1.8066239442547294 1.3231003002861805
1756930111.8995771 0.9009580494181665 -0.3494218184086407 0.15289178439513157 0.22072279114576726 -2.081483263137902 5.62266884281188 -1.7720123550028595 1.4016537955042032
1756930111.9035847 0.8967213405754347 -0.35069787322334206 0.14837618575100328 0.22123411807506246 -2.116417133469634 5.635493958923259 -1.7463214821094057 1.3104569115715938
1756930111.907568 0.8928133419015356 -0.352191128857567 0.14349569024674338 0.22166022384947515 -2.2728692513865707 5.771904943819318 -1.688530114473897 1.44813009882546
1756930111.9115832 0.8886131564108963 -0.35368438449179196 0.1387976431725493 0.22200110846900528 -2.252302646474849 5.835561889965721 -1.6592471107343765 1.6358469227326162
1756930111.9155793 0.884339924216072 -0.3550147395113742 0.13428204452842105 0.2225124353983005 -2.273866960589665 5.823172885158657 -1.6469888349341646 1.410920002667565
1756930111.919575 0.8805049722463579 -0.35650799514559917 0.12949277323919403 0.22302376232759571 -2.4842131943780155 5.9126130227960125 -1.623693216172574 1.2995281188017884
1756930111.9235735 0.8761952166994411 -0.35805555098470504 0.12479472616499998 0.2234498681020084 -2.4213944609059697 5.954644488834126 -1.6310204682578355 1.426949499480147
1756930111.927586 0.8718854611525243 -0.35944020620916817 0.1203703517359046 0.22387597387642108 -2.3904319957189424 5.947170031100308 -1.6603120372966689 1.4286087015189477
1756930111.9315825 0.8679774624786252 -0.36090631174095267 0.11562669255419405 0.22404641618618615 -2.5428850739947473 5.991474660434259 -1.664202134013717 1.907247523622237
1756930111.9355788 0.8635946602275234 -0.36250816778493944 0.11092864548 0.22455774311548135 -2.40425060683583 6.079807933651848 -1.6776968332765831 1.51202015834475
1756930111.9395838 0.859248381328514 -0.3638113727020812 0.10636743472835525 0.22506907004477658 -2.363451672390318 5.992224324085268 -1.6872050168401473 1.3126797633708724
1756930111.943566 0.8553038593025224 -0.3653860786436276 0.1016237755466447 0.22540995466430672 -2.539393451505894 6.0958619240901895 -1.6851044941547495 1.4653670870829787
1756930111.9475844 0.8508480103472356 -0.3670150847900548 0.09688011636493415 0.22575083928383685 -2.36591070278074 6.174687901663823 -1.6941521405221325 1.6454278534057218
1756930111.9515836 0.8464286847440412 -0.368345439809637 0.09245574193583883 0.226091723903367 -2.287294870307279 6.095128501112817 -1.7313500001651585 1.722956777844351
1756930111.9555912 0.8424841627180495 -0.3699472958536238 0.08775769486164475 0.22643260852289715 -2.4873019750221155 6.219205331012153 -1.74710209386974 1.6964015087782471
1756930111.959576 0.8380648371148552 -0.37157630200005104 0.08310525989496709 0.22694393545219235 -2.4227800430220374 6.284880351583909 -1.7848443053196 1.3709922560422971
1756930111.963578 0.8337550815679384 -0.3729338071220737 0.07872649757338818 0.2272848200717225 -2.520691992491356 6.200806109116946 -1.8346504422134184 1.5675038087480517
1756930111.9675777 0.8297375128377618 -0.37453566316606046 0.07393722628416116 0.22771092584613517 -2.7410079617717913 6.304400604489024 -1.8462388617049033 1.4280954783456181
1756930111.9715767 0.8253547105866599 -0.3761918194149282 0.06923917920996708 0.2280518104656653 -2.6797188841516104 6.3884429145434325 -1.8636789578975514 1.4788162439075425
1756930111.9755778 0.8210084316876506 -0.37757647463939137 0.06472358056583877 0.22839269508519547 -2.7463466378678576 6.311225378820675 -1.877158671529977 1.5510216003790562
1756930111.9795766 0.8169543396053813 -0.3791783306833781 0.05984308506157893 0.22881880085960812 -2.895450496132316 6.37809330348394 -1.8529016574645887 1.4003032973816645
1756930111.9835777 0.812535014002187 -0.38080733682980533 0.055099425879868436 0.2291596854791383 -2.804171122843905 6.416101518264158 -1.8459111382235167 1.5052677553070801
1756930111.9875782 0.8080061183427151 -0.38221914215670894 0.05053821512822371 0.22950057009866842 -2.7347845588463895 6.350136774029262 -1.8453241512337404 1.550194354106059
1756930111.9915578 0.8038424562041684 -0.3838209982006957 0.045566495408930874 0.22975623356331604 -2.7414641313788928 6.413565294466758 -1.8107355098348303 1.690002425358021
1756930111.9955873 0.799203990488419 -0.38547715444956343 0.04068599990467103 0.23001189702796362 -2.46909224836455 6.456512794752648 -1.7793028120186456 1.7452159683728075
1756930111.9995608 0.7945655247726695 -0.386888959776467 0.03594234072296054 0.2304380028023763 -2.285600148597487 6.396813827515062 -1.7449666839518334 1.4530681579225477
1756930112.0035808 0.7902922925778453 -0.3885179659228942 0.030742560466085533 0.23060844511214137 -2.304982687010768 6.505176429218656 -1.6628547974811627 1.7929936268962317
1756930112.0075808 0.7855442568058183 -0.3902284223766428 0.025588392316726993 0.230864108576789 -2.025588974582604 6.5933642714831775 -1.5765371670703936 1.822145942306619
1756930112.011583 0.7807231743296063 -0.3916945279084273 0.020662284704950684 0.2311197720414366 -1.8067536352133047 6.562920875555584 -1.4964220180946959 1.823738983485487
1756930112.0155804 0.776376895430597 -0.39332353405485454 0.015371280233042739 0.23146065666096674 -1.878018931054513 6.659563562171468 -1.3909598620405954 1.6340697921514273
1756930112.0195785 0.7716653830106625 -0.39508829071348406 0.010217112083684199 0.23171632012561436 -1.757671190414871 6.787238897891045 -1.3184140404349916 1.6612014296144157
1756930112.0235794 0.7669173472386355 -0.39660869645014946 0.00529100447190789 0.23197198359026194 -1.7621189429643587 6.80207666009074 -1.2736814426775886 1.6652891378105819
1756930112.0275621 0.7626441150438111 -0.3983734531087789 -4.561210751646838e-05 0.23214242590002704 -1.9920242759060405 6.978960224908062 -1.2045996991498322 1.784379017595906
1756930112.031589 0.7580056493280617 -0.4001925099722894 -0.005108556041842127 0.23239808936467463 -2.0478503975020153 7.13210627157742 -1.1855609605345507 1.762760486300152
1756930112.0355854 0.7533306602602198 -0.4017672159138357 -0.009852215223552618 0.2325685316744397 -2.1540568754656397 7.16261060646941 -1.2044854864668344 1.8685301070800493
1756930112.0395837 0.7491669981216731 -0.4035048224700247 -0.014960771265394746 0.23290941629396986 -2.5083891029785867 7.266046824359549 -1.217561556509148 1.5491173618450687
1756930112.043564 0.7444920090538311 -0.40537817953841604 -0.019841266769654642 0.23307985860373492 -2.493411247831755 7.407326256289396 -1.2720486067186658 1.8084616260563922
1756930112.0475812 0.7398535433380816 -0.4069528854799624 -0.024311253306266434 0.2333355220683825 -2.593579905930593 7.374603501048488 -1.3692147199320543 1.7484642128580408
1756930112.051564 0.7356168344953499 -0.40871764213859185 -0.02919174881052633 0.23359118553303013 -2.813482247736143 7.465555965086481 -1.4466733347486982 1.658901385206799
1756930112.0555592 0.7309053220754154 -0.41056384910454274 -0.03384418377720394 0.2337616278427952 -2.7073746720354652 7.55919930229334 -1.5644243559385498 1.7911296725791548
1756930112.0595627 0.7262303330075734 -0.41219285525096994 -0.038222946098782906 0.23393207015256026 -2.707388498698928 7.5391427358159895 -1.6879956755197079 1.846899594608402
1756930112.0635784 0.7219205774606566 -0.41398476201203993 -0.04296660528049345 0.23410251246232536 -2.845979929639868 7.629777793601132 -1.781902666966598 1.8653317209312505
1756930112.06756 0.7171360183365372 -0.41588526918287166 -0.047710264462203944 0.23435817592697294 -2.6569574389601174 7.73025930910313 -1.858832613857546 1.686065084641203
1756930112.071587 0.7123879825645102 -0.41743282502197754 -0.052225863106332204 0.234528618236738 -2.6158472715591228 7.639594923014406 -1.928264487549355 1.7729305265617816
1756930112.0755677 0.7080051803134083 -0.4192790319879284 -0.05715197071810857 0.2346990605465031 -2.7089601806364767 7.739903518156957 -1.9369345293177584 1.8108753020327897
1756930112.0795133 0.7032206211892889 -0.42117953915876016 -0.06216930254491776 0.23478428170138563 -2.5729003871540552 7.853737547518152 -1.9250906040229874 1.9470108207036252
1756930112.0835798 0.6983630153609843 -0.42275424510030646 -0.06673051329656249 0.2349547240111507 -2.5092011592633687 7.7637446954120595 -1.9216138008213601 1.874983731516743
1756930112.0875614 0.6935419328847723 -0.42457330196381693 -0.07197590566095391 0.23503994516603324 -2.335433713165686 7.840541982409009 -1.8531855539461688 2.0132248376780693
1756930112.0915725 0.6892321773378555 -0.4265009592370891 -0.07703884959527957 0.23512516632091576 -2.557879731694868 7.942286511423699 -1.7966765889543568 2.0143920417778993
1756930112.0955884 0.6845571882700136 -0.4280756651786355 -0.08196495720705593 0.2352103874757983 -2.785486322143994 7.8567335314108595 -1.7326676507702656 2.056441111372309
1756930112.0995905 0.6801743860189117 -0.42997617234946717 -0.08725596167896377 0.23529560863068083 -3.0241216740196464 8.003883049314501 -1.6321285408933945 2.0678728294867086
1756930112.103572 0.6754628735989773 -0.43190382962273943 -0.09250135404335524 0.23546605094044593 -2.990945270602616 8.12758310550776 -1.5475216388578543 1.8839247459887163
1756930112.1075644 0.6705687444185802 -0.43355998587160716 -0.09747307376264802 0.23546605094044593 -2.9310653896941163 8.108170011032962 -1.4823075615074714 2.0924870103127278
1756930112.1115093 0.6662224655195709 -0.4354333429399984 -0.10280969034207238 0.23546605094044593 -3.0724929888794645 8.229682486965451 -1.3960000876864043 2.1827720226415313
1756930112.1155672 0.6613648596912663 -0.4373610002132706 -0.1080550827064638 0.23555127209532845 -2.9165956525743457 8.324889973333885 -1.3436085875902086 2.0330403114562374
1756930112.1195745 0.6565072538629618 -0.43901715646213835 -0.1129355782107237 0.235636493250211 -2.843604374722996 8.270490868384899 -1.3230577152484513 1.9494046657145214
1756930112.1235714 0.6519783582034899 -0.44089051353052966 -0.11827219479014806 0.2357217144050935 -2.8655435215620946 8.373222113543148 -1.2751916932325282 1.9035275348714789
1756930112.1275883 0.6469016122626303 -0.44289962111112324 -0.12347197504702301 0.235636493250211 -2.540817949985439 8.511449674279339 -1.2570282490754119 2.238324737937603
1756930112.1315722 0.6418613896738632 -0.4446372276673123 -0.12839808265879932 0.235636493250211 -2.356407222660022 8.54050106378671 -1.258436184042376 2.2076730856543576
1756930112.1355655 0.6372229239581138 -0.4465377348381441 -0.1336890871307072 0.2357217144050935 -2.3568604244556814 8.670782683148554 -1.2324793165391361 2.0577335414443
1756930112.1395724 0.6321827013693466 -0.4485196923162972 -0.13884325528006575 0.23580693555997606 -2.124508901352411 8.752224741192157 -1.234573598965526 1.9815844166011425
1756930112.1435606 0.6270694320763945 -0.45023014877004575 -0.14372375078432564 0.23580693555997606 -1.8885614520402334 8.693821145570992 -1.2608790533481147 2.065783365926749
1756930112.1475892 0.6225040130648302 -0.45213065594087753 -0.14892353104120065 0.23589215671485858 -2.243683797319777 8.778517788650317 -1.2605922408600865 1.9211330841337293
1756930112.151575 0.6175733605323406 -0.4541669136239116 -0.1540776991905592 0.23589215671485858 -2.3170997395924715 8.897593590284602 -1.2759562853582966 1.9726591870369194
1756930112.1555703 0.6126061846477585 -0.4558230698727792 -0.15886697047978615 0.23580693555997606 -2.4311132298150984 8.82147475536608 -1.316244633621418 2.1699064347107733
1756930112.1595628 0.6081503356924716 -0.457723577043611 -0.16397552652162822 0.23580693555997606 -2.7576635656896897 8.87386282270259 -1.3439397519185388 2.131741833167068
1756930112.1635735 0.6032562065120746 -0.4597326846242046 -0.1689016341334046 0.23580693555997606 -2.8021029728965 8.97434527713433 -1.4029676406808398 2.1067724810643265
1756930112.1675138 0.5983620773316776 -0.4614431410779532 -0.17359968120759867 0.23580693555997606 -2.9421769818619774 8.918812270885024 -1.4768876872862025 2.0309571454933013
1756930112.1714895 0.5938331816722057 -0.4633707983512254 -0.17838895249682563 0.23580693555997606 -3.1309952927935876 9.031295974678281 -1.5478213389613267 1.9883679784117665
1756930112.1755073 0.5889390524918086 -0.465379905931819 -0.18322383589356905 0.2357217144050935 -3.047066162061122 9.132631049439848 -1.6369431403394 2.1555395068639833
1756930112.1794944 0.583935353255134 -0.46709036238556756 -0.18773943453769731 0.2357217144050935 -2.97868800823204 9.089137012390054 -1.739943942707497 2.1535449165406937
1756930112.1834962 0.5793699342435696 -0.4690180196588398 -0.1926199300419572 0.23580693555997606 -3.1009449227312507 9.1829292839047 -1.8004315182250998 1.9705721951539321
1756930112.1875103 0.5742566649506174 -0.4710271272394334 -0.19745481343870064 0.2357217144050935 -2.8439496459949427 9.269973518570191 -1.8635535634970621 2.131215488786233
1756930112.1914716 0.5690338256013878 -0.4727918838980629 -0.20206163629786178 0.2357217144050935 -2.5946144341653143 9.26886358862287 -1.9139139092532582 2.0770296787211664
1756930112.1955783 0.5643588365335458 -0.47474669127377556 -0.20717019233970396 0.23580693555997606 -2.608521218369178 9.403112195548605 -1.8948238501402832 1.867425837316317
1756930112.1995742 0.5592455672405937 -0.4768372491616905 -0.21232436048906245 0.23580693555997606 -2.446284789316578 9.560422665586318 -1.8628210679675035 1.9369638443070372
1756930112.2035704 0.554095774595549 -0.47860200582032 -0.21720485599332234 0.2357217144050935 -2.407869947680924 9.545954761889721 -1.8107554363244867 2.156569724746634
1756930112.2075617 0.5494573088797996 -0.48061111340091356 -0.22258708468026317 0.2357217144050935 -2.5717181733589283 9.696756671157384 -1.7056139829066317 2.134838594698398
1756930112.2114747 0.5443075162347549 -0.48270167128882857 -0.22792370125968747 0.2357217144050935 -2.4713559821435522 9.847500534116705 -1.601611573450846 2.0656593120641538
1756930112.2155793 0.5393403403501729 -0.48452072815233893 -0.2329866451940132 0.2357217144050935 -2.6100623817191426 9.850012536223005 -1.5147933880394908 2.0384093726075077
1756930112.2195733 0.534811444690701 -0.48658413593781347 -0.23864254652605266 0.2357217144050935 -2.9926173141050674 10.031166386215755 -1.3662883693072636 2.0050957296479868
1756930112.2235644 0.5298807921582114 -0.48870184392816884 -0.24411599942802625 0.235636493250211 -3.09112072643528 10.172940517411948 -1.2485178086225674 2.1175303852212717
1756930112.2275698 0.5248770929215368 -0.49052090079167926 -0.2491789433623519 0.235636493250211 -3.1978595781608536 10.164484046025166 -1.1687781042199687 2.0395245115401965
1756930112.2315743 0.5203116739099725 -0.49258430857715374 -0.25474362047935856 0.23555127209532845 -3.4267292548308035 10.307160471833798 -1.070700110086884 2.179406336470139
1756930112.2355807 0.5152714513212053 -0.4947020165675091 -0.25994340073623357 0.23555127209532845 -3.3247975175894466 10.407301520015855 -1.0409675879600944 2.0619993857018843
1756930112.2395627 0.5102312287324382 -0.4965210734310195 -0.2648238962404934 0.23555127209532845 -3.3059446341794363 10.348554557182945 -1.0608120181570686 2.0004118030349805
1756930112.2435727 0.5055197163125037 -0.498584481216494 -0.27011490071240124 0.23546605094044593 -3.3639923890231094 10.46137312717124 -1.0658287835022595 2.0934433257745035
1756930112.2475693 0.500369923667459 -0.5007021892068494 -0.27522345675424337 0.23538082978556338 -3.099524078131422 10.57435694083736 -1.1132551119901573 2.189256081591381
1756930112.2515771 0.4951470843182294 -0.5025483961728003 -0.2800583401509868 0.23538082978556338 -2.890799590830244 10.546782500390933 -1.16841933800642 2.048664895622015
1756930112.2555742 0.4903990485462024 -0.5045846538558343 -0.28521250830034534 0.23546605094044593 -2.9258512653951207 10.647510722307729 -1.2052967660288822 1.798170344789887
1756930112.2595801 0.4850666391406952 -0.5067566620510706 -0.29032106434218746 0.23546605094044593 -2.628043269833166 10.770007256748114 -1.253383011583538 1.861780801403793
