1752105212.7308745384 1.2163006714 -0.1803309804 1.6315450859 0.5799299590 0.2072172105 4.6561967102 -1.4722378220 -0.9292914379
1752105212.7348773479 1.2162641480 -0.1792721264 1.6297662137 0.5809526128 0.0717774076 4.4928367778 -1.5046843731 -0.9593918144
1752105212.7388675213 1.2162641480 -0.1784576233 1.6281241778 0.5818900455 -0.0546216856 4.5219249587 -1.5407963309 -0.9586595330
1752105212.7428648472 1.2162276247 -0.1775073698 1.6264365298 0.5825718148 -0.2089729796 4.4434666561 -1.5721334155 -0.9395816667
1752105212.7468688488 1.2161911013 -0.1765571162 1.6247488818 0.5835092475 -0.3505506707 4.3901630150 -1.6021049853 -0.9318376942
1752105212.7508673668 1.2161911013 -0.1756883129 1.6231068460 0.5843614590 -0.5116803638 4.3633995133 -1.6270789172 -0.9124011945
1752105212.7548615932 1.2160450079 -0.1747380593 1.6212367496 0.5851284494 -0.5269365172 4.2704001349 -1.6306375253 -0.8856065033
1752105212.7588574886 1.2160084846 -0.1738964061 1.6193666532 0.5858954398 -0.6158183664 4.2384547911 -1.6342827420 -0.8577114979
1752105212.7628662586 1.2158989145 -0.1730547530 1.6176790052 0.5867476514 -0.6961609735 4.2436351869 -1.6444805134 -0.8289814893
1752105212.7668762207 1.2158258678 -0.1721859497 1.6158545209 0.5876850841 -0.7831303155 4.1800816773 -1.6439566711 -0.8520206782
1752105212.7708854675 1.2156797744 -0.1711542458 1.6137563639 0.5887077379 -0.8165129415 4.0362915985 -1.6191676860 -0.8790307459
1752105212.7748734951 1.2154971576 -0.1703940429 1.6120231038 0.5897303918 -0.8294634821 3.9962377726 -1.6117249409 -0.9061447770
1752105212.7788686752 1.2153510642 -0.1695523897 1.6100617832 0.5905826033 -0.8980716490 3.9982839927 -1.5954059068 -0.9230253042
1752105212.7828679085 1.2151684475 -0.1686292863 1.6081460747 0.5915200360 -0.9302442557 3.8889361925 -1.5989251474 -0.9377795022
1752105212.7868795395 1.2150223541 -0.1678419333 1.6062759783 0.5924574687 -1.0147487065 3.8523011340 -1.5921970700 -0.9432301054
1752105212.7908768654 1.2148397373 -0.1669731300 1.6044514940 0.5932244591 -1.1126866288 3.7518999737 -1.6062987509 -0.9305028189
1752105212.7948722839 1.2145840738 -0.1661043267 1.6026270097 0.5941618918 -1.1277404190 3.6759811236 -1.6463854410 -0.9249137302
1752105212.7988772392 1.2144014571 -0.1652083734 1.6009393617 0.5951845457 -1.1973728500 3.5500959524 -1.7029638408 -0.9270857574
1752105212.8028903008 1.2140727469 -0.1644210204 1.5991604895 0.5956958726 -1.1924901253 3.4804720891 -1.7551343457 -0.8825642413
1752105212.8068773746 1.2138170834 -0.1635250670 1.5972903931 0.5966333053 -1.2314637133 3.3867531938 -1.8018492402 -0.8549343798
1752105212.8108711243 1.2133788032 -0.1627648641 1.5957395815 0.5974002957 -1.1954927705 3.3502031633 -1.8770611265 -0.8223248860
1752105212.8148710728 1.2130866164 -0.1618689107 1.5938694851 0.5983377284 -1.2445445353 3.2291548175 -1.9267958156 -0.8309814071
1752105212.8188681602 1.2127579062 -0.1610544077 1.5921362250 0.5992751611 -1.2593250539 3.1895575922 -1.9811168415 -0.8497986743
1752105212.8228707314 1.2124291961 -0.1602399046 1.5904941891 0.6002978150 -1.3310566611 3.1553739256 -2.0454674019 -0.8827921967
1752105212.8268673420 1.2120274392 -0.1593982514 1.5886240927 0.6012352477 -1.3670831772 3.0302272039 -2.0782591011 -0.9276363667
1752105212.8308622837 1.2116622057 -0.1585837484 1.5867996084 0.6022579016 -1.4241459260 2.9849298365 -2.1166703746 -0.9644162889
1752105212.8348698616 1.2112604488 -0.1578778457 1.5850663483 0.6033657766 -1.4792725444 2.9546518564 -2.1477471832 -0.9983830395
1752105212.8388686180 1.2108952153 -0.1570633426 1.5829681914 0.6041327670 -1.5883101509 2.8769766904 -2.1241158345 -1.0067140580
1752105212.8428726196 1.2105299818 -0.1561673892 1.5808244223 0.6052406420 -1.7317435685 2.7591135137 -2.0838437163 -1.0251683922
1752105212.8468728065 1.2102012716 -0.1554886367 1.5789543259 0.6062632958 -1.8814987119 2.7618441861 -2.0582497577 -1.0429820596
1752105212.8508679867 1.2098360381 -0.1547284338 1.5765824963 0.6069450651 -2.0197342876 2.7022970860 -1.9923042357 -1.0233953659
1752105212.8548817635 1.2093247111 -0.1540225311 1.5744843394 0.6079677189 -2.0311455813 2.7454348182 -1.9382241801 -1.0123735347
1752105212.8588702679 1.2089229543 -0.1533437786 1.5723405703 0.6089051516 -2.0944187226 2.7575709566 -1.8890175365 -0.9954239362
1752105212.8628654480 1.2084481507 -0.1526107258 1.5699231286 0.6096721420 -2.1109532922 2.6812548673 -1.8175837117 -0.9827545654
1752105212.8668746948 1.2079003004 -0.1518505229 1.5676425232 0.6106095747 -2.1221376411 2.6396730533 -1.7567341754 -0.9748604812
1752105212.8708844185 1.2074254968 -0.1513346710 1.5654987542 0.6117174497 -2.1418882993 2.6868805131 -1.7236601510 -0.9969939184
1752105212.8748698235 1.2068045998 -0.1505744681 1.5631269246 0.6125696613 -2.0979798298 2.5663567499 -1.6842186166 -1.0122176015
1752105212.8788642883 1.2062202262 -0.1498957156 1.5610743798 0.6136775363 -2.0953453008 2.5125846889 -1.7047297225 -1.0352666962
1752105212.8828613758 1.2056723759 -0.1492712632 1.5589306107 0.6147001902 -2.1453563090 2.5161255697 -1.7314894409 -1.0691800543
1752105212.8868803978 1.2049784322 -0.1484839102 1.5567868416 0.6156376229 -2.1096786933 2.3527775740 -1.7614785961 -1.0751101863
1752105212.8908693790 1.2043210119 -0.1478051577 1.5548255210 0.6164046133 -2.1065766295 2.2527603338 -1.8366118017 -1.0544437948
1752105212.8948636055 1.2037001149 -0.1472621556 1.5528185883 0.6172568248 -2.1543662220 2.2628283485 -1.9056108571 -1.0214022855
1752105212.8988699913 1.2030426946 -0.1465834031 1.5508572677 0.6181090364 -2.1841160796 2.1867497651 -1.9883727973 -1.0058056581
1752105212.9028661251 1.2022026575 -0.1459589507 1.5488959470 0.6189612479 -2.1390451562 2.1618719503 -2.0738887855 -0.9726784493
1752105212.9068632126 1.2016182838 -0.1453887986 1.5468434022 0.6196430172 -2.2325486291 2.1542856045 -2.1443970126 -0.9214276937
1752105212.9108593464 1.2007782467 -0.1447643462 1.5446084089 0.6204952287 -2.1829202826 2.0745907727 -2.1690218534 -0.8947288013
1752105212.9148564339 1.1999382096 -0.1440584435 1.5425102520 0.6213474402 -2.1657201479 1.9692612889 -2.2049885295 -0.8871316970
1752105212.9188659191 1.1992807893 -0.1436783421 1.5404120950 0.6223700941 -2.2639216409 2.0755485901 -2.2180298921 -0.8907310605
1752105212.9228692055 1.1983677055 -0.1431081900 1.5380858776 0.6231370845 -2.2131435761 2.0760012197 -2.2067791107 -0.8877475892
1752105212.9268658161 1.1974911451 -0.1424565875 1.5358052722 0.6242449595 -2.2320028298 1.9724674440 -2.1907538954 -0.9311405322
1752105212.9308748245 1.1966511080 -0.1420493360 1.5335702789 0.6251823922 -2.2257754499 1.9813275811 -2.1695232897 -0.9764268354
1752105212.9348714352 1.1956649775 -0.1414520337 1.5311072251 0.6262050461 -2.1783278485 1.8755892757 -2.1268523712 -1.0228302960
1752105212.9388670921 1.1947153703 -0.1409633319 1.5287353955 0.6273129211 -2.1777413083 1.8790015878 -2.1072736294 -1.0698721737
1752105212.9428613186 1.1937657631 -0.1405832304 1.5265460144 0.6282503538 -2.1622599804 1.9626182760 -2.0989529113 -1.0998546657
1752105212.9468655586 1.1927065859 -0.1400673785 1.5240373484 0.6291877865 -2.0975156425 1.9233329024 -2.0728570509 -1.1197406400
1752105212.9508626461 1.1916474087 -0.1396872771 1.5216655189 0.6301252192 -2.0594272624 1.9775571683 -2.0688089585 -1.1335428075
1752105212.9548761845 1.1905882315 -0.1393071756 1.5192024651 0.6308922096 -2.0461189394 2.0445649991 -2.0443343856 -1.0969357700
1752105212.9588665962 1.1894194842 -0.1389813744 1.5167394112 0.6317444211 -1.9521801204 2.0730451951 -2.0275629639 -1.0724452297
1752105212.9628617764 1.1882872603 -0.1385198227 1.5143219695 0.6326818538 -1.9494426637 2.0360519343 -2.0213806719 -1.0461125832
1752105212.9668760300 1.1871185131 -0.1382754717 1.5119045278 0.6333636231 -1.9408499213 2.1135058430 -2.0332882609 -1.0107010541
1752105212.9708812237 1.1859497658 -0.1378410701 1.5095326983 0.6344714981 -1.9087518597 1.9800588879 -2.0573424230 -1.0271920386
1752105212.9748637676 1.1845984018 -0.1374338186 1.5071152566 0.6354089308 -1.8127173557 1.8834468810 -2.0859405158 -1.0507476562
1752105212.9788601398 1.1834661779 -0.1371894676 1.5048802633 0.6363463635 -1.8717597807 1.8978206334 -2.1324758239 -1.0563525987
1752105212.9828712940 1.1821148138 -0.1368636664 1.5025084337 0.6373690174 -1.7968202454 1.8649650783 -2.1766840466 -1.0976994139
1752105212.9868724346 1.1808364965 -0.1365650153 1.5000909920 0.6383916712 -1.8457718459 1.8574133925 -2.2113242256 -1.1441248870
1752105212.9908611774 1.1795581792 -0.1363478145 1.4978103866 0.6393291039 -1.8732935575 1.8898008221 -2.2533694737 -1.1597365155
1752105212.9948556423 1.1783163852 -0.1360763134 1.4950736602 0.6403517578 -1.9605488160 1.8693732659 -2.2443653011 -1.1910057819
1752105212.9988598824 1.1770015445 -0.1358048124 1.4926106064 0.6412039693 -2.0746075305 1.8592177826 -2.2490680984 -1.1991179576
1752105213.0028753281 1.1757597506 -0.1356147617 1.4901931647 0.6423118443 -2.1717262061 1.8739675096 -2.2482471997 -1.2084597177
1752105213.0068719387 1.1743718632 -0.1354518611 1.4875476624 0.6431640559 -2.2023427422 1.9051572440 -2.2231926583 -1.2072618416
1752105213.0108821392 1.1730204992 -0.1352618104 1.4848565481 0.6440162674 -2.2705599480 1.9357949877 -2.2094769221 -1.1822550960
1752105213.0148723125 1.1717421818 -0.1350989097 1.4822110459 0.6449537002 -2.3598596133 1.9294117353 -2.1718105496 -1.1669136884
1752105213.0188672543 1.1703542945 -0.1349903093 1.4794743194 0.6457206905 -2.3753348369 1.8993221604 -2.1338704858 -1.1367592193
1752105213.0228707790 1.1688568370 -0.1348002586 1.4766919808 0.6465729021 -2.3384022155 1.8822033136 -2.0929417642 -1.1335175228
1752105213.0268855095 1.1674689496 -0.1347731085 1.4740008665 0.6475955560 -2.3184162592 1.9521073772 -2.0623497349 -1.1304627198
1752105213.0308778286 1.1659349688 -0.1346373580 1.4712185279 0.6485329887 -2.2994788102 1.9345717581 -2.0519691083 -1.1512817699
1752105213.0348711014 1.1642914180 -0.1345287576 1.4684818015 0.6494704214 -2.1719929686 1.9344806586 -2.0387422813 -1.1549825754
1752105213.0388762951 1.1628304839 -0.1344744574 1.4659275235 0.6504930752 -2.1574544359 1.9284280776 -2.0547099476 -1.1756609867
1752105213.0428686142 1.1610773630 -0.1344473073 1.4630539607 0.6512600656 -1.9987647740 1.9061367911 -2.0613262374 -1.1969049284
1752105213.0468735695 1.1593972888 -0.1343387069 1.4604084585 0.6521974983 -1.9183400633 1.8473917617 -2.0859375658 -1.1919429361
1752105213.0508675575 1.1578267847 -0.1342572566 1.4578085683 0.6532201522 -1.9816755127 1.7793571588 -2.1221383090 -1.1940696417
1752105213.0548722744 1.1561101871 -0.1342301065 1.4550262298 0.6539871426 -1.9452264255 1.7343250990 -2.1392057393 -1.1880940737
1752105213.0588672161 1.1542840195 -0.1341215061 1.4523807275 0.6548393541 -1.8812980367 1.6756145298 -2.1749468226 -1.1840075266
1752105213.0628752708 1.1527500387 -0.1342572566 1.4496896132 0.6558620080 -1.9915615653 1.7368259106 -2.2116234583 -1.1890441601
1752105213.0668685436 1.1508508244 -0.1341215061 1.4469072746 0.6567142195 -1.9002484954 1.5878796680 -2.2505506263 -1.1845898867
1752105213.0708639622 1.1491707502 -0.1341215061 1.4442617724 0.6574812099 -2.0133529117 1.5517907558 -2.2856078005 -1.1732791344
1752105213.0748689175 1.1476002461 -0.1341215061 1.4415250459 0.6585038638 -2.2022699733 1.5261437254 -2.3052570586 -1.1723942367
1752105213.0788669586 1.1457010318 -0.1341486562 1.4386514832 0.6591856330 -2.1943440434 1.4927067767 -2.3104358180 -1.1548675887
1752105213.0828742981 1.1439113875 -0.1340672059 1.4356866962 0.6602082869 -2.2398714613 1.4050115425 -2.2935969220 -1.1807221332
1752105213.0868701935 1.1421947900 -0.1341758063 1.4329499697 0.6611457196 -2.2772852836 1.4401283551 -2.2856354008 -1.1870131233
1752105213.0908651352 1.1402590523 -0.1341758063 1.4299395706 0.6619979311 -2.2181929291 1.3572876476 -2.2702732643 -1.2078425881
1752105213.0948715210 1.1382867913 -0.1341758063 1.4269291715 0.6628501427 -2.1484567474 1.3202156249 -2.2417726868 -1.2267962572
1752105213.0988743305 1.1365336704 -0.1343930071 1.4240099967 0.6637875754 -2.2049928947 1.4439316490 -2.2179093000 -1.2344736411
1752105213.1028680801 1.1345979328 -0.1345016075 1.4207259249 0.6648102292 -2.2148075202 1.4533597158 -2.1576347204 -1.2676370937
1752105213.1068756580 1.1324795783 -0.1345559077 1.4177155258 0.6658328831 -2.0974192152 1.4121830038 -2.1149911457 -1.2970935995
1752105213.1108677387 1.1306534107 -0.1347459584 1.4144770662 0.6665998735 -2.1591964191 1.4548430198 -2.0501656714 -1.2983098811
1752105213.1148748398 1.1286811497 -0.1349088590 1.4111929945 0.6675373062 -2.2013646149 1.4380575073 -1.9933144923 -1.3152712816
1752105213.1188688278 1.1265627953 -0.1350174594 1.4080913711 0.6684747389 -2.1455231756 1.4398816211 -1.9655558240 -1.3186966162
1752105213.1228742599 1.1247366277 -0.1353161106 1.4048529115 0.6693269504 -2.3072205896 1.5065919877 -1.9275932246 -1.3065917121
1752105213.1268687248 1.1226182733 -0.1354518611 1.4017056761 0.6701791620 -2.2748431748 1.4557563355 -1.9250648642 -1.2968858076
1752105213.1308827400 1.1206094889 -0.1355333114 1.3986496649 0.6709461524 -2.3620696779 1.3317891943 -1.9423324341 -1.2921072360
1752105213.1348743439 1.1186737512 -0.1358048124 1.3956392658 0.6719688062 -2.4782249645 1.3327066121 -1.9707506347 -1.3145676097
1752105213.1388871670 1.1164823501 -0.1360220132 1.3922639698 0.6728210178 -2.3676567838 1.2873478370 -1.9766985306 -1.3143062430
1752105213.1428768635 1.1142909490 -0.1361306136 1.3894360192 0.6736732293 -2.3574394152 1.1929432989 -2.0371026372 -1.3122141053
1752105213.1468791962 1.1122821646 -0.1364564149 1.3863343959 0.6744402197 -2.4358863428 1.2529597443 -2.0853595113 -1.2929288342
1752105213.1508753300 1.1100177168 -0.1367007658 1.3832783847 0.6752072101 -2.3181110300 1.2414238569 -2.1351630628 -1.2819300572
1752105213.1548871994 1.1077532690 -0.1368365163 1.3803135977 0.6759742005 -2.2888391672 1.1835541002 -2.2040279974 -1.2634130308
1752105213.1588749886 1.1055618678 -0.1372709179 1.3773031986 0.6769968544 -2.2361726482 1.2445959784 -2.2544878489 -1.2749517058
1752105213.1628870964 1.1033339434 -0.1375424190 1.3740191268 0.6775934025 -2.2200614201 1.2097253030 -2.2726762806 -1.2539322226
1752105213.1668817997 1.1009964488 -0.1377324697 1.3709631156 0.6781899506 -2.2282308638 1.1481453775 -2.3084030552 -1.2148943700
1752105213.1708810329 1.0988415711 -0.1381668713 1.3677702681 0.6790421621 -2.3018673183 1.2405441750 -2.3121039310 -1.1964163484
1752105213.1748759747 1.0964675532 -0.1385198227 1.3643493600 0.6798943737 -2.2851058650 1.2440344569 -2.2995154816 -1.2024221841
1752105213.1788852215 1.0940570119 -0.1387913237 1.3610652883 0.6807465852 -2.2532988679 1.2364380077 -2.2722941512 -1.2072858983
1752105213.1828820705 1.0917925641 -0.1392528754 1.3578268287 0.6815135756 -2.2758390049 1.2968123224 -2.2553079969 -1.2210231279
1752105213.1868929863 1.0893454995 -0.1396872771 1.3542690843 0.6823657871 -2.2387903412 1.3220673977 -2.1999723933 -1.2352027161
1752105213.1908845901 1.0868253882 -0.1400673785 1.3508025641 0.6832179987 -2.1880419496 1.3477454862 -2.1613352852 -1.2631839977
1752105213.1948783398 1.0845244170 -0.1405832304 1.3475641045 0.6840702102 -2.2197130733 1.4105933636 -2.1302890460 -1.2884942621
1752105213.1988835335 1.0819677824 -0.1410719323 1.3439151359 0.6849224218 -2.1198730840 1.4204775649 -2.0954977824 -1.3045583742
1752105213.2028980255 1.0793746244 -0.1414520337 1.3405398399 0.6857746333 -2.0851917187 1.4077514369 -2.0784291087 -1.3234613928
1752105213.2068753242 1.0770006065 -0.1420493360 1.3371645440 0.6865416237 -2.1224163357 1.4726686450 -2.0683320751 -1.3189333202
1752105213.2108750343 1.0744074485 -0.1425108877 1.3335611875 0.6871381718 -2.0760357090 1.4263694625 -2.0482329438 -1.3043720835
1752105213.2148847580 1.0717412438 -0.1428909891 1.3303683399 0.6879051622 -2.0609655139 1.3882229799 -2.0809499766 -1.2822054510
1752105213.2188861370 1.0692941792 -0.1435154415 1.3269474319 0.6887573738 -2.1268125886 1.4379291869 -2.1040737921 -1.2958151874
1752105213.2228744030 1.0664818811 -0.1440041433 1.3233896875 0.6894391430 -1.9323108092 1.3341977075 -2.1211403967 -1.2841806385
1752105213.2268757820 1.0637061063 -0.1444656951 1.3201512278 0.6901209122 -1.8382078296 1.2955290093 -2.1675484262 -1.2639060025
1752105213.2308778763 1.0611494717 -0.1450629973 1.3168671561 0.6908879026 -1.9028734857 1.3144712510 -2.2180407394 -1.2463641589
1752105213.2348735332 1.0583006502 -0.1456602996 1.3134006359 0.6915696719 -1.7489522882 1.3328664464 -2.2560090703 -1.2284393514
1752105213.2388732433 1.0555248755 -0.1460947012 1.3102077884 0.6925071046 -1.7433391305 1.2456624183 -2.3208448519 -1.2521510384
1752105213.2428729534 1.0528221474 -0.1467734538 1.3067868803 0.6931888738 -1.7558440719 1.2881044834 -2.3627393304 -1.2673267308
1752105213.2468736172 1.0499002793 -0.1473436059 1.3033659723 0.6941263065 -1.6606931847 1.2105969507 -2.3946561818 -1.3162525170
1752105213.2508842945 1.0470879811 -0.1477780076 1.2999906763 0.6949785181 -1.7071765279 1.1514612358 -2.4217594517 -1.3599955328
1752105213.2548744678 1.0444217764 -0.1484296100 1.2966153804 0.6957455085 -1.8385748090 1.1475274566 -2.4497506913 -1.3746722959
1752105213.2588746548 1.0415729550 -0.1490812125 1.2930576360 0.6965124989 -1.8782151142 1.1616182067 -2.4528659326 -1.4027444068
1752105213.2628741264 1.0386876102 -0.1495970644 1.2897279521 0.6972794892 -1.9757040890 1.1134522705 -2.4865653962 -1.4084547173
1752105213.2668726444 1.0360214055 -0.1502486669 1.2859877593 0.6980464796 -2.1003320444 1.1020182221 -2.4615208675 -1.4117751340
1752105213.2708745003 1.0331360606 -0.1509545696 1.2822475665 0.6984725854 -2.1205287926 1.1215523640 -2.4149288409 -1.3592632979
1752105213.2748854160 1.0302507158 -0.1515518718 1.2787810463 0.6993247970 -2.2069181682 1.1545299188 -2.3968069278 -1.3602051934
1752105213.2788822651 1.0274749411 -0.1523663749 1.2750408535 0.7000917874 -2.2980709039 1.2733207730 -2.3633443358 -1.3538242823
1752105213.2828869820 1.0245165495 -0.1530722776 1.2713006607 0.7008587778 -2.2310800957 1.2902890387 -2.3233248143 -1.3675318820
1752105213.2868916988 1.0215581580 -0.1536967299 1.2676060800 0.7017109893 -2.2402120764 1.2678741378 -2.2905750405 -1.3802224390
1752105213.2908833027 1.0187823833 -0.1545655332 1.2636834387 0.7024779797 -2.3055294324 1.3802033770 -2.2275049859 -1.3883727778
1752105213.2948806286 1.0156778983 -0.1553528862 1.2598976338 0.7029893066 -2.1822327406 1.4103705535 -2.1999203192 -1.3834849528
1752105213.2988789082 1.0126464601 -0.1559773385 1.2562030531 0.7041824028 -2.2034784114 1.3354943878 -2.1898220683 -1.4512835229
1752105213.3028824329 1.0097976387 -0.1568461418 1.2522804119 0.7047789509 -2.2651099722 1.3981278870 -2.1472182150 -1.4652357773
1752105213.3068630695 1.0065835837 -0.1576334948 1.2483121585 0.7053754990 -2.0687388984 1.3489495000 -2.1158623542 -1.4495845341
1752105213.3108797073 1.0034060520 -0.1582307970 1.2446631899 0.7062277105 -2.0041969291 1.1853885696 -2.1194020586 -1.4612153120
1752105213.3148601055 1.0004476605 -0.1591539005 1.2407405487 0.7069947009 -2.0428788845 1.2744590401 -2.1055473015 -1.4673020591
1752105213.3188831806 0.9972701289 -0.1600770040 1.2369091316 0.7074208067 -1.9930912546 1.3724931056 -2.1191322653 -1.4236828891
1752105213.3229174614 0.9940560739 -0.1607557565 1.2332145509 0.7080173548 -2.0014578064 1.3005200784 -2.1486776968 -1.3841946027
1752105213.3269059658 0.9910976824 -0.1617060101 1.2293375218 0.7088695663 -2.1379093336 1.3703725104 -2.1530892118 -1.3689768113
1752105213.3309128284 0.9877740573 -0.1626019635 1.2254604926 0.7091252298 -2.0143439653 1.3893768139 -2.1672028553 -1.3200301346
1752105213.3348779678 0.9845600024 -0.1633621664 1.2217202998 0.7098069990 -2.0577813991 1.3750876969 -2.2036888548 -1.2877113732
1752105213.3389070034 0.9815650875 -0.1644481705 1.2179801070 0.7103183259 -2.2108002885 1.5441330623 -2.2429131265 -1.2573459685
1752105213.3428695202 0.9782414624 -0.1653984241 1.2141030779 0.7110000952 -2.1183371696 1.5730916780 -2.2656508951 -1.2540268047
1752105213.3468840122 0.9749543608 -0.1661314768 1.2102260487 0.7116818644 -2.1318731788 1.4786115617 -2.2854217331 -1.2767072879
1752105213.3508832455 0.9719594459 -0.1671360306 1.2065314680 0.7123636337 -2.2966421538 1.4522085665 -2.3209905413 -1.2895278380
1752105213.3548645973 0.9686723442 -0.1680862842 1.2025632147 0.7130454029 -2.3126791496 1.4269041865 -2.3382769106 -1.3243169478
1752105213.3588712215 0.9653487192 -0.1689007873 1.1988230219 0.7136419510 -2.3579883933 1.3657456879 -2.3708157141 -1.3368225398
1752105213.3629090786 0.9622442342 -0.1700139415 1.1948547685 0.7144089414 -2.4752753474 1.4976907084 -2.3750930758 -1.3660775669
1752105213.3668649197 0.9590301792 -0.1709913452 1.1908409030 0.7150054895 -2.5631072790 1.5070772185 -2.3772803960 -1.3744064363
1752105213.3708961010 0.9556335075 -0.1718058482 1.1871919344 0.7154315952 -2.5609086802 1.4230812801 -2.4125637445 -1.3658880047
1752105213.3748638630 0.9525290226 -0.1729461525 1.1831780690 0.7161133645 -2.6611226678 1.5315911689 -2.4059541256 -1.3622168779
1752105213.3788986206 0.9491688742 -0.1740050065 1.1791185914 0.7164542491 -2.6281027033 1.5521582301 -2.3914206066 -1.3207763556
1752105213.3828721046 0.9458452491 -0.1749281100 1.1751959502 0.7172212395 -2.6891973727 1.5399641400 -2.3985276898 -1.3325596354
1752105213.3868932724 0.9426677175 -0.1760684143 1.1711820847 0.7177325664 -2.7501390150 1.6186754733 -2.3806985798 -1.3097950295
1752105213.3908660412 0.9391979991 -0.1771815685 1.1669401587 0.7183291145 -2.6235459811 1.6418555160 -2.3580004217 -1.3253392925
1752105213.3948876858 0.9355456638 -0.1780775219 1.1630631296 0.7188404414 -2.4579943965 1.5275198227 -2.3631608049 -1.3010144515
1752105213.3988645077 0.9323316089 -0.1792178262 1.1589580399 0.7194369895 -2.4762880442 1.6025394624 -2.3413983015 -1.2991213865
1752105213.4028751850 0.9286792737 -0.1803309804 1.1548073381 0.7200335376 -2.2819522781 1.5597990803 -2.3325581986 -1.3082107039
1752105213.4068691730 0.9249538917 -0.1812812340 1.1509303090 0.7205448645 -2.1054044420 1.5165054832 -2.3548400613 -1.3119743273
1752105213.4108700752 0.9216302667 -0.1823943882 1.1467796072 0.7211414126 -2.1403702860 1.5519117254 -2.3557736779 -1.3303368202
1752105213.4148755074 0.9178683614 -0.1835075424 1.1427201296 0.7214822972 -1.9454474499 1.4999403938 -2.3663362721 -1.2970023033
1752105213.4188804626 0.9140334095 -0.1844306459 1.1387974884 0.7219936242 -1.8065745040 1.4136268902 -2.3962580437 -1.2861719495
1752105213.4228763580 0.9105636910 -0.1855709502 1.1346923987 0.7226753934 -1.8190908408 1.4622751724 -2.4185230691 -1.3001724445
1752105213.4268660545 0.9067287390 -0.1868198549 1.1304048606 0.7230162780 -1.6626853953 1.5007321976 -2.4137675123 -1.2768007226
1752105213.4308764935 0.9028937871 -0.1878515588 1.1264822193 0.7236128261 -1.6262604372 1.5047310742 -2.4299324184 -1.2791022232
1752105213.4348709583 0.8994240686 -0.1891004635 1.1221946812 0.7241241530 -1.7630970350 1.6329400799 -2.4106413001 -1.2883148293
1752105213.4388644695 0.8955891167 -0.1902679179 1.1178615310 0.7247207011 -1.7187205765 1.6343688039 -2.3915293341 -1.3049831593
1752105213.4428761005 0.8917906880 -0.1913267719 1.1137108292 0.7250615857 -1.7893094207 1.6192328752 -2.3730318408 -1.2802552366
1752105213.4468698502 0.8882479229 -0.1926299768 1.1095145153 0.7257433550 -1.9303386894 1.6983976310 -2.3586227125 -1.3084075535
1752105213.4508702755 0.8844129709 -0.1938788815 1.1052269772 0.7263399031 -1.9024734276 1.7276427522 -2.3397427035 -1.3217351780
1752105213.4548645020 0.8805414956 -0.1949105854 1.1010306633 0.7267660088 -1.9146633530 1.6681094519 -2.3383052166 -1.3347061081
1752105213.4588778019 0.8770352538 -0.1963223907 1.0967431252 0.7274477781 -2.1259786719 1.8159464290 -2.3193260279 -1.3640681473
1752105213.4628667831 0.8731637785 -0.1976527458 1.0922275266 0.7277034415 -2.0843396975 1.8847390860 -2.3003011635 -1.3469970173
1752105213.4668633938 0.8691827331 -0.1987659000 1.0880768248 0.7281295473 -2.0378950665 1.8448154772 -2.2934361224 -1.3398278072
1752105213.4708709717 0.8656399679 -0.2001777053 1.0836068383 0.7288113166 -2.1731345059 1.9828011255 -2.2606817044 -1.3487131149
1752105213.4748749733 0.8616954459 -0.2015080603 1.0792736881 0.7294078646 -2.0754863619 1.9854380986 -2.2641919465 -1.3753521263
1752105213.4788684845 0.8577144005 -0.2026483646 1.0749861499 0.7297487493 -2.0173681727 1.9477963443 -2.2742593924 -1.3704785558
1752105213.4828765392 0.8540985887 -0.2040058697 1.0706073876 0.7303452973 -2.1519509797 1.9973855651 -2.2611196990 -1.3776485999
1752105213.4868695736 0.8500444966 -0.2054448252 1.0661830132 0.7307714031 -2.0128523254 2.0161082630 -2.2663186961 -1.3760270913
1752105213.4908754826 0.8459904045 -0.2065851295 1.0620779235 0.7311122877 -1.9949858195 1.9492562519 -2.2947450521 -1.3552854029
1752105213.4948673248 0.8423745927 -0.2079697847 1.0576535491 0.7316236147 -2.1816021482 2.0231879713 -2.3074323779 -1.3618443925
1752105213.4988708496 0.8382474539 -0.2093815900 1.0531835626 0.7320497204 -2.0135344938 2.0104483076 -2.3189326604 -1.3438243026
1752105213.5028755665 0.8342298851 -0.2106033446 1.0490328608 0.7326462685 -2.0660260443 1.9449955287 -2.3580648223 -1.3658930615
1752105213.5068671703 0.8305410266 -0.2120423001 1.0446084863 0.7329019320 -2.2196418583 2.0751006054 -2.3659093958 -1.3482308490
1752105213.5108773708 0.8264869345 -0.2133998052 1.0402297240 0.7332428166 -2.1811624192 2.0205261673 -2.3914164686 -1.3007225628
1752105213.5148687363 0.8224693658 -0.2145401095 1.0360334101 0.7335837012 -2.2392816405 1.8882144639 -2.4281771044 -1.2787559769
1752105213.5188705921 0.8187805072 -0.2159519148 1.0316546478 0.7340098070 -2.4690379316 1.9155623045 -2.4379779960 -1.2668758380
1752105213.5228698254 0.8147264151 -0.2173637201 1.0271846613 0.7344359128 -2.4526489950 1.8834916316 -2.4544322077 -1.2617536986
1752105213.5268733501 0.8106723230 -0.2184768743 1.0230339595 0.7346915762 -2.4713752235 1.7289472054 -2.4936158288 -1.2539796793
