
0.111232 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.032454e+00 -9.651111e+00 -1.999967e+00 -4.297977e+00 -6.399288e-02 1.128341e-01 6.606611e-02 
0.112271 -1.109070e+00 2.705140e-01 -9.364759e-01 7.360749e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.050771e+00 -9.707360e+00 -2.000479e+00 -4.327595e+00 -6.345842e-02 1.133771e-01 6.606124e-02 
0.113248 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.029954e+00 -9.649072e+00 -2.000657e+00 -4.296583e+00 -6.405489e-02 1.128059e-01 6.606296e-02 
0.114271 -1.109070e+00 2.705412e-01 -9.364303e-01 7.360749e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.020276e+00 -9.839692e+00 -2.023887e+00 -4.339061e+00 -6.316146e-02 1.143332e-01 6.605219e-02 
0.115234 -1.109070e+00 2.705412e-01 -9.364303e-01 7.360749e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.019448e+00 -9.832447e+00 -2.023462e+00 -4.337631e+00 -6.319525e-02 1.143090e-01 6.605144e-02 
0.116269 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.000402e+00 -9.768253e+00 -2.022465e+00 -4.306098e+00 -6.380844e-02 1.136786e-01 6.605367e-02 
0.117251 -1.109070e+00 2.705412e-01 -9.364303e-01 7.360749e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.026399e+00 -9.793145e+00 -2.016637e+00 -4.328619e+00 -6.496166e-02 1.125218e-01 6.592594e-02 
0.118273 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.007015e+00 -9.730061e+00 -2.015863e+00 -4.297489e+00 -6.550920e-02 1.119603e-01 6.593242e-02 
0.119239 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.007784e+00 -9.726879e+00 -2.015360e+00 -4.297984e+00 -6.546590e-02 1.119975e-01 6.593518e-02 
0.120272 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.008690e+00 -9.724348e+00 -2.014879e+00 -4.298449e+00 -6.542864e-02 1.120204e-01 6.593778e-02 
0.121250 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.009542e+00 -9.721967e+00 -2.014427e+00 -4.298886e+00 -6.539359e-02 1.120419e-01 6.594022e-02 
0.122273 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.040009e+00 -9.587383e+00 -1.990957e+00 -4.287526e+00 -6.570513e-02 1.110691e-01 6.594843e-02 
0.123231 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.970083e-01 -9.614494e+00 -2.003157e+00 -4.279986e+00 -6.569196e-02 1.114928e-01 6.594673e-02 
0.124273 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.903401e-01 -9.671322e+00 -2.015137e+00 -4.270913e+00 -6.583262e-02 1.116213e-01 6.594973e-02 
0.125250 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.012996e+00 -9.728452e+00 -2.014431e+00 -4.303445e+00 -6.521415e-02 1.122050e-01 6.594811e-02 
0.126271 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.043077e+00 -9.593021e+00 -1.990969e+00 -4.291815e+00 -6.553280e-02 1.112347e-01 6.595586e-02 
0.127234 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.012534e+00 -9.730033e+00 -2.014803e+00 -4.304287e+00 -6.515070e-02 1.122818e-01 6.595145e-02 
0.128273 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.042791e+00 -9.594691e+00 -1.991290e+00 -4.292658e+00 -6.547546e-02 1.112999e-01 6.595894e-02 
0.129249 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.012265e+00 -9.731604e+00 -2.015105e+00 -4.305080e+00 -6.509674e-02 1.123432e-01 6.595435e-02 
0.130270 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.007308e+00 -9.756745e+00 -2.019985e+00 -4.312854e+00 -6.338341e-02 1.140362e-01 6.607921e-02 
0.131230 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.013570e+00 -9.725036e+00 -2.014052e+00 -4.304916e+00 -6.512174e-02 1.123001e-01 6.595334e-02 
0.132269 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.008639e+00 -9.750799e+00 -2.018980e+00 -4.312693e+00 -6.340665e-02 1.139896e-01 6.607819e-02 
0.133248 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.039073e+00 -9.615230e+00 -1.995354e+00 -4.300766e+00 -6.378829e-02 1.129468e-01 6.608148e-02 
0.134269 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.008610e+00 -9.751695e+00 -2.019077e+00 -4.312912e+00 -6.346349e-02 1.139387e-01 6.607301e-02 
0.135232 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.038942e+00 -9.615838e+00 -1.995459e+00 -4.300978e+00 -6.384205e-02 1.129049e-01 6.607668e-02 
0.136272 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.002693e+00 -9.722116e+00 -2.014346e+00 -4.287510e+00 -6.551698e-02 1.117087e-01 6.595826e-02 
0.137251 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.025148e+00 -9.531224e+00 -1.990127e+00 -4.263978e+00 -6.609155e-02 1.106929e-01 6.595547e-02 
0.138271 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.025427e+00 -9.538637e+00 -1.990827e+00 -4.266560e+00 -6.601663e-02 1.107921e-01 6.595696e-02 
0.139234 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.832075e-01 -9.568317e+00 -2.003017e+00 -4.259930e+00 -6.599174e-02 1.112208e-01 6.595482e-02 
0.140270 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.853540e-01 -9.572962e+00 -2.003061e+00 -4.262088e+00 -6.593423e-02 1.112755e-01 6.595631e-02 
0.141249 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.023721e+00 -9.807148e+00 -2.017581e+00 -4.326166e+00 -6.467049e-02 1.126201e-01 6.596169e-02 
0.142272 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.837446e-01 -9.575786e+00 -2.004152e+00 -4.261685e+00 -6.589583e-02 1.113286e-01 6.595889e-02 
0.143237 -1.109034e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.799862e-01 -9.765846e+00 -2.025633e+00 -4.306970e+00 -6.493968e-02 1.128694e-01 6.595083e-02 
0.144275 -1.109034e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.812194e-01 -9.761796e+00 -2.025018e+00 -4.306881e+00 -6.492011e-02 1.128825e-01 6.595270e-02 
0.145251 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.056635e+00 -9.604509e+00 -1.989392e+00 -4.304587e+00 -6.521095e-02 1.115135e-01 6.596361e-02 
0.146268 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.917086e-01 -9.818549e+00 -2.025388e+00 -4.320188e+00 -6.462578e-02 1.129520e-01 6.596451e-02 
0.147230 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.009387e+00 -9.758938e+00 -2.018296e+00 -4.305086e+00 -6.347343e-02 1.137056e-01 6.609532e-02 
0.148274 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.036296e+00 -9.537982e+00 -1.988759e+00 -4.272435e+00 -6.582314e-02 1.109217e-01 6.596538e-02 
0.149249 -1.109034e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.866259e-01 -9.755796e+00 -2.023091e+00 -4.308497e+00 -6.490717e-02 1.128358e-01 6.595314e-02 
0.150269 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.003584e+00 -9.701245e+00 -2.016698e+00 -4.293868e+00 -6.372932e-02 1.136290e-01 6.608488e-02 
0.151234 -1.109034e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.871750e-01 -9.751374e+00 -2.022494e+00 -4.308174e+00 -6.492922e-02 1.128114e-01 6.595199e-02 
0.152267 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.031804e+00 -9.812639e+00 -2.017367e+00 -4.336943e+00 -6.290241e-02 1.142433e-01 6.609049e-02 
0.153246 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.013072e+00 -9.747533e+00 -2.016191e+00 -4.305413e+00 -6.353952e-02 1.135954e-01 6.609004e-02 
0.154271 -1.109070e+00 2.705412e-01 -9.364303e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.005592e+00 -9.687601e+00 -2.014796e+00 -4.292883e+00 -6.383829e-02 1.134961e-01 6.607749e-02 
0.155230 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.014221e+00 -9.744180e+00 -2.015431e+00 -4.306285e+00 -6.358692e-02 1.135502e-01 6.608444e-02 
0.156271 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.723044e-01 -9.763340e+00 -2.026452e+00 -4.297567e+00 -6.365773e-02 1.138675e-01 6.607820e-02 
0.157247 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.017066e+00 -9.737421e+00 -2.014117e+00 -4.306759e+00 -6.364553e-02 1.134756e-01 6.607930e-02 
0.158268 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.941597e-01 -9.567411e+00 -2.001871e+00 -4.272056e+00 -6.434157e-02 1.127292e-01 6.606983e-02 
0.159226 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.759829e-01 -9.762100e+00 -2.025553e+00 -4.299066e+00 -6.371764e-02 1.137931e-01 6.607134e-02 
0.160266 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.785399e-01 -9.758101e+00 -2.024559e+00 -4.299874e+00 -6.373340e-02 1.137650e-01 6.606934e-02 
0.161246 -1.109034e+00 2.705412e-01 -9.364303e-01 7.359897e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.937190e-01 -9.753020e+00 -2.022224e+00 -4.317734e+00 -6.347377e-02 1.141598e-01 6.605471e-02 
0.162271 -1.109070e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.057587e+00 -9.594446e+00 -1.987099e+00 -4.297822e+00 -6.410437e-02 1.122635e-01 6.607508e-02 
0.163233 -1.109070e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.052193e+00 -9.601130e+00 -1.989566e+00 -4.297135e+00 -6.409972e-02 1.123666e-01 6.607348e-02 
0.164271 -1.109034e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.008386e+00 -9.628134e+00 -2.001942e+00 -4.289000e+00 -6.414057e-02 1.127470e-01 6.606791e-02 
0.165247 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.020287e+00 -9.741567e+00 -2.014274e+00 -4.309556e+00 -6.376658e-02 1.134016e-01 6.606394e-02 
0.166272 -1.109070e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125629e+00 1.043248e+00 -9.548975e+00 -1.989406e+00 -4.285010e+00 -6.413307e-02 1.122950e-01 6.634254e-02 
0.167234 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.020140e+00 -9.745202e+00 -2.014588e+00 -4.310541e+00 -6.378754e-02 1.133985e-01 6.605340e-02 
0.168274 -1.109034e+00 2.705140e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.973030e-01 -9.575494e+00 -2.002306e+00 -4.276202e+00 -6.446393e-02 1.126728e-01 6.604548e-02 
0.169246 -1.109034e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.008928e+00 -9.637509e+00 -2.002833e+00 -4.291855e+00 -6.416479e-02 1.127683e-01 6.605424e-02 
0.170272 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.020713e+00 -9.750733e+00 -2.015165e+00 -4.312261e+00 -6.378874e-02 1.134230e-01 6.605113e-02 
0.171227 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.797796e-01 -9.769397e+00 -2.025821e+00 -4.303912e+00 -6.384105e-02 1.137457e-01 6.604671e-02 
0.172266 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.818608e-01 -9.764203e+00 -2.024821e+00 -4.303846e+00 -6.386069e-02 1.137041e-01 6.604614e-02 
0.173247 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.892340e-01 -9.731946e+00 -2.018660e+00 -4.296142e+00 -6.557627e-02 1.119841e-01 6.592242e-02 
0.174271 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.854195e-01 -9.757150e+00 -2.023339e+00 -4.304184e+00 -6.383846e-02 1.136880e-01 6.604917e-02 
0.175229 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.926522e-01 -9.725263e+00 -2.017231e+00 -4.296506e+00 -6.555396e-02 1.119681e-01 6.592514e-02 
0.176269 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.036438e+00 -9.701545e+00 -2.005330e+00 -4.305734e+00 -6.547158e-02 1.116442e-01 6.593181e-02 
0.177250 -1.109070e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.065348e+00 -9.567066e+00 -1.982254e+00 -4.293659e+00 -6.578486e-02 1.106848e-01 6.594061e-02 
0.178271 -1.109070e+00 2.705412e-01 -9.365215e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.063121e+00 -9.572331e+00 -1.983442e+00 -4.294180e+00 -6.573372e-02 1.107749e-01 6.594300e-02 
0.179231 -1.109070e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.031470e+00 -9.710507e+00 -2.007665e+00 -4.306282e+00 -6.534466e-02 1.118367e-01 6.593951e-02 
0.180268 -1.109034e+00 2.705683e-01 -9.364759e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.887414e-01 -9.731028e+00 -2.018998e+00 -4.297525e+00 -6.535426e-02 1.122158e-01 6.593837e-02 
0.181252 -1.109070e+00 2.705683e-01 -9.364759e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.014113e+00 -9.647845e+00 -2.006335e+00 -4.276380e+00 -6.586165e-02 1.112911e-01 6.594735e-02 
0.182273 -1.109070e+00 2.705955e-01 -9.365215e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.040152e+00 -9.767102e+00 -2.008524e+00 -4.320492e+00 -6.496186e-02 1.120202e-01 6.595580e-02 
0.183228 -1.109034e+00 2.705955e-01 -9.365215e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.979452e-01 -9.781155e+00 -2.019079e+00 -4.310829e+00 -6.500089e-02 1.123651e-01 6.595380e-02 
0.184269 -1.109070e+00 2.705683e-01 -9.365671e-01 7.359044e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.072564e+00 -9.621872e+00 -1.983625e+00 -4.308094e+00 -6.529150e-02 1.110155e-01 6.596483e-02 
0.185248 -1.109034e+00 2.705955e-01 -9.365215e-01 7.359044e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 9.917595e-01 -9.786791e+00 -2.023528e+00 -4.310698e+00 -6.593411e-02 1.133525e-01 6.583412e-02 
0.186275 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.022188e+00 -9.692388e+00 -2.006575e+00 -4.288445e+00 -6.546256e-02 1.114596e-01 6.596871e-02 
0.187230 -1.109034e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.001932e+00 -9.609410e+00 -2.000882e+00 -4.275470e+00 -6.412245e-02 1.125686e-01 6.609533e-02 
0.188269 -1.109070e+00 2.705955e-01 -9.365215e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125835e+00 1.035231e+00 -9.781663e+00 -2.013210e+00 -4.327636e+00 -6.345980e-02 1.137607e-01 6.580254e-02 
0.189249 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.016425e+00 -9.718748e+00 -2.012119e+00 -4.296891e+00 -6.379011e-02 1.131634e-01 6.609433e-02 
0.190268 -1.109034e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.002582e+00 -9.606134e+00 -2.000577e+00 -4.276159e+00 -6.419801e-02 1.125225e-01 6.609352e-02 
0.191233 -1.109070e+00 2.705683e-01 -9.365671e-01 7.359044e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.066104e+00 -9.647757e+00 -1.989777e+00 -4.317243e+00 -6.358616e-02 1.127524e-01 6.609080e-02 
0.192272 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.014691e+00 -9.724390e+00 -2.013488e+00 -4.298016e+00 -6.383950e-02 1.131909e-01 6.608529e-02 
0.193249 -1.109070e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.045289e+00 -9.587664e+00 -1.989679e+00 -4.286606e+00 -6.420898e-02 1.121773e-01 6.608816e-02 
0.194269 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 9.737014e-01 -9.748330e+00 -2.024708e+00 -4.291359e+00 -6.389757e-02 1.135426e-01 6.607591e-02 
0.195235 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.017070e+00 -9.722162e+00 -2.012691e+00 -4.300103e+00 -6.387986e-02 1.131736e-01 6.607724e-02 
0.196270 -1.109034e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.003371e+00 -9.609047e+00 -2.001034e+00 -4.279050e+00 -6.428864e-02 1.125176e-01 6.607743e-02 
0.197247 -1.109034e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.005644e+00 -9.612199e+00 -2.000903e+00 -4.280943e+00 -6.428072e-02 1.125324e-01 6.607512e-02 
0.198271 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111314e+00 -2.956503e-01 1.125732e+00 1.017750e+00 -9.726997e+00 -2.013294e+00 -4.301929e+00 -6.389960e-02 1.131951e-01 6.607082e-02 
0.199232 -1.109070e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.054370e+00 -9.563595e+00 -1.984199e+00 -4.283102e+00 -6.595551e-02 1.104977e-01 6.595140e-02 
0.200275 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 9.758863e-01 -9.732546e+00 -2.023764e+00 -4.287743e+00 -6.655506e-02 1.128558e-01 6.582149e-02 
0.201252 -1.109070e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 1.050122e+00 -9.574815e+00 -1.988404e+00 -4.285382e+00 -6.679366e-02 1.115055e-01 6.583730e-02 
0.202271 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.835506e-01 -9.726813e+00 -2.019310e+00 -4.289413e+00 -6.543644e-02 1.119551e-01 6.595545e-02 
0.203232 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 1.019897e+00 -9.708774e+00 -2.011855e+00 -4.297877e+00 -6.634532e-02 1.125724e-01 6.583836e-02 
0.204273 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 9.777068e-01 -9.728742e+00 -2.022942e+00 -4.289207e+00 -6.633166e-02 1.129174e-01 6.584007e-02 
0.205251 -1.109070e+00 2.706226e-01 -9.365671e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 1.029105e+00 -9.761548e+00 -2.012032e+00 -4.311022e+00 -6.596489e-02 1.126436e-01 6.585806e-02 
0.206270 -1.109070e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 1.027264e+00 -9.670783e+00 -2.005062e+00 -4.290106e+00 -6.790352e-02 1.108639e-01 6.572978e-02 
0.207233 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 9.848680e-01 -9.692550e+00 -2.016386e+00 -4.281830e+00 -6.783889e-02 1.112645e-01 6.573428e-02 
0.208267 -1.109070e+00 2.705955e-01 -9.365215e-01 7.357340e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 1.010482e+00 -9.610741e+00 -2.003777e+00 -4.261225e+00 -6.827538e-02 1.103680e-01 6.574877e-02 
0.209248 -1.109034e+00 2.705683e-01 -9.365671e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 1.015880e+00 -9.560925e+00 -1.993034e+00 -4.271914e+00 -6.797507e-02 1.103817e-01 6.575550e-02 
0.210271 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 9.879002e-01 -9.698255e+00 -2.016276e+00 -4.285476e+00 -6.752487e-02 1.114436e-01 6.575630e-02 
0.211229 -1.109034e+00 2.706226e-01 -9.365671e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 9.975893e-01 -9.753111e+00 -2.016634e+00 -4.298910e+00 -6.717295e-02 1.115531e-01 6.577228e-02 
0.212268 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111076e+00 -2.955712e-01 1.125732e+00 9.910928e-01 -9.691666e+00 -2.014990e+00 -4.286084e+00 -6.738281e-02 1.114888e-01 6.576870e-02 
0.213250 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125835e+00 9.868931e-01 -9.717846e+00 -2.019977e+00 -4.294227e+00 -6.589014e-02 1.131936e-01 6.561434e-02 
0.214270 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111155e+00 -2.956503e-01 1.125732e+00 9.887701e-01 -9.715642e+00 -2.019083e+00 -4.294466e+00 -6.559697e-02 1.131582e-01 6.590730e-02 
0.215246 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.969757e-01 -9.705981e+00 -2.014056e+00 -4.294958e+00 -6.461146e-02 1.121891e-01 6.603048e-02 
0.216269 -1.109034e+00 2.705955e-01 -9.365215e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 9.981967e-01 -9.704129e+00 -2.013610e+00 -4.295121e+00 -6.463478e-02 1.121880e-01 6.602773e-02 
0.217248 -1.109034e+00 2.706226e-01 -9.365671e-01 7.357340e-01 -2.111234e+00 -2.955712e-01 1.125835e+00 9.891526e-01 -9.699626e+00 -2.013394e+00 -4.278065e+00 -6.523181e-02 1.116705e-01 6.575358e-02 
0.218270 -1.109034e+00 2.705955e-01 -9.366128e-01 7.357340e-01 -2.111234e+00 -2.955712e-01 1.125835e+00 1.019182e+00 -9.567424e+00 -1.990560e+00 -4.267214e+00 -6.556296e-02 1.107398e-01 6.576407e-02 
0.219232 -1.109070e+00 2.705955e-01 -9.366128e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.080738e+00 -9.610602e+00 -1.980336e+00 -4.307834e+00 -6.466011e-02 1.110295e-01 6.605226e-02 
0.220268 -1.109070e+00 2.706226e-01 -9.365671e-01 7.357340e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.028653e+00 -9.688328e+00 -2.004383e+00 -4.288781e+00 -6.489951e-02 1.115173e-01 6.604577e-02 
0.221249 -1.109034e+00 2.705955e-01 -9.366128e-01 7.358192e-01 -2.111234e+00 -2.955712e-01 1.125732e+00 1.034473e+00 -9.632337e+00 -1.992883e+00 -4.298333e+00 -6.473614e-02 1.114543e-01 6.604120e-02 
