1751903556.46353 1.3479673556784608 -0.43795830246696066 -1.0358965738060362 2.2151534788617484 -2.077697440353025 7.617757118684645 1.4744573844621955 -1.6841683539395231
1751903556.4675148 1.3470177485240553 -0.4348360406863085 -1.0340264773978616 2.2152387000166307 -2.0273959949159384 7.539230574364134 1.519206612947543 -2.0396335835937762
1751903556.470855 1.3461777114259275 -0.43138797767637077 -1.0318827083445887 2.2152387000166307 -2.0546982819935753 7.569448257020843 1.5409732060683567 -1.7698649552230372
1751903556.4755142 1.3452646276236147 -0.42791276456399274 -1.029784551398832 2.2152387000166307 -2.130863951402301 7.531151519769916 1.5977516473852083 -1.8077638497325774
1751903556.479539 1.3442784971171167 -0.42470905247601914 -1.0277776186681085 2.2152387000166307 -2.0385873128283176 7.507738954085331 1.6064668434455587 -1.781917489565323
1751903556.4828517 1.343292366610619 -0.42123383936364106 -1.0255882375073189 2.2152387000166307 -2.036508056703517 7.534921214286619 1.6167036676122728 -1.7650764413501294
1751903556.487504 1.3422697127520284 -0.417758626251263 -1.0233076321314964 2.2153239211715134 -2.050818708356018 7.569604247617736 1.6006977987187345 -1.6978264394883391
1751903556.4915195 1.3412105355413455 -0.41455491416328943 -1.021118250970707 2.2152387000166307 -2.023513348725224 7.5451404934503365 1.5800089523301868 -1.7165497935998206
1751903556.4948514 1.3402244050348475 -0.4110254008460304 -1.0187464213798518 2.2152387000166307 -2.0574101800477673 7.577703914322714 1.5660914476567156 -1.713450408050508
1751903556.4995198 1.339128704472072 -0.4074415873238905 -1.0162833675739638 2.2152387000166307 -2.0471766505194986 7.5192394550486625 1.505969598795328 -1.765561172919956
1751903556.502786 1.337996480557204 -0.40418357503103614 -1.0140027621981413 2.2152387000166307 -2.0400304470919486 7.60643168482048 1.4903744504580678 -1.7451215876083492
1751903556.5068548 1.3369007799944286 -0.4005726114064558 -1.0114940962847367 2.2152387000166307 -2.044419213787047 7.463227909891877 1.433762966669547 -1.7269451176135329
1751903556.5115151 1.335658986023283 -0.396880197474554 -1.0089398182638156 2.2153239211715134 -1.9947429421099898 7.336048782195878 1.3670117400265298 -1.6605613053590673
1751903556.515511 1.3344171920521375 -0.39354073487437813 -1.006613600780477 2.2151534788617484 -1.9413418498946062 7.171098154329771 1.329960416607442 -1.735195688315601
1751903556.5195076 1.3332849681372696 -0.38973972053271466 -1.0040593227595558 2.2152387000166307 -1.9791573363973103 7.136905993688998 1.3171777384796455 -1.7159728433761943
1751903556.52352 1.3320066508140316 -0.3859115560886106 -1.0014594326311181 2.2152387000166307 -1.9584443944646175 6.899119972095157 1.2762949955336502 -1.7007716244422038
1751903556.5275247 1.330691810138701 -0.3824363429762326 -0.9990876030402629 2.2152387000166307 -1.9205490889975803 6.740902433468333 1.2484409300789876 -1.6900273187042805
1751903556.5308275 1.329486539519648 -0.3785538783272477 -0.9963964886967926 2.2152387000166307 -1.9806638887361474 6.704858411233575 1.2351660272766494 -1.6775101517960131
1751903556.5355158 1.3280256054359474 -0.3746985637807032 -0.9937509864608387 2.2152387000166307 -1.8840988630264657 6.589608096476279 1.2123148575436664 -1.6732391053420927
1751903556.5395195 1.3266742414085244 -0.37116905046344423 -0.9913791568699835 2.2152387000166307 -1.8638070754482936 6.495213407777779 1.1958574580787 -1.6659127553661301
1751903556.5428586 1.3253228773811012 -0.36728658581445933 -0.988688042526513 2.2152387000166307 -1.8795159413720182 6.52502379196107 1.195040892053783 -1.6541448539279289
1751903556.5475187 1.3238984666494933 -0.36334982096059354 -0.9859969281830426 2.2152387000166307 -1.9516560854203924 6.4116945082236665 1.192165099538882 -1.610934512961549
1751903556.5508585 1.3224740559178851 -0.3597117072335727 -0.9835338743771544 2.2152387000166307 -1.9195440843784728 6.481441843653027 1.1993139949781761 -1.6109179940567306
1751903556.5548615 1.3211592152425546 -0.3557749423797069 -0.9808427600336841 2.2152387000166307 -1.996852190395999 6.351993522521148 1.1833801152530594 -1.6182614459701528
1751903556.5595255 1.3195887111025764 -0.35178387732096017 -0.9780604214751808 2.2153239211715134 -1.9310175899851414 6.323713681904027 1.1749917082962442 -1.5284219348041077
1751903556.5634935 1.3180547303146908 -0.3482000637988203 -0.9755973676692926 2.2152387000166307 -1.9211249174503837 6.3039291104881965 1.1824890737463503 -1.7507354878483015
1751903556.5668268 1.3166303195830826 -0.3442361488425141 -0.9728606412183058 2.2153239211715134 -1.9709219355366856 6.350899847202114 1.1879535386568545 -1.6979882413586358
1751903556.5715344 1.315023292091012 -0.3402179336813269 -0.9701239147673189 2.2152387000166307 -1.9450583914533695 6.274053998310105 1.201811260696501 -1.506489073886145
1751903556.575509 1.3134527879510338 -0.33652551974942513 -0.9676608609614308 2.2153239211715134 -1.9375850677291087 6.194627423997954 1.2138948793102065 -1.6745665340955713
1751903556.5788558 1.3118822838110558 -0.33245300438335706 -0.9648329102954111 2.2153239211715134 -1.948887084033514 6.197818364184478 1.2187890245128958 -1.6379086577624618
1751903556.5835505 1.3102022096148 -0.3283261888124081 -0.9620049596293914 2.2153239211715134 -1.8993475769679269 6.085627331951865 1.22341875818279 -1.636248281829057
1751903556.5875216 1.3084856120664519 -0.3246337748805064 -0.9595419058235031 2.2152387000166307 -1.8388231162970896 5.996326280275216 1.2377023736455914 -1.6547504571375093
1751903556.590847 1.3069151079264736 -0.32047980920711694 -0.956668343049967 2.2152387000166307 -1.885382156884388 5.994350365605978 1.2406840949708997 -1.4387537030470205
1751903556.5954955 1.3050889403218477 -0.316298693431287 -0.9538403923839472 2.2153239211715134 -1.7663950572122604 5.833560988936598 1.2308452769446747 -1.6052160282102614
1751903556.5995262 1.3032992960693146 -0.3124705289871831 -0.9511492780404769 2.2152387000166307 -1.7282569053497105 5.732846776942289 1.2126824425198521 -1.4498820720704026
1751903556.602789 1.301546175168874 -0.3082351130064722 -0.9481388789443912 2.2153239211715134 -1.7251118428298322 5.703788996910396 1.20160724956942 -1.651250078747977
1751903556.6075053 1.2997565309163406 -0.30402684712820194 -0.9450828677407893 2.2153239211715134 -1.763248238855912 5.5882298581004255 1.134518016999786 -1.5748843473430212
1751903556.611499 1.2978938399596223 -0.3001986826840979 -0.9423005291822861 2.2153239211715134 -1.7279347737296669 5.600690465328922 1.095389631043935 -1.5466225780760803
1751903556.615504 1.2961041957070891 -0.29596326670338713 -0.9391076816561347 2.2153239211715134 -1.7524596089452387 5.619752365436053 1.0717853429132063 -1.5288358847381727
1751903556.6195338 1.2942049813982783 -0.29175500082511674 -0.9359604462374999 2.2153239211715134 -1.7573514231481924 5.600432428025458 0.9987005153460919 -1.5165421053836003
1751903556.6234956 1.292269243737375 -0.2878453860736915 -0.9330412713564472 2.2153239211715134 -1.7488797454310394 5.536533083680207 0.9456363543230927 -1.506762281111562
1751903556.6274989 1.2905161228369342 -0.2836099700929806 -0.929757199615263 2.2153239211715134 -1.8396676926095532 5.570557735130135 0.9201801168124937 -1.4947014896632036
1751903556.6315129 1.2885438618239384 -0.2793202539073889 -0.9265643520891118 2.2154091423263957 -1.9022509939475922 5.55489980806115 0.8629126442250392 -1.4343859200764875
1751903556.6355162 1.2864985541067575 -0.2754649393608445 -0.9236451772080592 2.2154091423263957 -1.77727180155391 5.551187646858152 0.8508797239163611 -1.3984525527144553
1751903556.6388566 1.284672386502132 -0.27120237327769325 -0.9204979417894241 2.2153239211715134 -1.8578713285345476 5.584371999581194 0.8535001481603655 -1.411050515182401
1751903556.6435177 1.2825905554328585 -0.266939807194542 -0.9173507063707893 2.2153239211715134 -1.8677648351265534 5.607893418555211 0.8728462490247737 -1.5865446540680168
1751903556.6475072 1.28058177106777 -0.2630030423406762 -0.9143859193822202 2.2154091423263957 -1.845359337265507 5.500640687770986 0.8729710422815544 -1.3342797113154397
1751903556.6508384 1.2786460334068668 -0.25865902595020357 -0.9112842960711018 2.2153239211715134 -1.9115223254203817 5.492272902494153 0.8872531239288938 -1.3596488889303358
1751903556.6555183 1.2765642023375934 -0.25434215966217144 -0.908137060652467 2.2154091423263957 -1.942024774892198 5.4266623490834665 0.9279800507550764 -1.5395031136000188
1751903556.6595263 1.2744458479162275 -0.25037824470586517 -0.9052178857714143 2.2154091423263957 -1.869226497712277 5.346344070932719 0.9430387865279894 -1.4791684597283303
1751903556.6628492 1.2724735869032318 -0.24597992811051164 -0.902025038245263 2.2154091423263957 -1.9650085548335239 5.336887706751482 0.9544995570616368 -1.4518585126189247
1751903556.6675134 1.2702821857776807 -0.24158161151515814 -0.8986497422890459 2.2154943634812785 -1.98949680816827 5.200711114465781 0.9246091129745596 -1.369749217837417
1751903556.671521 1.2680542613000374 -0.2375362462515305 -0.8955025068704111 2.2153239211715134 -1.8917048567051458 5.0936525141927795 0.8821292437137673 -1.43859126047294
1751903556.6755037 1.265972430230764 -0.23302932924641515 -0.892035986699161 2.2154091423263957 -1.860901320667756 5.108727581105778 0.8536931491159743 -1.415219424885138
1751903556.6795173 1.2637445057531205 -0.22852241224129985 -0.8884782423128781 2.2154091423263957 -1.906413590636951 4.839985291014555 0.7701636350218735 -1.3997845119507084
1751903556.6835394 1.2614070112191995 -0.22444989687523179 -0.8851941705716939 2.2154091423263957 -1.8260549096099954 4.7396734303077785 0.6939811846540753 -1.3884040393656234
1751903556.6875036 1.2593251801499261 -0.21991582976767599 -0.8815908140778946 2.2154091423263957 -1.8902659627529514 4.734611731655257 0.666204509059525 -1.3758167401989274
1751903556.6915107 1.2569876856160052 -0.21538176266012019 -0.8778962333690623 2.2154091423263957 -1.8760981962933405 4.657475606113528 0.570002395963668 -1.3707748022923716
1751903556.6954567 1.2546501910820842 -0.21122779698673078 -0.8745665495203617 2.2154091423263957 -1.8258428550031107 4.545653488758088 0.5262377976877732 -1.3628608511421816
1751903556.6988387 1.2524953133086258 -0.2066122795718536 -0.8710088051340787 2.2154943634812785 -1.9302661209356842 4.505570548667089 0.51645978905552 -1.531852307133945
1751903556.7028015 1.2500482487184272 -0.20199676215697648 -0.867359836532763 2.2154091423263957 -1.8655850967613703 4.363721442691076 0.488514670185883 -1.3044204518978586
1751903556.7068534 1.2476377074803213 -0.1977884962787061 -0.8641213768990952 2.2154943634812785 -1.8679392329362086 4.444316842585332 0.5080163005810081 -1.4958698044437124
1751903556.7108612 1.2454097830026778 -0.19317297886382895 -0.8606548567278453 2.2154943634812785 -1.9464175784009594 4.258545673950868 0.5181403330166181 -1.4006529943085648
1751903556.7147863 1.2429627184124794 -0.18853031134651138 -0.8571427244490788 2.2154091423263957 -1.8924934361275727 4.17706697720431 0.5519115676509622 -1.225126270887027
1751903556.7188497 1.2404426071180958 -0.18440349577556236 -0.8540411011379605 2.2154943634812785 -1.8973638427530768 4.400051029678303 0.6236583766627978 -1.3894288183957006
1751903556.7228537 1.2381416359362674 -0.1797336781558043 -0.8505745809667105 2.2154943634812785 -1.9563812461285264 4.232766435629588 0.6608121817055282 -1.3359160023059593
1751903556.7268136 1.2356215246418838 -0.1750367104336058 -0.8470624486879439 2.2154943634812785 -1.887999563943565 4.108201615809294 0.6948053476879222 -1.3617620351912327
1751903556.730853 1.2330648899954078 -0.17074699424801412 -0.8437783769467597 2.2154943634812785 -1.9095862736536695 4.1818764480368245 0.7339128115188438 -1.2589071365304059
1751903556.7355328 1.2306543487573018 -0.16599572632093468 -0.8401750204529603 2.2154943634812785 -1.9361610650478451 3.935597722816312 0.7309619145134498 -1.2023865871049972
1751903556.7388563 1.2280246674066406 -0.16127160849629568 -0.8366172760666775 2.2155795846361612 -1.8280935201441506 3.8202387525923442 0.7400741500743796 -1.4062749740041263
1751903556.7427924 1.225358462703887 -0.15695474220826353 -0.8332875922179769 2.2154943634812785 -1.7770766581504063 3.8993662609336566 0.76243962099668 -1.1957362413333774
1751903556.746809 1.2229844448178735 -0.1521491740763032 -0.8295017872941117 2.2155795846361612 -1.904473262992041 3.6467343954143274 0.7259893339377151 -1.3405378561149175
1751903556.7508008 1.22031824011512 -0.14731645584190245 -0.825761594477763 2.2155795846361612 -1.8805201164064829 3.492871349942049 0.6975944176603505 -1.2786926426761624
1751903556.7548041 1.2175789887081814 -0.14291813924654895 -0.8223862985215459 2.2155795846361612 -1.8559547187315495 3.5276119761334863 0.6921976287195168 -1.3004789137302448
1751903556.7587974 1.2150588774137978 -0.13811257111458863 -0.8187829420277466 2.2155795846361612 -1.9259000930354837 3.3312602775230857 0.6760133986418747 -1.252181656321333
1751903556.762777 1.212465719415229 -0.13327985288018782 -0.8150427492113979 2.2156648057910435 -1.9724708496932108 3.2665585761593956 0.6784130814331848 -1.4041348699549887
1751903556.76677 1.209689944656198 -0.12888153628483429 -0.8116674532551809 2.2155795846361612 -2.018995398186399 3.4025073533324077 0.7124469068233512 -1.1671055223706006
1751903556.770791 1.2072428800659996 -0.12402166794799308 -0.8079728725463485 2.2155795846361612 -2.1743598161912474 3.220441464618811 0.7140167138772741 -1.1184625426113142
1751903556.7747993 1.204503628659061 -0.11918894971359231 -0.8042326797299999 2.2155795846361612 -2.1684714735273025 3.1563584867143852 0.7196205177576599 -1.1472932570178842
1751903556.7788553 1.2017643772521223 -0.11481778322067926 -0.800994220096332 2.2156648057910435 -2.2539045700002958 3.322531245434262 0.7715150789535092 -1.3389625830345242
1751903556.783443 1.1992807893098312 -0.11001221508871889 -0.7972996393874998 2.2156648057910435 -2.270142797224398 3.343412641795428 0.8068575127011474 -1.221042519503238
1751903556.786854 1.1964684911987074 -0.10520664695675855 -0.7936050586786676 2.2156648057910435 -2.3202332344571714 3.209109137128787 0.8025239437566468 -1.1912575747266376
1751903556.7908523 1.1936927164396762 -0.1007811802589646 -0.7900929263999013 2.2156648057910435 -2.369358752328732 3.3342252497298306 0.820821861826982 -1.1612747504177958
1751903556.7948587 1.1910630350890152 -0.09589416181968291 -0.7861702851534866 2.2156648057910435 -2.4134805643034163 3.125362214995702 0.77505465564451 -1.142768350396204
1751903556.7989388 1.1881776902737065 -0.09100714338040122 -0.7821564196920394 2.2156648057910435 -2.3560838836704354 3.0917730530499403 0.7307668656013473 -1.1301985095859945
1751903556.8028336 1.1852558221063052 -0.08603867463379816 -0.7780969421230755 2.2156648057910435 -2.213761562348404 2.8351339070956616 0.6567225272289966 -1.1204542399516773
1751903556.8068588 1.1822974305868115 -0.08153175762868281 -0.7743567493067268 2.2157500269459263 -2.173546771678639 2.884284220614023 0.605937383937352 -1.2926728473535272
1751903556.810867 1.1795581791798728 -0.0765361387796393 -0.7701604354152136 2.2157500269459263 -2.222444370697924 2.5915343046241466 0.4966244666837343 -1.2434990743974026
1751903556.8148577 1.1766363110124716 -0.07151336982815537 -0.765918509416184 2.2158352481008086 -2.1975414857550644 2.429930352842291 0.40874243149612616 -1.3419170453697558
1751903556.8188372 1.1735683494367004 -0.0669793027205996 -0.7620414802772861 2.2157500269459263 -2.125493117432537 2.488368220004326 0.34667736470139987 -1.0745114997801744
1751903556.82289 1.1707560513255768 -0.06195653376911561 -0.7577995542782565 2.2158352481008086 -2.1977047321409606 2.2872274133283605 0.26744375335110987 -1.2472377530335859
1751903556.826898 1.167724613101898 -0.056933764817631655 -0.7536488524942597 2.2158352481008086 -2.146274042123981 2.078663627889036 0.20924790948273375 -1.217618617840624
1751903556.8309062 1.164547081469849 -0.05231824740275451 -0.7498174354628782 2.2158352481008086 -2.0356544542693222 2.304894466973157 0.2243929809556658 -1.193164145196835
1751903556.8348913 1.161698260006633 -0.047322628553711 -0.7457123457863979 2.2158352481008086 -2.1018063892351684 2.1988359989249364 0.21787133755025948 -1.1082238955245152
1751903556.8389094 1.1585937750787692 -0.04232700970466752 -0.7416072561099176 2.2158352481008086 -1.9787316007961337 2.109940252209974 0.2263008464568196 -1.0619098387853612
1751903556.8429034 1.1553797200946279 -0.03768434218734992 -0.7379126754010854 2.2159204692556913 -1.8913875884686326 2.1417599019998907 0.26643206825396387 -1.2150916400061675
1751903556.846858 1.1525308986314116 -0.032661573235865965 -0.7337619736170886 2.2159204692556913 -2.0793763849350273 2.03763322267075 0.28424234499147544 -1.1728346228139759
1751903556.8508008 1.1492803202951778 -0.027693104489262904 -0.7297024960481249 2.2158352481008086 -1.9836464192696668 1.9869107666497297 0.30774716798004953 -0.8970648862620932
1751903556.8555114 1.146321928775684 -0.023077587074385758 -0.7259623032317762 2.2159204692556913 -2.0102508454840535 2.1438817823172984 0.3745267837534075 -1.0458253848344823
1751903556.858828 1.1431078737915426 -0.018000517918020903 -0.7218116014477794 2.2160056904105736 -2.035055576433196 1.9303073113927285 0.36817046457349445 -1.1974800388834679
1751903556.8635478 1.1398572954553088 -0.01335785040070328 -0.7179345723088815 2.2159204692556913 -2.0824111733748385 1.7491061879364895 0.35784182904035605 -0.9587764906320067
1751903556.8668637 1.1368623805837226 -0.008280781244338425 -0.7136926463098519 2.2159204692556913 -2.1440454619961953 1.7342089634240545 0.35865212866470597 -0.9529393292119205
1751903556.8708448 1.1336848489516738 -0.003122261780652169 -0.7094051082033058 2.2160056904105736 -2.1539631354712094 1.5644176383653978 0.3374913046825415 -1.0743291697763615
1751903556.8748517 1.1303977472633473 0.0015204057366654256 -0.7055280790644078 2.2160909115654563 -2.1888951053474264 1.6270278810932106 0.349283023306169 -1.1240755554808706
1751903556.878865 1.127402832391761 0.006678925200351654 -0.7012405409578617 2.2160056904105736 -2.3248664475534477 1.4052584824273218 0.32047914799469435 -0.8933455860353334
1751903556.8828468 1.1240792073513421 0.011810294561597406 -0.6969986149588321 2.2160909115654563 -2.2668302244516414 1.2765247473069041 0.31324497206178675 -1.0265005002157792
1751903556.8874683 1.120792105663016 0.016425811976474552 -0.6932584221424835 2.2161761327203386 -2.295726588422191 1.4448090938547158 0.36001779733091627 -1.0830886517305813
1751903556.8908653 1.117760667439337 0.02158433144016078 -0.6890621082509703 2.2161761327203386 -2.437157512300149 1.2512792431666582 0.3735772973822049 -1.0340059246790252
1751903556.8948424 1.1144370423989183 0.02671570080140656 -0.6849114064669736 2.2161761327203386 -2.4063624857490273 1.1793798806508213 0.4076134565517416 -0.9509513119892041
1751903556.8995302 1.1111134173584993 0.031358368318724184 -0.6810343773280756 2.2161761327203386 -2.4441853961261764 1.154936337460827 0.43884732693830614 -1.078580487493412
1751903556.9028196 1.1080089324306355 0.03643543747508904 -0.6768836755440788 2.2162613538752214 -2.5536980085707826 1.1964657096457612 0.459184302024225 -1.005949802946206
1751903556.9068508 1.1045392139818466 0.041512506631453894 -0.6726417495450492 2.2162613538752214 -2.4179791321288397 1.1852180424291048 0.48426647222093 -0.9222037666907832
1751903556.9115288 1.1010694955330576 0.046155174148771516 -0.6687647204061512 2.2162613538752214 -2.265789117313123 1.1443358579517358 0.4978940272542511 -1.0495343887467479
1751903556.915535 1.0978189171968238 0.05128654351001727 -0.6644315701920886 2.2163465750301037 -2.1886392691487897 1.2365462221980958 0.5008755832050977 -1.1127580324870918
1751903556.9188483 1.0942396286917573 0.05649936317858442 -0.6600528078705097 2.2164317961849864 -2.1646008839498805 0.9966775457895805 0.47370496618707914 -1.015391641901009
1751903556.9234617 1.0906968635387833 0.061196330900782914 -0.6559933303015459 2.2163465750301037 -2.0883367985787666 1.0293987211435014 0.4625702639698289 -0.7222326251131634
1751903556.926852 1.0873001917941794 0.06640915056935007 -0.6515233437649341 2.2164317961849864 -2.035079278506248 0.7473190260749716 0.4041652805594575 -0.8836067616472526
1751903556.930837 1.083647856584928 0.07167627044279812 -0.6469621330132893 2.2165170173398687 -1.8644393218304802 0.5473758816257015 0.3465228455986975 -1.0129260338703823
1751903556.9354525 1.0799224746714913 0.07645468847231798 -0.6427658191217762 2.2165170173398687 -1.7590992623195743 0.3177602075627859 0.2611995375632564 -0.8564010422325914
1751903556.939529 1.0765623262789799 0.08172180834576603 -0.6382958325851644 2.2165170173398687 -1.715440731311943 0.37579997279331634 0.25104670629589687 -0.9888259813422238
1751903556.9428644 1.0728004210134507 0.0870160783216545 -0.6337802339410361 2.216687459649634 -1.7203046890869396 0.1299363860553897 0.22218025560331886 -1.0919978126651542
1751903556.9474938 1.0691115624521068 0.09179449635117437 -0.6297663684795887 2.216687459649634 -1.8030364407477124 -0.04274091453608575 0.22577659527354038 -0.8969731526999433
1751903556.9508595 1.0658244607637803 0.09708876632706287 -0.6253419940504933 2.216687459649634 -1.9980868478536968 -0.03751494294721969 0.24091065735377712 -0.840316728245599
1751903556.9548259 1.0622086489066214 0.10232873609807047 -0.620826395406365 2.216687459649634 -2.075229262170267 -0.09483461930900505 0.24648952090434803 -0.776822918134541
1751903556.9588106 1.0585197903452772 0.10713430423003079 -0.616858142052434 2.2167726808045165 -2.183532443835821 0.021429598713030185 0.3026920630073352 -0.925783797697113
1751903556.9635081 1.055232688656951 0.11240142410347884 -0.612570603945888 2.2167726808045165 -2.3937546837689703 -0.01525537336804339 0.38219802736515773 -0.781542767255345
1751903556.966859 1.0515803534476995 0.11758709366960551 -0.6081462295167926 2.2168579019593992 -2.482510092928262 -0.16417603558811766 0.37800648125846903 -0.9305354694729494
1751903556.9708571 1.0480375882947255 0.12239266180156583 -0.6040867519478288 2.2169431231142815 -2.6615540217615656 -0.037998345070553885 0.42516020955741674 -0.9817307949339074
1751903556.9754705 1.0447139632543065 0.12765978167501385 -0.599616765411217 2.2169431231142815 -2.879575040381207 -0.2295612565160159 0.41777090323466826 -0.8181333371964468
1751903556.9788182 1.0409520579887774 0.13300835185578327 -0.5950099425520559 2.2169431231142815 -2.777593664259441 -0.4140491221952609 0.40073667278468716 -0.7339334120009509
1751903556.9834473 1.0372631994274335 0.13778676988530314 -0.5908136286605427 2.2169431231142815 -2.7966180008810766 -0.518005127091965 0.3666012282989247 -0.862617671581938
1751903556.9874742 1.0338665276828296 0.14308103986119164 -0.5861155815863486 2.2171135654240466 -2.8836029995782457 -0.5240883723012542 0.3441628623769771 -0.9720614322269769
1751903556.990817 1.0301046224173005 0.14837530983708014 -0.5814175345121545 2.2171135654240466 -2.764930914363425 -0.6309592953698937 0.2915667233345511 -0.8503508543125743
1751903556.9954638 1.0262696704475864 0.1531808779690405 -0.577084384298092 2.2171135654240466 -2.6818601315425896 -0.5215700410104653 0.26362502150129175 -0.7888642263737538
1751903556.9995246 1.0228364753508898 0.15850229804736943 -0.5723407251163815 2.2171987865789293 -2.6076568868291803 -0.6284862165149416 0.20354197854366501 -0.7600850185198817
1751903557.0028262 1.0189284766769908 0.16374226781837703 -0.5677339022572203 2.2172840077338116 -2.5974010142067465 -0.7961937573187758 0.17718710746741623 -0.8866744030812144
1751903557.007507 1.015057001355184 0.16852068584789687 -0.5634463641506743 2.2172840077338116 -2.5256716145885254 -0.7962831498970528 0.1658248000484411 -0.6883822115705607
1751903557.0114996 1.0114777128501176 0.17381495582378537 -0.558839541291513 2.2173692288886944 -2.405460369900582 -0.6486496510448685 0.20320632347731984 -0.9344033759614323
1751903557.014835 1.007460144119941 0.1790277754923525 -0.5541871063248354 2.2174544500435767 -2.3736489961007954 -0.8307819738877757 0.18833353786167095 -0.8160909131699864
1751903557.0195348 1.0035156220939494 0.18372474321455104 -0.5499451803258059 2.2174544500435767 -2.305279496567712 -0.7648734435385243 0.21776341579232913 -0.6847507871356513
1751903557.0235 0.9998632868846978 0.18891041278067772 -0.5453383574666446 2.2174544500435767 -2.2338434907713194 -0.5637348356407177 0.25929573961485786 -0.7935922519590202
1751903557.0268228 0.9958091948024286 0.19412323244924484 -0.540685922499967 2.2175396711984594 -2.225143214908133 -0.7631068211263297 0.24548030237475402 -0.711709164826792
1751903557.0315106 0.9918281494243444 0.19887450037632426 -0.5363527722859045 2.2175396711984594 -2.2294273252294534 -0.8624133448844828 0.2412859012561034 -0.7728641075608944
1751903557.0354996 0.9881392908630005 0.2041416202497723 -0.531609113104194 2.2176248923533417 -2.2408675020331836 -0.8041418559222224 0.2464774764054941 -0.6426519027045492
1751903557.0388358 0.9841947688370087 0.2094087401232203 -0.5266830054924176 2.2177101135082244 -2.3570775005190843 -1.0495653568568106 0.20350441931108754 -0.7788113238057593
1751903557.0435066 0.980104153402647 0.2142414583576211 -0.5222130189558059 2.2177953346631067 -2.4075298779097665 -1.279105323017386 0.12612254146136193 -0.7214838747702996
1751903557.0475078 0.9764518181933955 0.21953572833350962 -0.5172412992365131 2.2178805558179895 -2.475301729850865 -1.2286941049411526 0.09209284311593194 -0.5427086551515199
1751903557.0508382 0.9724707728153114 0.22485714841183854 -0.5122239674097039 2.2178805558179895 -2.562525782572031 -1.480265864181073 0.03927915084788747 -0.6975965311158703
1751903557.055494 0.9684166807330422 0.22968986664623936 -0.5077539808730921 2.2179657769728722 -2.628617798878458 -1.6904691794060902 -0.02590417701398201 -0.6691044721599801
1751903557.0595288 0.9647643455237906 0.23506558692944918 -0.5027366490462828 2.2179657769728722 -2.683170329871527 -1.6708091856877596 -0.04021684340292633 -0.7368882808313415
1751903557.062846 0.9606737300894289 0.24038700700777813 -0.4978105414345065 2.2181362192826373 -2.7225512785447163 -1.8852375203748566 -0.07032971236651869 -0.8238406785502873
1751903557.0675297 0.9566561613592522 0.24527402544705984 -0.49324933068286175 2.2181362192826373 -2.7872930513624348 -2.0172574980154123 -0.08825217772770097 -0.6022428586455422
1751903557.071498 0.9528577327416307 0.25054114532050786 -0.4884144472861183 2.2182214404375196 -2.7942451953488026 -1.8453865397900664 -0.046184204400466694 -0.812664363904474
1751903557.0748215 0.9488036406593615 0.2558354152963964 -0.4835339517818585 2.2183066615924023 -2.832950272141341 -2.035208930086281 -0.059221413900799186 -0.6852808408982992
1751903557.0795326 0.9446034551687222 0.26064098342835673 -0.47920080156779593 2.2183066615924023 -2.7554173155803228 -2.0510021788282895 0.005866499283437299 -0.6740111683125946
1751903557.0835032 0.9408050265511007 0.2659352534042452 -0.47432030606353615 2.2183918827472846 -2.6509243390218478 -1.9895200918810283 0.05591241728584803 -0.7054666816648125
1751903557.0868387 0.9365317943562763 0.27131097368745505 -0.46948542266679266 2.2185623250570496 -2.6105218835685076 -2.244798684291566 0.048591831479662395 -0.7819946105416512
1751903557.0915232 0.9322220388093595 0.27617084202429626 -0.4649698240226644 2.2185623250570496 -2.397479427015982 -2.418916695669532 0.07615920542078011 -0.6832817721792863
1751903557.0955093 0.9282409934312754 0.28149226210262523 -0.46004371641088804 2.2186475462119324 -2.2325772854487727 -2.3203031861848262 0.10947373984779893 -0.6905396584842842
1751903557.0988247 0.923894714532266 0.2868679823858351 -0.45511760879911173 2.2187327673668147 -2.2258669917696854 -2.5686003668705197 0.08408749244748304 -0.5808144547709668
1751903557.1035135 0.9195119122811642 0.2917550008251168 -0.45064762226249994 2.2188179885216974 -2.1031101898730764 -2.7740675223441915 0.0828055522377544 -0.6814338056194446
1751903557.1075082 0.9155673902551725 0.29713072110832667 -0.4456302904356907 2.2189884308314625 -2.0874285488368804 -2.723307962284856 0.10002052509337472 -0.6146610054496474
1751903557.110829 0.9111480646519782 0.30253359149397696 -0.44065857071639797 2.2189884308314625 -2.122430181076301 -2.9654635860462006 0.07291193809113625 -0.5166223846531316
1751903557.1155074 0.9068383091050615 0.30736630972837775 -0.43627980839481906 2.2190736519863448 -2.266532889987729 -3.0009631690623557 0.11505447593961629 -0.6350112300410025
1751903557.119548 0.9029668337832548 0.3126877298067067 -0.43144492499807563 2.2191588731412275 -2.446334444615032 -2.8333785130801017 0.1798479285166623 -0.8152604486698783
1751903557.1228259 0.8986936015884305 0.3180091498850356 -0.4266100416013322 2.2193293154509925 -2.5524913800301734 -3.0482807839485035 0.17550747878372233 -0.6468154266716919
1751903557.1274948 0.8944568927456987 0.32278756791455554 -0.4223225034947861 2.2193293154509925 -2.804508845877272 -3.05134385325265 0.2655184093547025 -0.39184037112997117
1751903557.1315088 0.8905488940717996 0.328081837890444 -0.41762445642059204 2.2194145366058753 -2.905062796594327 -2.901984855381018 0.3623899197674466 -0.6299045005541677
