14.7140000000016 -0.160666225854975 -0.557310152795196 0.906084515814227 0.0648532988656096 0.0137583843861908 -0.00790711746332805 -0.0508587066311716 5.54780273953027 16.1476855488124 -0.962908313732745 1.39440266228248 0.041252916174508 0.132876200479533 0.0184554713004546
14.7180000000016 -0.155845143378763 -0.558369006790373 0.905947679491678 0.0619557795996034 0.0137583843861908 -0.00790711746332805 -0.0507559617692905 5.46050360642152 16.1388956461203 -0.930706623989137 1.42560484874833 0.041431781130947 0.131969132987634 0.0152255265114364
14.7220000000016 -0.151462341127661 -0.559509311092872 0.905947679491677 0.0592287026433623 0.0137583843861908 -0.00790711746332805 -0.0508587066311716 5.64533817951643 16.31019516978 -0.913271143744448 1.45604382731348 0.0416375616979352 0.131866769497739 0.0208573807961721
14.7260000000016 -0.146787352059819 -0.560622465292931 0.905993291599194 0.0564164045322386 0.0137583843861908 -0.00790711746332805 -0.0508587066311716 5.67793222880395 16.4572908443525 -0.918145973657515 1.47778187351124 0.0423054627001639 0.131026888193084 0.0209769984326722
14.7300000000016 -0.142148886344069 -0.561654169185668 0.905902067384161 0.0536041064211149 0.0137583843861908 -0.00790711746332805 -0.0508587066311716 5.84580908797556 16.5431794187341 -0.907545689039551 1.50432679230346 0.0427547317017982 0.13115131864668 0.0211101050351999
14.7340000000016 -0.137693037388783 -0.562685873078405 0.905810843169128 0.0508770294648738 0.0138374555608241 -0.00798618863796133 -0.0507559617692905 6.02283131272825 16.5662312851102 -0.896610841676412 1.52403864979441 0.0424800973904009 0.133539172123779 0.0169550953432554
14.7380000000016 -0.132945001616756 -0.563636126663821 0.905856455276645 0.0481499525086326 0.0138374555608241 -0.00798618863796133 -0.0505504720455282 5.92660460452789 16.4842847442522 -0.883537583986061 1.52906186867847 0.0419912296599396 0.136359322589991 0.0110304403154073
14.7420000000016 -0.128160442492636 -0.564613530351678 0.905765231061612 0.0452524332426264 0.0138374555608241 -0.00798618863796133 -0.0505504720455282 5.83370100925949 16.498846869653 -0.870497969773509 1.55970431710796 0.0418636766491398 0.138139439075126 0.0148219080313465
14.7460000000016 -0.123521976776887 -0.565618084141974 0.905810843169128 0.0426105774412678 0.0138374555608241 -0.00798618863796133 -0.0507559617692905 5.74298413435511 16.6276788734567 -0.873894248694431 1.57725316787794 0.0419107163556934 0.139261928134563 0.0237093291110992
14.7500000000016 -0.118700894300675 -0.566622637932271 0.905856455276645 0.0399687216399092 0.0138374555608241 -0.00798618863796133 -0.0508587066311716 5.53699457749728 16.7607812722954 -0.878982979883514 1.59136313989276 0.0420603213831052 0.140088565028911 0.0259667715973002
14.7540000000016 -0.113879811824463 -0.567518591312806 0.905810843169128 0.0372416446836681 0.0137583843861908 -0.00790711746332805 -0.0508587066311716 5.4722651903787 16.8248095162747 -0.868401746660236 1.59050568298693 0.0428665800044106 0.139004607866673 0.0242490242468265
14.7580000000016 -0.109423962869176 -0.568414544693341 0.905765231061612 0.034685010037192 0.0137583843861908 -0.00790711746332805 -0.0506532169074093 5.60148821078488 16.8424751170735 -0.854395525559312 1.58609664438642 0.0438420378285833 0.13760089954338 0.0157100820371788
14.7620000000016 -0.104639403745056 -0.569337648176317 0.905765231061612 0.0320431542358334 0.0137583843861908 -0.00790711746332805 -0.0506532169074093 5.55234996055621 16.8952937499763 -0.836716402606977 1.58805477868685 0.044448684398927 0.137421690535588 0.0180857225016609
14.7660000000016 -0.0998548446209367 -0.570233601556852 0.905719618954095 0.0293160772795923 0.0138374555608241 -0.00798618863796133 -0.0505504720455282 5.55252957460452 16.9835573480714 -0.815687479901018 1.61335530246589 0.0438129587115944 0.140885991146515 0.015147235122384
14.7700000000016 -0.0952529022572798 -0.571156705039827 0.905719618954095 0.0266742214782336 0.0139955979100906 -0.00814433098722789 -0.0507559617692905 5.58941162556252 17.1735824950735 -0.809772802700822 1.62017921870486 0.0419267365989762 0.147716898308209 0.0252276860337771
14.7740000000016 -0.0903587730768828 -0.571998358215481 0.905765231061612 0.0241175868317576 0.0139165267354574 -0.00806525981259461 -0.0507559617692905 5.41208001364421 17.2687621993189 -0.804416021493013 1.63162274488979 0.0416733023611659 0.149288861194044 0.0238249911939587
14.7780000000016 -0.0854281205443932 -0.572785711186254 0.905719618954095 0.0213905098755164 0.0138374555608241 -0.00798618863796133 -0.0505504720455282 5.24700772507187 17.228554710637 -0.790653769210237 1.66875266779938 0.0423065256316341 0.148342432912716 0.0154552679986252
14.7820000000016 -0.0808627015328288 -0.573573064157027 0.905674006846579 0.0188338752290404 0.0138374555608241 -0.00798618863796133 -0.050447727183647 5.29063476338793 17.1685503718929 -0.773389314227282 1.68302523347755 0.0432162783344552 0.146759865928965 0.0145434368523477
14.7860000000016 -0.0760050957045243 -0.574278966820479 0.905674006846579 0.0161067982727992 0.0138374555608241 -0.00798618863796133 -0.050447727183647 5.21557919366192 17.0327954098152 -0.755954560318409 1.71758701456176 0.0438137740486452 0.146263014751974 0.0180366586742637
14.7900000000016 -0.0711474898762197 -0.575012019586372 0.905537170524029 0.0133797213165581 0.0138374555608241 -0.00798618863796133 -0.0506532169074093 5.23619467527197 17.0103136573371 -0.718952127477206 1.77529731726027 0.0442403290564887 0.146363213671996 0.0267618195883298
14.7940000000016 -0.0665820708646553 -0.575772222454704 0.905537170524029 0.0107378655151995 0.0139165267354574 -0.00806525981259461 -0.0506532169074093 5.36617208906342 17.1129773275334 -0.698612149003462 1.81114543326896 0.0439691863534698 0.148522000760918 0.023711695262664
14.7980000000016 -0.0616879416842583 -0.576559575425477 0.905491558416513 0.00809600971384088 0.0138374555608241 -0.00814433098722789 -0.0506532169074093 5.28760484159613 17.3025239410564 -0.676880360867196 1.84528019191251 0.0450097783815587 0.152878215607614 0.0230448505701983
14.8020000000016 -0.0567938125038612 -0.577238327986489 0.905537170524029 0.00545415391248228 0.0137583843861908 -0.00806525981259461 -0.0505504720455282 5.22503672927649 17.3750600486641 -0.672899147721738 1.88541201515532 0.0466871615251681 0.154474716492209 0.0184481546504458
14.8060000000016 -0.0520823000839268 -0.57788993044506 0.905537170524029 0.00289751926600621 0.0138374555608241 -0.00798618863796133 -0.050447727183647 5.20115749081266 17.3670383370427 -0.663374205394575 1.89836105378838 0.0465639455888171 0.152225323000296 0.0165700595390241
14.8100000000016 -0.0470786008472522 -0.578460082596309 0.905674006846579 0.000426105774412678 0.0139165267354574 -0.00806525981259461 -0.0503449823217659 4.9779803372607 17.2288716546958 -0.674438248907604 1.89791559551799 0.0455246152341167 0.151835063911966 0.015246923382504
14.8140000000016 -0.0421114249626701 -0.579057384849999 0.905674006846579 -0.00221575002694593 0.0139165267354574 -0.00806525981259461 -0.050447727183647 4.86933956256099 17.1298228333643 -0.675565790217523 1.92350271690661 0.0446377461932949 0.153143338630444 0.0209795147298805
14.8180000000016 -0.0375094825990132 -0.57970898730857 0.905765231061612 -0.00485760582830453 0.0139165267354574 -0.00806525981259461 -0.0505504720455282 4.97083355406507 17.2308378884822 -0.68874125491999 1.95489053873713 0.0442975084716762 0.153973102323597 0.0254516126742329
14.8220000000016 -0.0325788300665236 -0.58030628956226 0.905765231061612 -0.0074142404747806 0.0139165267354574 -0.00806525981259461 -0.050447727183647 4.9025200796961 17.341575514145 -0.679815915991081 1.98616682486784 0.0442446620886251 0.154552191803771 0.0197126958066384
14.8260000000016 -0.0277212242382191 -0.58090359181595 0.905674006846579 -0.00997087512125667 0.0138374555608241 -0.00798618863796133 -0.050447727183647 4.95506791679279 17.460031573812 -0.653219536301524 2.0182988694416 0.045829557352813 0.153251008966103 0.0205920725422543
14.8300000000016 -0.0230827585224696 -0.581446593864759 0.905674006846579 -0.0125275097677327 0.0138374555608241 -0.00798618863796133 -0.0503449823217659 5.10609509914326 17.525695057114 -0.630461297360878 2.03166423625768 0.0463159303956594 0.151676419926041 0.0168411449075321
14.8340000000016 -0.0182616760462576 -0.581962445811128 0.905719618954095 -0.0149137021044437 0.0138374555608241 -0.00798618863796133 -0.0503449823217659 5.12790051076861 17.5113098421973 -0.612392805284581 2.03201202213764 0.0466529907185089 0.151272430942475 0.0197103899520428
14.8380000000016 -0.0133310235137681 -0.582451147655056 0.905628394739062 -0.0174703367509198 0.0139165267354574 -0.00806525981259461 -0.0503449823217659 5.09248953000056 17.485742358394 -0.579894362095775 2.05152684354026 0.046757748853919 0.154556807184177 0.0194919900804071
14.8420000000016 -0.00872908115011115 -0.582966999601425 0.905674006846579 -0.0197713079327483 0.0139165267354574 -0.00806525981259461 -0.0503449823217659 5.20115505112616 17.5101962895406 -0.566561268884156 2.0295534568995 0.0459992486761159 0.156384273049124 0.0203608786749005
14.8460000000016 -0.0038349519697141 -0.583401401240472 0.905674006846579 -0.0222427214243418 0.0138374555608241 -0.00814433098722789 -0.050447727183647 5.10445294683038 17.4790469322317 -0.548354544786738 2.02961003478038 0.0463355668150519 0.159335627230901 0.0242676952014276
14.8500000000016 0.00105917721068294 -0.583835802879519 0.905674006846579 -0.0247993560708179 0.0138374555608241 -0.00814433098722789 -0.050447727183647 5.12205097235592 17.4838974534527 -0.535338095932903 2.05985147180139 0.0470542240046045 0.162125128409357 0.0234438972055029
14.8540000000016 0.00566111957433987 -0.584243054416126 0.905628394739062 -0.0272707695624114 0.0136793132115575 -0.00814433098722789 -0.050447727183647 5.25098584459663 17.4849484540207 -0.515549705730609 2.08077506696527 0.0491868489800521 0.164711582531545 0.0230525930424913
14.8580000000016 0.0104822020505519 -0.584623155850292 0.905628394739062 -0.0294865195893573 0.0138374555608241 -0.00798618863796133 -0.0503449823217659 5.24819289457505 17.4527593423241 -0.499041506826976 2.06808138696411 0.0490856114463133 0.15974695492221 0.0204463807960387
14.8620000000016 0.0153032845267639 -0.584976107182018 0.905582782631546 -0.0319579330809509 0.0137583843861908 -0.00790711746332805 -0.0503449823217659 5.29667075499802 17.425603065244 -0.470836388792806 2.08355718425166 0.0492666041034385 0.154600454469825 0.0220955271583886
14.8660000000016 0.0199417502425133 -0.585356208616184 0.905582782631546 -0.0343441254176619 0.0138374555608241 -0.00798618863796133 -0.050447727183647 5.36722651179335 17.4894913447926 -0.451664363285218 2.08336079552105 0.0488154718070461 0.154355840886676 0.0255088768142293
14.8700000000016 0.0249089261270954 -0.58570915994791 0.905537170524029 -0.0365598754446078 0.0137583843861908 -0.00806525981259461 -0.0503449823217659 5.17412016615579 17.5545983757668 -0.428178983455805 2.06603996805574 0.0497003139633545 0.157730617251504 0.0201097009249272
14.8740000000016 0.02991262536377 -0.586062111279636 0.905582782631546 -0.0388608466264362 0.0138374555608241 -0.00814433098722789 -0.0503449823217659 5.01383427163212 17.6351725480909 -0.417635623825559 2.06984749217682 0.0491583938987893 0.162702983438047 0.0211702924712246
14.8780000000016 0.0345510910795194 -0.586360762406481 0.905537170524029 -0.0411618178082647 0.0139165267354574 -0.00806525981259461 -0.0503449823217659 5.02064010664636 17.6728366036128 -0.401697544756346 2.05962554249241 0.0478618317493434 0.162231912756181 0.0217984924575391
14.8820000000016 0.039481743612009 -0.586605113328445 0.905582782631546 -0.0433775678352106 0.0139165267354574 -0.00806525981259461 -0.0502422374598847 4.88911325933195 17.6359477727118 -0.397949491250201 2.05055671067393 0.0472720650617621 0.162180145656456 0.0188163117135459
14.8860000000016 0.044375872792406 -0.58687661435285 0.905582782631546 -0.0455933178621566 0.0139165267354574 -0.00806525981259461 -0.0502422374598847 4.87312997005022 17.6468256460204 -0.389580913234669 2.04659023687315 0.0470598380116101 0.162375278880872 0.0202627709686118
14.8900000000016 0.049050861860248 -0.587120965274814 0.905628394739062 -0.0478090678891025 0.0138374555608241 -0.00798618863796133 -0.0503449823217659 4.96567971359478 17.656842476676 -0.38761930422588 2.03543181495985 0.0480909283422114 0.159702245180323 0.0254003415863049
14.8940000000016 0.0539815143927376 -0.587338166094338 0.905719618954095 -0.0499395967611659 0.0138374555608241 -0.00798618863796133 -0.050447727183647 4.89346725686961 17.6516792983827 -0.389559696077128 2.01527411785767 0.0487077945837066 0.158780411812818 0.0276884033998121
14.8980000000016 0.0589121669252271 -0.587555366913861 0.905719618954095 -0.0523257890978769 0.0138374555608241 -0.00798618863796133 -0.0503449823217659 4.84669576372511 17.6889317954428 -0.387423941883726 2.04817677645403 0.0486744797863952 0.16006216814903 0.022600969727063
14.9020000000016 0.0635506326409766 -0.587745417630944 0.905765231061612 -0.0546267602797053 0.0138374555608241 -0.00814433098722789 -0.0502422374598847 4.93186552931993 17.7172589178089 -0.384558155185061 2.08076935041988 0.049197558278314 0.165869454760113 0.0186095941685794
14.9060000000016 0.0685543318776511 -0.587854018040706 0.905856455276645 -0.0567572891517687 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.76634848097793 17.626121448152 -0.386200708843385 2.09989086054278 0.0488898395586114 0.166951089018755 0.012738918878077
14.9100000000016 0.0735215077622332 -0.587989768552909 0.905810843169128 -0.0590582603335972 0.0139955979100906 -0.00798618863796133 -0.0501394925980036 4.71677184488368 17.6011555677269 -0.371616409517099 2.13620672759774 0.0477422842032345 0.16461998179884 0.0208426128577406
14.9140000000016 0.0781964968300752 -0.58807121886023 0.905856455276644 -0.0613592315154256 0.0140746690847239 -0.00806525981259461 -0.0502422374598847 4.80586536139469 17.5470335764673 -0.357294214409781 2.1668100847459 0.0461963151085638 0.164333024591533 0.0256643797900219
14.9180000000017 0.0831271493625647 -0.588179819269992 0.905856455276645 -0.0635749815423716 0.0139955979100906 -0.00814433098722789 -0.0502422374598847 4.73772187926266 17.576680806471 -0.337995929621431 2.2057342966148 0.0465760197184435 0.167539450636234 0.0234824202726979
14.9220000000017 0.0880943252471468 -0.588234119474873 0.905856455276644 -0.0659611738790826 0.0138374555608241 -0.00798618863796133 -0.0502422374598847 4.68491647300328 17.570740719528 -0.313089974444101 2.2624516309754 0.0480979535620372 0.165739347049152 0.023269424387219
14.9260000000017 0.0928423610191738 -0.588288419679754 0.905856455276645 -0.0681769239060285 0.0138374555608241 -0.00798618863796133 -0.0501394925980036 4.71698221924254 17.5778356303424 -0.290838741089654 2.29816841108081 0.0498747505899232 0.165125083917077 0.0198316004272484
14.9300000000017 0.0978460602558484 -0.588315569782194 0.905810843169128 -0.0703926739329744 0.0137583843861908 -0.00806525981259461 -0.0501394925980036 4.56112815623212 17.5724862975802 -0.268332446083031 2.3255061163253 0.0514813712233303 0.166962164670984 0.0219426937625612
14.9340000000017 0.102886282844615 -0.588288419679754 0.905856455276645 -0.0726936451148029 0.0138374555608241 -0.00798618863796133 -0.0501394925980036 4.46606817900679 17.5101426852997 -0.253500212501581 2.37364423466747 0.0512788556471504 0.165107967782333 0.0222188823305773
14.9380000000017 0.107561271912457 -0.588288419679754 0.905856455276645 -0.0749946162966313 0.0138374555608241 -0.00798618863796133 -0.0501394925980036 4.5154513544584 17.5239685364878 -0.236875403461245 2.41083237559118 0.0512225894150446 0.164646100604627 0.0224199306974822
14.9420000000017 0.112564971149132 -0.588261269577313 0.905902067384161 -0.0770399240138122 0.0138374555608241 -0.00798618863796133 -0.0501394925980036 4.39832761503412 17.5409669267732 -0.229267474569449 2.41872628207981 0.0512240227530565 0.164816616153117 0.0225780731696229
14.9460000000017 0.117495623681622 -0.588234119474873 0.905856455276644 -0.0793408951956407 0.0139165267354574 -0.00806525981259461 -0.0499340028742412 4.40836743215866 17.6164323129787 -0.202937854777567 2.45499289918424 0.0506767375085579 0.16719517510182 0.0159671416186239
14.9500000000017 0.122134089397371 -0.588206969372432 0.905902067384161 -0.0815566452225866 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.59027062610762 17.7136763566484 -0.191522717672167 2.47991179778717 0.0499913437780974 0.169923063161535 0.0218197113240451
14.9540000000017 0.127028218577768 -0.588152669167551 0.905902067384161 -0.0836019529397674 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.60637185899986 17.7803800741286 -0.17784590718885 2.48074059781646 0.0496961629581296 0.171454266733768 0.0220377639703517
14.9580000000017 0.131958871110258 -0.58809836896267 0.905902067384161 -0.0857324818118308 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.61478073894516 17.8659421535208 -0.169838883159551 2.48515688363901 0.0496186417482627 0.172393037507135 0.0222081709941888
14.9620000000017 0.136560813473915 -0.588044068757789 0.905902067384161 -0.0877777895290117 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.75527529982866 17.9617448241825 -0.15346759850881 2.47720209350494 0.0496511337053021 0.172994342532664 0.0223513613901489
14.9660000000017 0.141491466006404 -0.587935468348028 0.905902067384161 -0.0898230972461925 0.0139955979100906 -0.00814433098722789 -0.0502422374598847 4.66303723204123 18.0050090519148 -0.140784473495118 2.46820349608895 0.0491311283003801 0.175215081243892 0.0292315207441878
14.9700000000017 0.146568211947264 -0.587854018040706 0.905947679491678 -0.0918684049633734 0.0139955979100906 -0.00814433098722789 -0.0500367477361224 4.53780562274873 18.1200488026208 -0.131590648481538 2.45667699577797 0.0485050845162432 0.177567706606775 0.0193209854165069
14.9740000000017 0.151133630958828 -0.587799717835825 0.905947679491677 -0.0939137126805542 0.0139165267354574 -0.00806525981259461 -0.0498312580123601 4.67714859195212 18.3092174385066 -0.118339613663017 2.45546980933609 0.0493274232437501 0.175681356479246 0.0141786442657717
14.9780000000017 0.15595471343504 -0.587691117426064 0.905947679491678 -0.0957033569330875 0.0139165267354574 -0.00806525981259461 -0.0498312580123601 4.70026277966338 18.4042357284021 -0.103987858053029 2.42429614985769 0.0498288881885914 0.174797790181838 0.0174476419293729
14.9820000000017 0.160812319263345 -0.587582517016302 0.90603890370671 -0.0977486646502684 0.0139165267354574 -0.00806525981259461 -0.0499340028742412 4.73076781153856 18.4744244979304 -0.102967285787365 2.4241061038788 0.0501702462190793 0.174535166065064 0.0235725331638893
14.9860000000017 0.165450784979094 -0.587446766504099 0.905993291599194 -0.0995383089028016 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.82663529321025 18.543557408189 -0.0879418313538865 2.39636605883453 0.0504056757823171 0.174541431694407 0.0263868423975308
14.9900000000017 0.170417960863676 -0.587338166094338 0.906084515814227 -0.101413174310217 0.0139165267354574 -0.00806525981259461 -0.0500367477361224 4.66084133408887 18.6564617834562 -0.0863651092649238 2.36637402637195 0.0505975498278739 0.174720614911448 0.0249603378940038
14.9940000000017 0.175385136748258 -0.587202415582135 0.906130127921743 -0.103288039717633 0.0139165267354574 -0.00806525981259461 -0.0498312580123601 4.56011219594479 18.797548620199 -0.0845839216997473 2.34836792578678 0.0507639741171733 0.174994594258206 0.0165604909491142
14.9980000000017 0.180023602464008 -0.587066665069933 0.90617574002926 -0.105077683970166 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.56676155240087 18.9143890407077 -0.0820744541014302 2.32361040681881 0.0515122612609178 0.173516703572939 0.0146888506922867
15.0020000000017 0.185027301700682 -0.586958064660171 0.90617574002926 -0.106782107067817 0.0139165267354574 -0.00806525981259461 -0.0497285131504789 4.3241452322691 19.0781800853783 -0.0731111409688223 2.291422733264 0.0513495521531141 0.174833874541368 0.0176539353784139
15.0060000000017 0.189921430881079 -0.586822314147969 0.906221352136776 -0.108656972475233 0.0139165267354574 -0.00806525981259461 -0.0498312580123601 4.32947507190807 19.2234593265928 -0.0660324262408679 2.28309221737714 0.0513135430219722 0.175719230785207 0.0236114325042917
15.0100000000017 0.194596419948921 -0.586659413533326 0.906312576351809 -0.110446616727766 0.0138374555608241 -0.00798618863796133 -0.0498312580123601 4.43241952356825 19.3319390308655 -0.0652644438585152 2.27226334264936 0.0519497383137247 0.174548864537842 0.0229626141802543
15.0140000000017 0.199454025777226 -0.586523663021124 0.906358188459325 -0.112151039825417 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.41275943407689 19.4822233626255 -0.0611536908097176 2.26792092690953 0.0527724037102355 0.173024486224151 0.0192876889724653
15.0180000000017 0.204421201661808 -0.586333612304041 0.906403800566842 -0.114025905232833 0.0139165267354574 -0.00790711746332805 -0.0497285131504789 4.35401057296715 19.5357748610093 -0.0545734948732168 2.27775599175511 0.0517243568834439 0.170886391542579 0.0203538687969419
15.0220000000017 0.208986620673372 -0.586116411484517 0.906495024781875 -0.115900770640248 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.48072053032844 19.5666859731521 -0.055629240218863 2.30976931136095 0.0523040115750714 0.170948551289698 0.0209811694002764
15.0260000000017 0.214099889966324 -0.585899210664994 0.906495024781875 -0.117519972583017 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.23328139334772 19.5615904531785 -0.0451976524181775 2.31425384788183 0.0526311428862466 0.171470386617636 0.0213703198258801
15.0300000000017 0.219030542498814 -0.58570915994791 0.906540636889391 -0.119394837990432 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.17589157421103 19.6641739908665 -0.03424743213466 2.34760333705612 0.0532880521298525 0.173500195161387 0.0216349000364019
15.0340000000017 0.223595961510378 -0.585491959128387 0.906540636889391 -0.121269703397848 0.0139165267354574 -0.00806525981259461 -0.0497285131504789 4.31655850019599 19.7557536188132 -0.0144340470950837 2.38748074322874 0.0530489054442168 0.176702652328685 0.0218298445953958
15.0380000000017 0.228490090690775 -0.585274758308863 0.906540636889391 -0.123144568805264 0.0139165267354574 -0.00806525981259461 -0.0497285131504789 4.25787090030573 19.8990117867354 0.00841231131780626 2.4368734739143 0.052505729369728 0.179771501038421 0.0219840265238538
15.0420000000017 0.233384219871173 -0.585030407386899 0.906586248996908 -0.12501943421268 0.0138374555608241 -0.00798618863796133 -0.0498312580123601 4.24892645942294 19.9456928611647 0.0259985872016951 2.48305950026455 0.0528653096227022 0.179618586944865 0.0264101445420562
15.0460000000017 0.238022685586922 -0.584758906362495 0.906586248996908 -0.126638636155448 0.0139165267354574 -0.00790711746332805 -0.0499340028742412 4.34847563487059 19.9722737819718 0.0418895160880721 2.50263639480414 0.0528962009987134 0.176641679034589 0.029223945685403
15.0500000000017 0.242989861471504 -0.584460255235649 0.906631861104424 -0.128513501562864 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 4.19616112846167 19.9453237119548 0.0520130994554896 2.53691153987925 0.0535867933237295 0.177372609482216 0.0191933970423669
15.0540000000017 0.247957037356086 -0.584188754211245 0.906631861104424 -0.13038836697028 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.0959662501743 19.9660191844215 0.0682681045831104 2.58459409469809 0.0533629946930652 0.179834044693414 0.0139886311915351
15.0580000000017 0.252632026423928 -0.583862952981959 0.906631861104424 -0.132263232377695 0.0139165267354574 -0.00806525981259461 -0.0497285131504789 4.06943458006504 19.9948166257014 0.0866073166392343 2.63101915968183 0.0528155625231387 0.182475730572238 0.0248934028172973
15.0620000000017 0.25759920230851 -0.583591451957555 0.906631861104424 -0.134052876630229 0.0138374555608241 -0.00798618863796133 -0.0497285131504789 3.89590196606068 20.1296813454434 0.104919073525718 2.67257236424426 0.0531767054527441 0.18206262955523 0.0229929491628305
15.0660000000017 0.262529854841 -0.58326565072827 0.906631861104424 -0.135842520882762 0.0139165267354574 -0.00790711746332805 -0.0496257682885978 3.86294559395989 20.1864094962884 0.122501032039247 2.70520130138003 0.0527789628912604 0.177762337958937 0.0186358602739955
15.0700000000017 0.267168320556749 -0.582912699396544 0.906677473211941 -0.13746172282553 0.0138374555608241 -0.00798618863796133 -0.0495230234267166 3.98297578455902 20.2041231223112 0.13319996284936 2.70689097232444 0.0532352319187789 0.177844375262393 0.0159420732315366
15.0740000000017 0.271989403032961 -0.582559748064818 0.906631861104424 -0.139336588232946 0.0138374555608241 -0.00798618863796133 -0.0496257682885978 4.00610658066065 20.2210460696049 0.148745204791998 2.73024151300345 0.0539467177932478 0.179540464927571 0.0218297348373376
15.0780000000017 0.276810485509173 -0.582261096937973 0.906677473211941 -0.141126232485479 0.0139165267354574 -0.00806525981259461 -0.0496257682885978 4.07868406722454 20.3661974491269 0.158291223867989 2.76696057615694 0.0532942069543989 0.183655529392795 0.0229917991435801
15.0820000000017 0.281448951224923 -0.581908145606247 0.906723085319457 -0.142745434428247 0.0139165267354574 -0.00806525981259461 -0.0496257682885978 4.20340967649114 20.4760257064633 0.164663522579357 2.77554025480267 0.0529721881844383 0.185722796379005 0.0227406160229355
15.0860000000017 0.286306557053227 -0.58152804417208 0.906723085319457 -0.14453507868078 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.12953107497892 20.5265089916241 0.172223346337362 2.79574927299217 0.0524086364584899 0.187986996775082 0.0183525223558947
15.0900000000017 0.291164162881532 -0.581093642533033 0.90681430953449 -0.146239501778431 0.0138374555608241 -0.00798618863796133 -0.0495230234267166 4.11907996104022 20.4458876612259 0.172713138395267 2.81841495053034 0.0532043822339492 0.185971461522646 0.0199405731365083
15.0940000000017 0.295620011836819 -0.580686390996426 0.906768697426974 -0.148029146030964 0.0139165267354574 -0.00806525981259461 -0.0496257682885978 4.29881703148475 20.4360084531518 0.183722227053465 2.84156445497894 0.0530585614726378 0.186848751188426 0.0251451589526547
15.0980000000017 0.300404570960938 -0.58027913945982 0.90681430953449 -0.149733569128615 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.2642267703879 20.4634622664746 0.184720377579248 2.86893954776786 0.0530156045375919 0.18727701518389 0.0207082736796241
15.1020000000017 0.305152606732965 -0.579844737820772 0.90681430953449 -0.151523213381148 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.29631336021939 20.529342974216 0.194772913103343 2.90977747125372 0.0530330644338859 0.187525640575195 0.0204320230596163
15.1060000000017 0.309644979040344 -0.579383186079285 0.906859921642006 -0.153142415323917 0.0139165267354574 -0.00806525981259461 -0.0496257682885978 4.44796141672921 20.525511723482 0.206160717537184 2.92197289596392 0.0530701786169228 0.187636165915274 0.0255396602840139
15.1100000000017 0.314393014812371 -0.578921634337797 0.90681430953449 -0.154676396111802 0.0139955979100906 -0.00798618863796133 -0.0495230234267166 4.40256941673862 20.5343845888018 0.221459070001399 2.90764322558897 0.0520587922302203 0.184692532820876 0.0210474448306183
15.1140000000017 0.319141050584398 -0.578460082596309 0.906859921642006 -0.15629559805457 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.37709730313665 20.5594148620738 0.230914582779867 2.89681663467636 0.0530998568265993 0.185284452605184 0.0216586600076365
15.1180000000017 0.32366994624387 -0.577998530854821 0.906905533749523 -0.157914799997339 0.0139165267354574 -0.00806525981259461 -0.0494202785648355 4.41556242340772 20.6553703733424 0.237369086876098 2.90507792535171 0.0532307275081496 0.186959953893047 0.0177341684086333
15.1220000000017 0.328527552072175 -0.577536979113334 0.906951145857039 -0.159448780785224 0.0139165267354574 -0.00806525981259461 -0.0494202785648355 4.18940476219862 20.7442260035404 0.235310239987909 2.90064423191857 0.0528890478710758 0.189053691104497 0.0205002236603507
15.1260000000017 0.333348634548387 -0.577021127166965 0.906996757964556 -0.16098276157311 0.0139165267354574 -0.00806525981259461 -0.0495230234267166 4.09278510853566 20.7859475558881 0.234000751463324 2.90747788807846 0.0531895702496219 0.188824216195376 0.0254110609700857
15.1300000000017 0.337877530207859 -0.576478125118156 0.907087982179589 -0.162516742360995 0.0138374555608241 -0.00798618863796133 -0.0494202785648355 4.14179979803334 20.7364189994963 0.231741990217772 2.90193358473918 0.0539856649727192 0.186945618830244 0.0208107491659717
15.1340000000017 0.342625565979886 -0.575907972966907 0.907133594287105 -0.163965501993999 0.0138374555608241 -0.00798618863796133 -0.0494202785648355 4.07793592883367 20.6618987734593 0.227884377713436 2.88476540720792 0.0548609430207931 0.184925526200549 0.0213649924271353
15.1380000000017 0.34733707839982 -0.575392121020538 0.907179206394621 -0.165499482781884 0.0138374555608241 -0.00798618863796133 -0.0494202785648355 4.08821975798527 20.6849344525687 0.22120010125029 2.89107020888876 0.0553246301615569 0.184212420140742 0.0217087909940092
