1751904170.4420576096 -0.8246607669 0.8836815342 0.0178799461 1.8593551572 3.1606580032 -31.5700678156 2.8997677410 -4.4329278754
1751904170.4460680485 -0.8233094029 0.8845503375 0.0215289147 1.8638718784 3.1328486413 -31.5452533070 2.9457305118 -4.3815582985
1751904170.4500818253 -0.8219945622 0.8853105404 0.0251778833 1.8681329362 3.1328444732 -31.4326405267 2.9831718545 -4.3146857180
1751904170.4540655613 -0.8207162449 0.8860978933 0.0288724641 1.8728200997 3.1419435366 -31.4479607228 3.0118456047 -4.2991653257
1751904170.4580619335 -0.8194014042 0.8868309461 0.0324758206 1.8772515998 3.1070620443 -31.2888178367 3.0521901392 -4.2592186430
1751904170.4620573521 -0.8180865635 0.8874825486 0.0361247892 1.8815126575 3.0983436497 -31.0722853987 3.0833998813 -4.2040169455
1751904170.4660744667 -0.8168447695 0.8882156013 0.0399105941 1.8860293787 3.1021319681 -31.0121842537 3.0966075342 -4.1659751093
1751904170.4700648785 -0.8154934055 0.8889486541 0.0436051748 1.8903756576 3.0553553181 -30.9900549364 3.1197254037 -4.0966471982
1751904170.4740693569 -0.8141785648 0.8896817069 0.0472085313 1.8945514942 3.0173673126 -31.1167922160 3.1392465974 -4.0219451018
1751904170.4780986309 -0.8129002475 0.8903333093 0.0507662757 1.8992386577 2.9703957458 -31.1877103110 3.1667625013 -4.0178685642
1751904170.4821305275 -0.8115854068 0.8910120619 0.0543696322 1.9036701578 2.9044057984 -31.1578290937 3.2043477500 -4.0000059972
1751904170.4861261845 -0.8102705662 0.8915279138 0.0578817644 1.9078459944 2.8696500885 -30.9656565894 3.2383429280 -3.9521502349
1751904170.4901173115 -0.8090287722 0.8921252161 0.0615307330 1.9124479367 2.8873484148 -30.8904770144 3.2679162272 -3.9501090967
1751904170.4941127300 -0.8077139315 0.8928039687 0.0650428653 1.9167942156 2.8482369237 -30.9579599929 3.3139123859 -3.9101613977
1751904170.4981999397 -0.8063625675 0.8933198206 0.0685549976 1.9209700522 2.7884540457 -30.9014105402 3.3564005642 -3.8517369218
1751904170.5021855831 -0.8050842502 0.8939714231 0.0721127420 1.9254867734 2.7453670626 -31.0444541890 3.3916865224 -3.8345352409
1751904170.5062794685 -0.8037328861 0.8945958754 0.0756248743 1.9298330523 2.6638892587 -31.1575547954 3.4304250744 -3.7960482823
1751904170.5100691319 -0.8023815221 0.8950574272 0.0791370065 1.9339236677 2.5698640093 -31.0678986773 3.4571991490 -3.7385873313
1751904170.5141055584 -0.8011397281 0.8954918288 0.0826947509 1.9382699466 2.5525736875 -30.9235187353 3.4729021005 -3.7073096995
1751904170.5181772709 -0.7997883641 0.8960348308 0.0862524953 1.9425310044 2.4901906041 -30.8898214733 3.4921720500 -3.6534972015
1751904170.5223083496 -0.7984735234 0.8964420824 0.0895821792 1.9466216198 2.4739166534 -30.7424829526 3.5334704679 -3.5786244049
1751904170.5262722969 -0.7972682528 0.8969579343 0.0930943114 1.9510531199 2.5113926689 -30.8532894012 3.5729177142 -3.5584852385
1751904170.5303285122 -0.7959168888 0.8974737863 0.0964239953 1.9553141776 2.4558423811 -31.0161701499 3.6193122232 -3.5222386602
1751904170.5340485573 -0.7946385715 0.8978538877 0.0997080670 1.9593195719 2.4188003835 -30.9432903083 3.6918327150 -3.4619290930
1751904170.5382497311 -0.7933967775 0.8982882893 0.1031745872 1.9636658508 2.4299331760 -30.9997368912 3.7303067466 -3.4372646245
1751904170.5421552658 -0.7921184602 0.8986955409 0.1065954953 1.9678416874 2.4047857141 -30.9498268536 3.7600340090 -3.4065473470
1751904170.5461573601 -0.7908401429 0.8989398918 0.1099251791 1.9718470817 2.3942437144 -30.6111201090 3.7887229959 -3.3470135251
1751904170.5501363277 -0.7896348722 0.8992656930 0.1133916993 1.9762785817 2.3907296932 -30.4975985851 3.8055837909 -3.3385467928
1751904170.5541450977 -0.7883200316 0.8996457945 0.1166757710 1.9804544183 2.3078687113 -30.4881833330 3.8404584073 -3.3105495590
1751904170.5581300259 -0.7870782376 0.8998901454 0.1199142307 1.9844598126 2.3119687957 -30.4348251299 3.8851509041 -3.2715840722
1751904170.5621440411 -0.7859460137 0.9002430967 0.1232439145 1.9886356492 2.3825215734 -30.5795994717 3.9243489294 -3.2467417368
1751904170.5660762787 -0.7847042197 0.9005688979 0.1263455378 1.9927262646 2.4100776403 -30.6488151893 3.9926674714 -3.1891142880
1751904170.5700707436 -0.7834989491 0.9007589487 0.1295839975 1.9966464377 2.4067858644 -30.5411540139 4.0439191302 -3.1223723638
1751904170.5741479397 -0.7823302018 0.9009218493 0.1329592934 2.0009074955 2.3982114306 -30.3672075402 4.0705266927 -3.1071765760
1751904170.5781550407 -0.7811249312 0.9011390501 0.1361521409 2.0049981109 2.3695277232 -30.2037613905 4.1037322327 -3.0709264842
1751904170.5820944309 -0.7799561839 0.9012748006 0.1394818248 2.0088330629 2.3685691960 -30.0813155264 4.1147205826 -3.0078227400
1751904170.5860736370 -0.7788239600 0.9014648513 0.1427202844 2.0129236783 2.3960557992 -30.1561046914 4.1298171054 -2.9688064791
1751904170.5900826454 -0.7776552128 0.9016820521 0.1458219077 2.0170142938 2.4000819419 -30.2259378114 4.1733697232 -2.9269350200
1751904170.5940699577 -0.7764864655 0.9018178027 0.1489691431 2.0208492457 2.3979287650 -30.2606165450 4.2111351912 -2.8786632404
1751904170.5980749130 -0.7754638116 0.9019535532 0.1522076028 2.0249398612 2.4748333439 -30.3013694769 4.2397553900 -2.8582201772
1751904170.6020617485 -0.7743681111 0.9020621536 0.1554004503 2.0289452554 2.5016327580 -30.2285785060 4.2701879661 -2.8229151855
1751904170.6060829163 -0.7732358872 0.9019807033 0.1585476857 2.0326949863 2.4953930200 -29.8586964864 4.2885222223 -2.7714349549
1751904170.6100661755 -0.7721767099 0.9020350035 0.1618317575 2.0367856017 2.5100016580 -29.7570150834 4.2900628677 -2.7565492634
1751904170.6140763760 -0.7710810094 0.9021164538 0.1649789929 2.0407909960 2.4887223529 -29.7686306010 4.3070988608 -2.7339431406
1751904170.6180813313 -0.7700218322 0.9021164538 0.1679893920 2.0446259479 2.5110016825 -29.7694796660 4.3413897586 -2.7000043042
1751904170.6220963001 -0.7690357017 0.9021164538 0.1711822395 2.0487165634 2.5628634917 -29.8088549233 4.3676324121 -2.6954655772
1751904170.6261148453 -0.7679765244 0.9021979041 0.1743294749 2.0526367365 2.5524316190 -29.9013689361 4.3891923623 -2.6653500476
1751904170.6301374435 -0.7669173472 0.9020078534 0.1774767103 2.0563864673 2.5335458442 -29.6168837964 4.3985481557 -2.6261374149
1751904170.6341001987 -0.7658946934 0.9019264031 0.1808063942 2.0603918616 2.5095393966 -29.4976754379 4.3845442111 -2.6172205766
1751904170.6381001472 -0.7649085629 0.9018721029 0.1839080175 2.0643120347 2.5218708782 -29.4224069593 4.3764085705 -2.5920915072
1751904170.6420946121 -0.7639224324 0.9017363524 0.1871464771 2.0679765444 2.5750999330 -29.3171196305 4.3625749564 -2.5390949920
1751904170.6460967064 -0.7630093486 0.9016277519 0.1903393247 2.0719819387 2.6259434419 -29.3862917138 4.3601168450 -2.5305379234
1751904170.6501028538 -0.7620232181 0.9015463016 0.1934865601 2.0758168906 2.6195065773 -29.4596864393 4.3646165318 -2.5042945257
1751904170.6541330814 -0.7610370876 0.9013019507 0.1965425713 2.0794814003 2.6125058758 -29.2776342038 4.3749567711 -2.4608446414
1751904170.6581041813 -0.7601605271 0.9011119000 0.1998722551 2.0834015734 2.6605564076 -29.1982124097 4.3713259764 -2.4464212225
1751904170.6621379852 -0.7592109199 0.9008946992 0.2029738784 2.0873217465 2.6527989952 -29.0373162663 4.3708957947 -2.4281532954
1751904170.6661114693 -0.7582978361 0.9005960481 0.2063035623 2.0909862562 2.6705169173 -28.8275959671 4.3437177538 -2.3965488109
1751904170.6700947285 -0.7574212757 0.9003516971 0.2095420219 2.0949064293 2.6945509249 -28.8055384114 4.3203927693 -2.3937000172
1751904170.6741244793 -0.7565081919 0.9001344963 0.2127348695 2.0987413813 2.6796054254 -28.8306619180 4.3125748325 -2.3763781333
1751904170.6780796051 -0.7556316314 0.8998629953 0.2159277170 2.1023206698 2.6954391311 -28.8436869995 4.2938664266 -2.3409667790
1751904170.6820681095 -0.7548281177 0.8994557437 0.2192574008 2.1061556218 2.7478794527 -28.7143218078 4.2724992823 -2.3263282751
1751904170.6860520840 -0.7539515572 0.8991299425 0.2223590241 2.1099053526 2.7348161383 -28.5510672022 4.2739997902 -2.2961674515
1751904170.6900453568 -0.7531115201 0.8986683908 0.2255974838 2.1134846411 2.7478254655 -28.2693497025 4.2676784100 -2.2573966061
1751904170.6940481663 -0.7523080064 0.8982882893 0.2288815555 2.1173195931 2.7543484874 -28.1915450437 4.2599084176 -2.2510538134
1751904170.6980633736 -0.7514679693 0.8979353380 0.2320287909 2.1210693239 2.7349448009 -28.1807848364 4.2592905836 -2.2321024794
1751904170.7020525932 -0.7505914089 0.8974737863 0.2352672506 2.1244781701 2.6866451927 -28.1110299388 4.2451903630 -2.1859930612
1751904170.7060446739 -0.7497878951 0.8970122345 0.2385057102 2.1282279009 2.6662375513 -28.0771967446 4.2432463572 -2.1618251937
1751904170.7100493908 -0.7489478580 0.8966049830 0.2416529456 2.1318924105 2.6215954754 -28.0865921072 4.2492179500 -2.1219428561
1751904170.7140479088 -0.7481078209 0.8960348308 0.2447089568 2.1353012567 2.5801478669 -27.8850600913 4.2714193349 -2.0728433384
1751904170.7180538177 -0.7473773539 0.8954375286 0.2479018044 2.1390509876 2.6154784653 -27.6804728638 4.2902135327 -2.0607717377
1751904170.7220420837 -0.7465738401 0.8949216766 0.2509578156 2.1426302761 2.6042873067 -27.5037442428 4.3132249367 -2.0353689576
1751904170.7260429859 -0.7457703264 0.8943243744 0.2540594389 2.1460391223 2.5954098125 -27.3533859969 4.3274064691 -1.9957198657
1751904170.7300417423 -0.7450033360 0.8937542222 0.2573891227 2.1497036319 2.5751386143 -27.4005544237 4.3138238423 -1.9874074807
1751904170.7340440750 -0.7441998222 0.8933198206 0.2603995218 2.1532829204 2.5191986473 -27.6575608757 4.3271155987 -1.9647875919
1751904170.7380383015 -0.7434328318 0.8926682181 0.2634099209 2.1566065455 2.4920105761 -27.6398598880 4.3510405752 -1.9267257350
1751904170.7420430183 -0.7427023648 0.8920166157 0.2666027684 2.1601858340 2.4940339606 -27.5208882034 4.3636283449 -1.9123096021
1751904170.7460384369 -0.7419353744 0.8913650132 0.2695219433 2.1636799013 2.4548202055 -27.3262246800 4.3955877003 -1.8819769741
1751904170.7500438690 -0.7411683840 0.8906591106 0.2725323424 2.1670887475 2.4396315006 -27.1234096794 4.4199491050 -1.8528151354
1751904170.7540392876 -0.7404744403 0.8899532079 0.2756339657 2.1707532572 2.4472988538 -27.0412569978 4.4380712385 -1.8688624447
1751904170.7580447197 -0.7397074499 0.8893559056 0.2784619164 2.1741621034 2.3982129036 -27.1741827504 4.4850623916 -1.8494220503
1751904170.7620415688 -0.7389039362 0.8887043032 0.2813810913 2.1773152861 2.3164673651 -27.2755302947 4.5269923441 -1.7961400867
1751904170.7660448551 -0.7381734691 0.8880527007 0.2842090419 2.1808093534 2.2683142506 -27.4483893454 4.5861774375 -1.7629378955
1751904170.7700397968 -0.7374430021 0.8874010983 0.2870369926 2.1841329785 2.2420237523 -27.4929619570 4.6364814484 -1.7193590348
1751904170.7740354538 -0.7366760117 0.8865594451 0.2899105554 2.1874566035 2.2013296377 -27.2632903214 4.6754600930 -1.6970503250
1751904170.7780401707 -0.7360551147 0.8857720921 0.2926928939 2.1909506709 2.2437315513 -27.1138925670 4.7256705447 -1.7047803148
1751904170.7820396423 -0.7353246477 0.8850118893 0.2954296204 2.1941890748 2.2139403267 -27.0047079997 4.7809063964 -1.6726516517
1751904170.7860441208 -0.7345941806 0.8842516864 0.2980751226 2.1973422575 2.1714550553 -26.9638497570 4.8370203231 -1.6288205468
1751904170.7900390625 -0.7339002369 0.8835457837 0.3009030733 2.2008363248 2.1456913036 -27.1684753728 4.8873549830 -1.6295730711
1751904170.7940392494 -0.7332062933 0.8828941813 0.3035485755 2.2041599499 2.1051626100 -27.4282365580 4.9280810654 -1.6139399405
1751904170.7980363369 -0.7325123496 0.8820253780 0.3062853020 2.2073131326 2.0965029774 -27.3642720366 4.9573116554 -1.5902440314
1751904170.8020398617 -0.7319279759 0.8811565747 0.3090220284 2.2107219788 2.1385631064 -27.2116626725 4.9880645900 -1.5991582158
1751904170.8060374260 -0.7313070789 0.8803149215 0.3116219186 2.2139603827 2.1781236534 -27.0312202191 5.0205473476 -1.5854923160
1751904170.8100399971 -0.7306861820 0.8793918180 0.3143586450 2.2170283443 2.2090354776 -26.8114727664 5.0315279219 -1.5527170602
1751904170.8140363693 -0.7301018083 0.8784687146 0.3170953715 2.2204371905 2.2306736443 -26.6822699876 5.0441642147 -1.5590294721
1751904170.8180389404 -0.7294809113 0.8777628119 0.3196496495 2.2236755944 2.2075230032 -26.9081661569 5.0692623048 -1.5510482858
1751904170.8220326900 -0.7288965377 0.8768668585 0.3223407638 2.2267435559 2.2162115357 -27.0093238530 5.0849518247 -1.5288804328
1751904170.8260393143 -0.7283121641 0.8759437550 0.3250774903 2.2299819598 2.1924608713 -27.0435419132 5.0912948291 -1.5283594615
1751904170.8300361633 -0.7277277904 0.8750478017 0.3276773804 2.2331351425 2.1660732720 -26.9715475929 5.0965072599 -1.5035879678
1751904170.8340399265 -0.7271799402 0.8739889477 0.3302772705 2.2362031041 2.1842382083 -26.6368356295 5.0999821076 -1.4769572807
1751904170.8380370140 -0.7266686132 0.8729029436 0.3330139970 2.2395267292 2.1988198101 -26.3108898671 5.1067063490 -1.4945697399
1751904170.8420393467 -0.7261938097 0.8719798401 0.3353858266 2.2427651330 2.2525701220 -26.2544462813 5.1430492478 -1.5018860912
1751904170.8460361958 -0.7256824827 0.8708938360 0.3380313288 2.2456626523 2.2814956561 -26.1045492139 5.1549096929 -1.4771625574
1751904170.8500318527 -0.7252076791 0.8698621321 0.3406768310 2.2489010562 2.2968019510 -26.0904634293 5.1665845837 -1.4838050113
1751904170.8540368080 -0.7246598289 0.8689118785 0.3431854970 2.2520542389 2.2278270688 -26.2022737208 5.1737505524 -1.4703705673
1751904170.8580422401 -0.7241485019 0.8678258744 0.3457397750 2.2549517582 2.1881522667 -26.1789739760 5.1828208263 -1.4445482659
1751904170.8620414734 -0.7237102217 0.8666312699 0.3484765014 2.2581901621 2.2046940045 -25.9360136714 5.1692247750 -1.4607707021
1751904170.8660621643 -0.7232719415 0.8654095153 0.3509851673 2.2612581237 2.2345191962 -25.5515963246 5.1587129126 -1.4601916349
1751904170.8700432777 -0.7228701846 0.8642149108 0.3536306696 2.2642408641 2.2903689756 -25.2642324056 5.1477484652 -1.4482138834
1751904170.8740437031 -0.7225049511 0.8630203063 0.3561849476 2.2673940468 2.3559449564 -25.1585022035 5.1443663280 -1.4604222148
1751904170.8780472279 -0.7221031942 0.8619343022 0.3586480014 2.2703767872 2.3720265638 -25.2695298197 5.1538898409 -1.4460181229
1751904170.8820621967 -0.7216649140 0.8607125476 0.3612478915 2.2731890853 2.3429462323 -25.2882972901 5.1513371680 -1.4121571854
1751904170.8860774040 -0.7212631571 0.8594364928 0.3638477817 2.2762570469 2.2923358694 -25.1731083613 5.1420556504 -1.4017562857
1751904170.8900578022 -0.7208614002 0.8582147381 0.3663564476 2.2792397873 2.2474137072 -25.0957270627 5.1390405098 -1.3834245929
1751904170.8940629959 -0.7204961667 0.8568843831 0.3688651135 2.2821373066 2.2287015113 -24.8133944731 5.1344985586 -1.3765012568
1751904170.8980951309 -0.7201674566 0.8555540281 0.3713737794 2.2852052682 2.2503669389 -24.6733623097 5.1428598180 -1.3945285596
1751904170.9022119045 -0.7198022230 0.8543051234 0.3737456090 2.2881027874 2.2401454529 -24.6139906169 5.1618780220 -1.3869083676
1751904170.9062430859 -0.7194369895 0.8529476183 0.3761174386 2.2907446432 2.2230565968 -24.5259513402 5.1939328574 -1.3497580238
1751904170.9102346897 -0.7190717560 0.8516715635 0.3785348803 2.2937273837 2.1927080256 -24.6392394857 5.2327632634 -1.3392024586
1751904170.9141671658 -0.7187430458 0.8503955086 0.3807698735 2.2966249029 2.1505350722 -24.7367327288 5.2772542040 -1.3256323860
1751904170.9182345867 -0.7183778123 0.8490108534 0.3830960910 2.2993519799 2.1051475131 -24.6294892713 5.3082495434 -1.3070172393
1751904170.9222447872 -0.7180491021 0.8476533483 0.3854679206 2.3022494992 2.0902324212 -24.6040893674 5.3420902126 -1.3049559956
1751904170.9260971546 -0.7177569153 0.8462958432 0.3876573018 2.3050617973 2.0841548234 -24.5023018170 5.3745397948 -1.2969530551
1751904170.9301557541 -0.7174647285 0.8449383380 0.3899379072 2.3077036531 2.0889593677 -24.4894633530 5.4003009586 -1.2699963304
1751904170.9341156483 -0.7172090650 0.8435536828 0.3921729004 2.3106011723 2.1111762860 -24.5310915216 5.4322129133 -1.2781791855
1751904170.9381387234 -0.7169168782 0.8423319282 0.3943166695 2.3133282493 2.0941202397 -24.8052599680 5.4684599683 -1.2659858248
1751904170.9421620369 -0.7166246914 0.8409744231 0.3965060506 2.3159701051 2.0698898181 -24.9207299528 5.4970236021 -1.2465055285
1751904170.9461252689 -0.7163690279 0.8396169180 0.3986954318 2.3186971820 2.0477782959 -25.0169734941 5.5315461005 -1.2432290394
1751904170.9500772953 -0.7161133645 0.8382865630 0.4007479766 2.3214242590 2.0328326478 -25.0481184497 5.5691294910 -1.2293072272
1751904170.9540555477 -0.7158942244 0.8368747576 0.4030285820 2.3239808936 2.0489071898 -24.9536913627 5.5768803238 -1.2114328805
1751904170.9580979347 -0.7157116076 0.8354901024 0.4052635753 2.3267079706 2.0848735085 -24.9946837563 5.5769703377 -1.2129314523
1751904170.9620699883 -0.7154924675 0.8342140476 0.4074073443 2.3293498264 2.0937141151 -25.1610146916 5.5757352262 -1.2025857652
1751904170.9660673141 -0.7153463741 0.8329379928 0.4095511134 2.3317360187 2.1439364829 -25.3948696630 5.5726333520 -1.1630955465
1751904170.9700481892 -0.7152002807 0.8315804876 0.4118317188 2.3343778745 2.1699757861 -25.5608287134 5.5622526934 -1.1502667317
1751904170.9740381241 -0.7150541873 0.8302772827 0.4138386515 2.3369345092 2.1979602142 -25.6785784271 5.5705705215 -1.1247676420
1751904170.9780390263 -0.7149811406 0.8288654774 0.4161192569 2.3394911438 2.2462915574 -25.6006417501 5.5509771532 -1.1203078259
1751904170.9820327759 -0.7149080939 0.8274536721 0.4183998622 2.3420477785 2.2938824011 -25.5383000078 5.5258452398 -1.1199689425
1751904170.9860653877 -0.7147985238 0.8261504672 0.4205892434 2.3445191920 2.3181987860 -25.6219269282 5.5014168372 -1.1017686012
1751904170.9900519848 -0.7147254771 0.8247658119 0.4228242367 2.3469053843 2.3146605945 -25.6349969392 5.4655231718 -1.0913418813
1751904170.9940552711 -0.7146889537 0.8234083068 0.4251048421 2.3493767978 2.3327138738 -25.7221841958 5.4354891727 -1.0820642087
1751904170.9980573654 -0.7146889537 0.8221051019 0.4272029990 2.3518482113 2.3938528447 -25.8835240562 5.4179005439 -1.0581759970
1751904171.0020639896 -0.7146159070 0.8206661465 0.4295292165 2.3541491825 2.3625704541 -25.8148419734 5.3873228353 -1.0360165853
1751904171.0060501099 -0.7146159070 0.8191728908 0.4318554340 2.3566205960 2.3763487077 -25.6329561471 5.3513134945 -1.0428294589
1751904171.0100479126 -0.7145428603 0.8177339354 0.4339992030 2.3590067883 2.3211394406 -25.4835987731 5.3240085447 -1.0296571617
1751904171.0140562057 -0.7145428603 0.8162406798 0.4363254205 2.3612225383 2.2959246517 -25.2923425503 5.2771852919 -1.0080415325
1751904171.0180482864 -0.7145428603 0.8147202740 0.4386972501 2.3636939518 2.2861858794 -25.1892372793 5.2331738471 -1.0198038985
1751904171.0220472813 -0.7145063370 0.8133356188 0.4408410191 2.3660801442 2.2300254663 -25.3105331038 5.2063756211 -1.0204648863
1751904171.0260405540 -0.7144698136 0.8118152131 0.4432128487 2.3682106730 2.1716798506 -25.2441833621 5.1674003018 -0.9986850204
1751904171.0300505161 -0.7144698136 0.8102405071 0.4455846783 2.3705116442 2.1241481364 -25.1271032257 5.1268223058 -0.9958397810
1751904171.0340614319 -0.7144332903 0.8087201014 0.4478652837 2.3728978365 2.0514823965 -24.9635124515 5.0791464246 -1.0015696954
1751904171.0380535126 -0.7144332903 0.8071182453 0.4501915012 2.3751135866 2.0258057294 -24.7439043442 5.0367395057 -1.0032946057
