1762818757.1847498 -1.0365692557376756 1.3248435487868253 1.1257524256134372 2.4166162890040623 -0.0010279252702326464 -0.00482334165263011 0.0020548972376230965 -0.6734448516186269 -20.129703286916847 6.929597134239311 -0.5259864677941036 0.018290557315727728 0.07356728499804871 0.017680544696371158
1762818757.1887581 -1.0420112351994604 1.3231059422306362 1.12867160049449 2.414656202441764 -0.0010279252702326464 -0.00482334165263011 0.0020548972376230965 -0.419613227001909 -20.18225285633097 6.852067562048013 -0.5181920524102833 0.01712907901860341 0.07193826247260521 0.017672999752081295
1762818757.1927557 -1.0469053643798574 1.3212868853671258 1.1315451632680262 2.412866558189231 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 -0.41500539365757555 -20.22549669014513 6.781626779252976 -0.551660765833166 0.019106546993882274 0.07117339041819573 0.01765769767133009
1762818757.19675 -1.0523108204895497 1.319630729118258 1.1341450533964637 2.41082125047205 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 -0.14921631780830477 -20.33339202876324 6.722008180857 -0.5543245700542532 0.01954129405261729 0.06553691524507713 0.017640978921363636
1762818757.2007594 -1.0576067065429644 1.3178116722547477 1.1372010646000656 2.408946385064634 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 -0.09192283966600567 -20.344608713406966 6.615499342961427 -0.5836322003778877 0.01928420550448645 0.06049915379717624 0.017620693438370708
1762818757.2047553 -1.0625008357233614 1.3159654652887969 1.1400290152660855 2.4069010773474533 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 -0.17760594557578369 -20.40730928064059 6.542600012604703 -0.5994715083248319 0.019574487736174408 0.05847501267874957 0.017597784258996423
1762818757.2087522 -1.067796721776776 1.3142278587326077 1.1426745175020394 2.40511143309492 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.0021709564424014587 -20.54548122322619 6.493905030672952 -0.6482320385544842 0.019207609937255548 0.06153952344016223 0.017575647550857575
1762818757.2127488 -1.0731291311822835 1.3123273515617762 1.145593692383092 2.403321788842387 -0.0009488540955993659 -0.005060555176529951 0.002157642099504251 0.07831577911086768 -20.564949937147226 6.425877457030335 -0.7018569990270829 0.017742378598430423 0.06793110975083273 0.013260928730001557
1762818757.2167575 -1.0779502136584955 1.310291093878742 1.1484672551566282 2.4010208176605587 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.004319669777262448 -20.526456018344025 6.372114500005937 -0.7114180961710691 0.01720211928819764 0.06884826269105801 0.01820944501200573
1762818757.2207537 -1.0832460997119102 1.3084991871176719 1.151203981607615 2.398890288788495 -0.0010279252702326464 -0.00482334165263011 0.002157642099504251 0.1871955421588129 -20.649572368324687 6.319957459016295 -0.716080428867688 0.01698099653928947 0.0618069410585694 0.013582308096706186
1762818757.2247539 -1.0884689390611397 1.3065715298443998 1.154168768596184 2.397015423381079 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 0.24289969130578085 -20.720764760507862 6.250060970464653 -0.7354427165823116 0.01837581682222443 0.052798213174204 0.018364968655593443
1762818757.2287512 -1.0932900215373518 1.3045352721613659 1.157316004014819 2.3949701156638983 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 0.1425199264599661 -20.753153909750743 6.157439596144523 -0.7593128422730758 0.019069479577542608 0.04737606409391869 0.017025867786077405
1762818757.2327485 -1.0985128608865815 1.302634764990534 1.1599615062507729 2.392924807946718 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 0.3105140765369048 -20.8813428312597 6.117567775741503 -0.7985273378420995 0.02029198239170361 0.044085675433699754 0.01719763113123968
1762818757.2367575 -1.103662653531626 1.3005713572050595 1.1628806811318255 2.390964721384419 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.3425321966404551 -20.86689630469601 6.058991692105749 -0.845202802880628 0.019928962049525312 0.04523650974682648 0.017275799678591865
1762818757.2407537 -1.108264595895283 1.2984264991122636 1.165571795475296 2.388834192512356 -0.0010279252702326464 -0.005139626351163232 0.0019521523757419414 0.11257880428312701 -20.901978218920952 6.052639991860474 -0.8756415905991277 0.0185793731815858 0.0539101835763038 0.021600461238197366
1762818757.244751 -1.1133778651882353 1.2965531420438723 1.1681716856037334 2.38661844248541 -0.0008697829209660854 -0.00498148400189667 0.002157642099504251 0.202749824640611 -21.066479163954767 6.060075057129947 -0.8833371836972008 0.016733094038726453 0.05577167526640199 0.012338652727995166
1762818757.2487566 -1.11852765783328 1.2944625841559574 1.1708627999472037 2.384658355923112 -0.0010279252702326464 -0.00482334165263011 0.0020548972376230965 0.2868899626643406 -21.171759864863876 6.054529976962815 -0.9169842322178641 0.01658661582244322 0.04779152976460694 0.017611338529043563
1762818757.2527525 -1.1229835067885667 1.2922091256533998 1.1736451385057072 2.382527827051048 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 -0.005336592662175967 -21.162042124447883 6.048149935103298 -0.9387947467593708 0.019040169636690068 0.04132543408617162 0.017442144443224915
1762818757.2567492 -1.1279872060252414 1.290254318277687 1.176199416526628 2.380312077024102 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 0.048496914378995205 -21.27370213661218 6.0582396317661225 -0.9659958866335078 0.02072721477460244 0.03609392867863501 0.01733920022256618
1762818757.2607484 -1.1328082885014534 1.2879465595702486 1.1790729793001642 2.378181548152039 -0.0011069964448659267 -0.004744270477996829 0.0019521523757419414 -0.05093574237396593 -21.17974660400162 6.022801587526009 -0.9913352726834367 0.020941600513336454 0.030868298396073468 0.021558045367868556
1762818757.2647498 -1.1371180440483701 1.28563880086281 1.1816728694286018 2.3760510192799758 -0.0010279252702326464 -0.00482334165263011 0.0020548972376230965 -0.40779837349955467 -21.150915113158085 6.0379119256416836 -1.0241598241903 0.019433959617006807 0.03187052574608127 0.016531041432573057
1762818757.2687566 -1.1419391265245822 1.283548242974895 1.1839990869119406 2.373920490407912 -0.0008697829209660854 -0.00498148400189667 0.0020548972376230965 -0.38105899204265953 -21.276122786057886 6.067195147117547 -1.0803297234604057 0.016890875304870708 0.03641569820810791 0.01588714446226998
1762818757.2727487 -1.1467236856487018 1.281213334165016 1.1864621407178289 2.371875182690731 -0.0009488540955993659 -0.005060555176529951 0.0020548972376230965 -0.41262886616754796 -21.230939464910367 6.102310408716544 -1.119597141354119 0.015726830261744117 0.040359598918064475 0.01642976015368745
1762818757.2767568 -1.1509603944914335 1.2789055754575773 1.1888795824162004 2.369403769199138 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 -0.6778459900431877 -21.34038130311011 6.16097240716087 -1.0966014403402542 0.016228928844376003 0.0378024671834204 0.016705564611622776
1762818757.2807517 -1.1557084302634604 1.276733567262341 1.1911601877920228 2.367017576862427 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 -0.6024807268459511 -21.48454005761322 6.22273166213052 -1.0886187104992882 0.016680523133431446 0.03226501386843065 0.016839590998922304
1762818757.2847583 -1.1603834193313023 1.2743715083500216 1.1935776294903944 2.3648870479903636 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 -0.578013446967762 -21.515368009826076 6.260520951177493 -1.124269765533471 0.01821895182831852 0.027183056383882565 0.01780685327130217
1762818757.2887552 -1.1645836048219416 1.2719279991303807 1.1961319075113155 2.3626712979634177 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 -0.7467350167478103 -21.559860515353563 6.272084225515723 -1.145393017263342 0.019174570980739818 0.023079754945577072 0.016492017817295104
1762818757.2927513 -1.1692951172418762 1.2696745406278231 1.1983669007796216 2.360370326781589 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 -0.5551186183049317 -21.649771700626072 6.305161573249468 -1.1848363096325851 0.01890441139264891 0.025580335931226918 0.016672740250214847
1762818757.2967556 -1.173897059605533 1.2671495811008608 1.2007843424779931 2.358154576754643 -0.0009488540955993659 -0.005060555176529951 0.0020548972376230965 -0.5235206246930814 -21.579957594812697 6.298137218543857 -1.2129368710823742 0.017077015857642316 0.026892135721704586 0.015835320636080792
1762818757.300751 -1.1782068151524498 1.2646246215738985 1.2034754568214636 2.355768384417932 -0.0009488540955993659 -0.00490241282726339 0.002157642099504251 -0.4960156199364501 -21.590427728621336 6.260685284296323 -1.2459667495873297 0.015709652557137542 0.021373662722178118 0.011987128397525772
1762818757.3047543 -1.1829913742765694 1.2622897127640198 1.205756062197286 2.353382192081221 -0.0010279252702326464 -0.00482334165263011 0.002157642099504251 -0.13187321242006567 -21.66362920002112 6.239461500026616 -1.267371117884874 0.015169436087334894 0.014687202805744332 0.012896605377575476
1762818757.3087497 -1.1877028866965038 1.2597647532370575 1.2080822796806248 2.351166442054275 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.054396329826547005 -21.66766238317848 6.218414079664427 -1.3021789717808914 0.015705740738612865 0.014113715568997234 0.017662836576202996
1762818757.3127599 -1.1919395955392356 1.2571854935052142 1.2105909455940294 2.348865470872447 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.01715505034295311 -21.724708899662982 6.21024716586991 -1.3230209930360162 0.01664662149335373 0.013515788813859685 0.017216197379240007
1762818757.3167565 -1.196578061254985 1.2547962844904543 1.2127803267548187 2.346223615071088 -0.0009488540955993659 -0.00490241282726339 0.0019521523757419414 0.19995222957035494 -21.857608855559413 6.214386331822558 -1.3322997263161473 0.01587078428528655 0.012310589715719036 0.02125545975196495
1762818757.320753 -1.201253050322827 1.25213557445129 1.215243380560707 2.344093086199025 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.35503652617196696 -21.80492017367274 6.185610534819601 -1.3754574909712471 0.01649083078128205 0.01111383052321894 0.015223540226243028
1762818757.3247573 -1.2054167124613737 1.2493391138999232 1.2177520464741116 2.341280788087901 -0.0009488540955993659 -0.00490241282726339 0.0020548972376230965 0.24478637663952904 -21.722853766199556 6.170812610859827 -1.3509503678781951 0.016202512993304875 0.007579081185759306 0.015832972647997573
1762818757.3287523 -1.2100186548250307 1.2467327040656395 1.220032651849934 2.33889459575119 -0.0009488540955993659 -0.00490241282726339 0.0020548972376230965 0.3639489356568767 -21.710406685498377 6.134714721209213 -1.3636876311066122 0.016008785521996114 0.004952269265047834 0.016144254855398006
1762818757.332759 -1.214584073836595 1.2439090934118324 1.2224044814407893 2.3365936245693617 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.4203869172558792 -21.55172283005384 6.10270803205277 -1.3956626782062316 0.016663998378414795 0.0014043872496954679 0.01628834940206627
1762818757.33676 -1.2186016425667716 1.2410583326555849 1.224821923139161 2.3340369899228857 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 0.16359094921157796 -21.399939309628266 6.081238676720562 -1.3977243663582521 0.01756174649731659 0.0005287123589124446 0.01634285119423183
1762818757.3407528 -1.223167061578336 1.2383976226164204 1.2270113042999504 2.3314803552764096 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.3803667935231197 -21.547050894996485 6.074945524980843 -1.4322651195107876 0.017355695667489738 0.0010864072913526462 0.01635355824341336
1762818757.3447597 -1.2275863871815305 1.2355197117577321 1.229383133890806 2.329008941784816 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.4024209664592912 -21.521264019738695 6.058564053870543 -1.4582249352818923 0.017060404405673003 0.002146255849427528 0.016336401815948684
1762818757.3487587 -1.231677002615892 1.2325332004892822 1.2317549634816611 2.3263670859834575 -0.0009488540955993659 -0.00490241282726339 0.0019521523757419414 0.308780442025428 -21.513107498997933 6.039180301967068 -1.4642187535934077 0.015362280157462247 -0.002872329583015968 0.02060249038430116
1762818757.3527553 -1.236132851571179 1.229763890040356 1.2337618962123846 2.323810451336981 -0.001106996444865927 -0.005060555176529951 0.002157642099504251 0.48283102305041964 -21.530001585745353 6.0557312794786355 -1.5065844971805928 0.01561750263997869 -0.0004024178651282351 0.011287332381218748
1762818757.3567514 -1.2405521771743733 1.2266416282597037 1.2361793379107562 2.3211685955356227 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.5492346229159184 -21.3500617907427 6.031679582092274 -1.5135907729278366 0.016183920280350823 -0.0018879850979135401 0.016521009869870276
1762818757.3607616 -1.2445332225524575 1.2234650662741706 1.2383231069640295 2.3184415185793816 -0.0010279252702326464 -0.00482334165263011 0.0019521523757419414 0.4380896377411365 -21.208161449128028 6.030704657180548 -1.5052790163448588 0.01634414476747814 -0.010430457370278538 0.020628572226324075
1762818757.3647583 -1.2488429780993744 1.2206414556203635 1.240421263909786 2.3158848839329056 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 0.5098060273077976 -21.31252681600684 6.0491607516248385 -1.5345696061711673 0.017564167637130885 -0.01559403008320401 0.016462831645000765
1762818757.3687527 -1.2531162102941986 1.2175463439421517 1.2425194208555426 2.3134986915961946 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 0.48809358823030297 -21.28364411733038 6.052181453338079 -1.5853914261117863 0.018509478501165817 -0.016646949258168557 0.01625101951206018
1762818757.3727589 -1.2570607323201903 1.214396932059059 1.2446175778012991 2.310601172330188 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.38601052391355356 -21.348742565048425 6.085341864903073 -1.5880331391897204 0.017846982505932366 -0.015113095182086405 0.016109622449325116
1762818757.3767567 -1.261224394458737 1.2115461713028115 1.2463052257794076 2.308044537683712 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.44776935354664854 -21.55787927829887 6.15413550295253 -1.6368775371264443 0.01641524759738367 -0.015750018408257307 0.0160139902608604
1762818757.3807538 -1.2654245799493762 1.208288159009957 1.2483121585101313 2.3054026818823536 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.5845385976422047 -21.481163621036334 6.202418510854377 -1.6677993200091796 0.01623354952540072 -0.019177088382974643 0.015931416814063397
1762818757.3847601 -1.2692230085669978 1.2051387471268644 1.250501539670921 2.302760826080995 -0.0011069964448659267 -0.004744270477996829 0.0020548972376230965 0.27508630328897427 -21.549923537215708 6.219591421731864 -1.7006616479340324 0.016134507766836857 -0.027900810930795487 0.015862686359189183
1762818757.3887537 -1.2733136240013596 1.2021522358584145 1.2522347997565457 2.2999485279698715 -0.001106996444865927 -0.00490241282726339 0.002157642099504251 0.26934262520142316 -21.692746653787573 6.256845914959783 -1.7276001051667036 0.01726883668064853 -0.028047070732347884 0.011506985819939388
1762818757.3927479 -1.2773677160836288 1.1988670734631195 1.254287344594786 2.2973918933233954 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.24381812343835466 -21.629002338543895 6.250638331962957 -1.7806001474883926 0.01626881339765695 -0.024816175608604194 0.01642267455017952
1762818757.396756 -1.2814583315179904 1.1955819110678245 1.2561574410029603 2.2945795952122716 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.3518229855325245 -21.629805288958572 6.272798926208871 -1.7890935948765043 0.015248756021619509 -0.025629711805526652 0.016049960101274595
1762818757.4007509 -1.284964573318872 1.1925953997993746 1.2577994768735525 2.2916820759462655 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.12764931532375945 -21.812646070540573 6.321571297011524 -1.796956549485328 0.01467164279006795 -0.027077906855211876 0.015824932292500034
1762818757.404748 -1.289018665401141 1.1893102374040798 1.2598520217117926 2.2891254412997895 -0.001106996444865927 -0.00490241282726339 0.002157642099504251 0.10703241730323212 -21.815046406533746 6.317373188486511 -1.8324762027042572 0.014964879784340687 -0.0332572986564837 0.011380837056979815
1762818757.4087558 -1.2924883838499301 1.1860250750087848 1.261539669689901 2.286227922033783 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 -0.12203871972933937 -21.94103829347432 6.354639567645226 -1.8546609285670628 0.01651767093615583 -0.03544095821824245 0.016246648685014263
1762818757.4127543 -1.2963963825238292 1.182984263535454 1.2630904813454604 2.2832451816128945 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 -0.03400742691645934 -22.112296018456092 6.40218041068067 -1.8629086482093875 0.01617971446800982 -0.0343062300042602 0.015851609510473503
1762818757.416748 -1.3001948111414507 1.1795905007303973 1.264869353538602 2.280518104656653 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 -0.08387641667431861 -22.045593924875355 6.41840995689218 -1.8886591666378707 0.015491263511864044 -0.03370960373998874 0.015606884919552392
1762818757.4207602 -1.3036645295902398 1.1761695878229002 1.2668762862693255 2.277620585390647 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 -0.1968985020117746 -22.013351396858603 6.399355579865666 -1.8921813843947883 0.014912969810740405 -0.03530320483094635 0.0154457065325802
1762818757.4247491 -1.3074264348557687 1.172993025837367 1.2684727100324011 2.2746378449697584 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 -0.1328022059658755 -22.08843653458714 6.401383283822974 -1.907331195184165 0.014528182269432454 -0.037328782075810786 0.015331867624631495
1762818757.4287589 -1.3112248634733905 1.1694906626225485 1.2701603580105096 2.271740325703752 -0.0010279252702326464 -0.00498148400189667 0.0019521523757419414 -0.07545826557943612 -21.97729582898624 6.40414706755548 -1.935709035683333 0.013818879522262524 -0.04090447615899918 0.01861159732378141
1762818757.4327536 -1.315023292091012 1.1659611493052895 1.2718936180961347 2.2687575852828634 -0.0010279252702326464 -0.005139626351163232 0.0019521523757419414 0.15630483845714535 -21.95063361194159 6.415787674047073 -1.929762454634666 0.01334171023464244 -0.040388372992225995 0.019156008368620317
1762818757.4367578 -1.318419963835616 1.162811737422197 1.2734444297516938 2.2655191813973268 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.14331939915019726 -22.11378914498637 6.413268336482412 -1.9282339363014795 0.01417305824274848 -0.041952506855642446 0.014228117239077496
1762818757.4407542 -1.3222183924532376 1.1590921733878545 1.2753145261598682 2.2628773255959684 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 0.160734889402038 -21.91006256483204 6.378161397540914 -1.9743302617919265 0.015158926038274935 -0.048450898272892826 0.014538468820367323
1762818757.4447503 -1.3256150641978415 1.1554540596608338 1.2770477862454932 2.2598945851750796 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.13941903356113916 -21.84138368488473 6.359705502325401 -2.0021261974023767 0.014986163266650834 -0.054503862544885096 0.014676000631797281
1762818757.4487524 -1.329486539519648 1.1521688972655388 1.278552985793536 2.2568266235993084 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 0.4304062703740013 -21.98106789414934 6.36041233934431 -2.0409002926867887 0.015392499604370228 -0.054184406682489084 0.014721713195361188
1762818757.4527483 -1.3332484447851771 1.1484493332311967 1.2802406337716445 2.253929104333302 -0.0011860676194992074 -0.005139626351163232 0.0020548972376230965 0.6312421356230693 -21.860467625635856 6.345834441980374 -2.0752364350974672 0.015465074526700573 -0.049283122401175085 0.014710819565600247
1762818757.4567578 -1.336937303346521 1.1448383696066164 1.2818370575347202 2.2506054792928833 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.8163754198919423 -21.90578293610621 6.35182382831074 -2.05949411138757 0.014708488950669228 -0.05310653429376592 0.014675222773498049
1762818757.4607422 -1.3403339750911252 1.141471756904 1.2832054207602135 2.247707960026877 -0.0011860676194992072 -0.00482334165263011 0.0020548972376230965 0.7919505061410075 -22.08920642816895 6.380905631331047 -2.1024801651107454 0.015494931158545751 -0.06221544415072883 0.014626667239412746
1762818757.46475 -1.344095880356654 1.1376164423574557 1.2847562324157729 2.2448104407608707 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.8676695985080117 -21.90081079973037 6.398777250098288 -2.1506500466819642 0.014244370806732317 -0.06838572484385391 0.014563775473036824
1762818757.4687588 -1.347346458692888 1.1339240284255538 1.2863070440713322 2.2414868157204517 -0.001106996444865927 -0.005218697525796512 0.0020548972376230965 0.7377704970654675 -21.93215443490952 6.410824770141166 -2.144228001620272 0.013855737388264363 -0.061524058655447064 0.01449470850558179
1762818757.4727478 -1.350962270550047 1.130340214903414 1.2877666315118583 2.2381631906800328 -0.001106996444865927 -0.005218697525796512 0.0020548972376230965 0.8560767697680155 -21.974096132538286 6.407891303480966 -2.1387516847388 0.013634563761061314 -0.056980150357711125 0.014426268822413386
1762818757.4767556 -1.3546146057592985 1.1264306001519888 1.2891349947373516 2.2355213348786744 -0.0010279252702326464 -0.005139626351163232 0.0020548972376230965 0.9384431748643588 -21.741914901395717 6.421212621673512 -2.2078498550435746 0.011974974031953392 -0.05808931289271122 0.014355749712613993
1762818757.4807534 -1.3578651840955325 1.1225752856054443 1.2904121337478123 2.2321124886833728 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 0.9020397093045699 -21.711380739476443 6.456204167866209 -2.21166423189322 0.01277490168556921 -0.06761806994755466 0.014278977678888673
1762818757.4847474 -1.3614809959526915 1.1189914720833043 1.291506824328207 2.2288740847978366 -0.0012651387941324877 -0.00490241282726339 0.0020548972376230965 1.0757019206312979 -21.85280332282499 6.519478982524174 -2.22531621722985 0.014204971458448951 -0.07632449119464697 0.014207397598791076
1762818757.4887536 -1.3649141910493878 1.11513615753676 1.2926927391236347 2.2258913443769477 -0.0011860676194992074 -0.00498148400189667 0.0019521523757419414 1.0956080230633782 -21.828138251909763 6.573542480757263 -2.2653063444792387 0.015081790745181109 -0.07967108404185859 0.01843063306857663
1762818757.4927537 -1.3681647693856216 1.1112265427853345 1.2939698781340954 2.2223972770267637 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.9943865560822902 -21.878305323685325 6.636921196711141 -2.25992465611004 0.013905801054721329 -0.07805381741613229 0.013377701896774579
1762818757.4967506 -1.371524917778133 1.1076427292631947 1.2950645687144897 2.2192440942961102 -0.001106996444865927 -0.005060555176529951 0.002157642099504251 1.0128115864055107 -22.046853026457136 6.683292494108857 -2.2968987865862935 0.01322268167976206 -0.07819401664057633 0.009322171616022158
1762818757.5007527 -1.374994636226922 1.1036245141020076 1.2964329319399834 2.2163465750301037 -0.0011860676194992074 -0.00498148400189667 0.0020548972376230965 1.0311570699939465 -21.936373944811763 6.673586683660257 -2.361828107860176 0.012530173080172879 -0.08130599577874388 0.015302214816550416
1762818757.5047476 -1.3779895510985083 1.0994976985310585 1.2977100709504439 2.2129377288348024 -0.0010279252702326464 -0.00498148400189667 0.0020548972376230965 0.8789463146463422 -21.816880889750095 6.665386951475433 -2.385564113144377 0.01173286655066635 -0.08400591234913163 0.014582484365408124
1762818757.508758 -1.3814592695472971 1.0957781344967163 1.2986679252082893 2.209528882639501 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 1.042918443087547 -21.87703838662059 6.685735234792892 -2.3981761297755613 0.011401116472543252 -0.08337667732434634 0.01415948991893042
1762818757.5127523 -1.3848559412919013 1.0916241688233268 1.2998082278962004 2.2064609210637296 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 1.1742971341511013 -21.686958404549568 6.700028572434425 -2.4334908164089697 0.010730526706700699 -0.08559719197972811 0.012982035832035766
1762818757.516758 -1.3878508561634875 1.0875788035596992 1.3009485305841115 2.2031372960233107 -0.001265138794132488 -0.005060555176529951 0.0020548972376230965 1.0844102129238882 -21.70229706954794 6.714408277002188 -2.4573155812088645 0.012881004084911038 -0.08919957614991711 0.013213517676035676
1762818757.520757 -1.3911379578518137 1.083859239525357 1.301906384841957 2.199813670982892 -0.0010279252702326464 -0.005139626351163232 0.0020548972376230965 1.1927335531600534 -21.924819844564166 6.734690468396202 -2.5104085839891996 0.011606429471350538 -0.08887919655303814 0.012390103031633177
1762818757.5247455 -1.3943885361880477 1.0795966734422058 1.303320360174967 2.1967457094071206 -0.0011860676194992074 -0.005139626351163232 0.0020548972376230965 1.1999180502686733 -21.760074886003657 6.695823091225715 -2.5646796610309575 0.012532107146111297 -0.09144686435020939 0.013735930349796109
1762818757.528756 -1.397310404355449 1.075361257461495 1.304779947615493 2.1931664209020543 -0.0010279252702326464 -0.005139626351163232 0.0019521523757419414 1.068961581329682 -21.668166235665492 6.608454803229509 -2.5673563635584156 0.011683815557370155 -0.0915702112455389 0.017796222841340824
1762818757.5327535 -1.4005609826916827 1.0713973425051888 1.3059658624109207 2.1896723535518703 -0.001106996444865927 -0.005060555176529951 0.0019521523757419414 1.1918462384876973 -21.647175551574286 6.535183561340272 -2.5656820142935874 0.011359040789424528 -0.09599016139551354 0.016040870155086304
1762818757.5367463 -1.403775037675824 1.067161926524478 1.3073342256364142 2.1865191708212164 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 1.2686532198883038 -21.503438764823787 6.444367262916335 -2.603776874809918 0.01065176536320758 -0.10067156287702538 0.011671267639423858
1762818757.5407565 -1.4066603824911328 1.0628179101340054 1.3086113646468749 2.183110324625915 -0.0012651387941324877 -0.00490241282726339 0.0019521523757419414 1.222999358712088 -21.45648268610927 6.382038965718756 -2.638995974943332 0.011927977123344074 -0.10653777732618507 0.016557257254261236
1762818757.544753 -1.4097283440669042 1.0589082953825801 1.3097060552272695 2.1797014784306135 -0.0011860676194992074 -0.005139626351163232 0.0020548972376230965 1.2527989292512138 -21.610716890941475 6.352346704621731 -2.6856007617492788 0.01222830361637819 -0.10617933429217348 0.011867981712625661
1762818757.5487556 -1.4127232589384904 1.054482828684786 1.3110288063452464 2.1764630745450773 -0.0011860676194992074 -0.005139626351163232 0.0019521523757419414 1.19052155225661 -21.441234968302084 6.274757307534342 -2.7420618169636164 0.011862896162696906 -0.10601789964077044 0.016580107878003125
1762818757.552753 -1.4154990336975215 1.0500302118845517 1.3125796180008058 2.1729690071948933 -0.0010279252702326464 -0.005139626351163232 0.0020548972376230965 1.0848676202335288 -21.330314709216722 6.188413319052072 -2.747607115087053 0.01078061678248494 -0.10364256655289392 0.011788739717116912
1762818757.556758 -1.4184574252170152 1.0459033963136026 1.313947981226299 2.1696453821544743 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 1.0808301731893495 -21.3417017903041 6.097761410450538 -2.8065406396998624 0.010330258035921252 -0.10941370157222867 0.01216220477230222
1762818757.560752 -1.4214523400886014 1.0414507795133683 1.3152251202367595 2.166406978268938 -0.001265138794132488 -0.005218697525796512 0.0020548972376230965 1.1464167018847238 -21.205088308381065 6.018709618198249 -2.8619085901861854 0.011165451022254197 -0.11011735710018607 0.012316676943520169
1762818757.5647485 -1.423972451382985 1.0370796130204551 1.3164566471397037 2.162742468608989 -0.0011860676194992074 -0.005297768700429792 0.0019521523757419414 0.9138013911389794 -21.317999155373364 5.978990172815172 -2.885677826440438 0.011325212605832944 -0.10887706105021056 0.016650401650959663
1762818757.5687563 -1.4268577961982938 1.0330885479617085 1.317323277182516 2.159248401258805 -0.001106996444865927 -0.00490241282726339 0.0020548972376230965 0.9709684041767757 -21.59131561220677 6.0058796355553925 -2.9154914098958655 0.010846312400347412 -0.11845558114052832 0.011663645222754388
1762818757.5727484 -1.4297066176615099 1.0286630812639146 1.3183723556553946 2.1560099973732685 -0.001106996444865927 -0.005060555176529951 0.0020548972376230965 0.9917030627608489 -21.574526462989883 6.03234003265594 -2.971185128168002 0.010360370285777425 -0.12095106345229387 0.011922901443965994
1762818757.576758 -1.432190205603801 1.024156164258799 1.3194670462357894 2.1526011511779672 -0.001106996444865927 -0.005218697525796512 0.0019521523757419414 0.8501796608298652 -21.556449472282623 6.05416555524609 -3.026264502329088 0.009534673091989812 -0.12112711838349893 0.015393360536886423
1762818757.5807576 -1.4349294570107396 1.0199750484829693 1.320561736816184 2.148936641518018 -0.001106996444865927 -0.005218697525796512 0.0020548972376230965 0.8805902303196659 -21.611249447795526 6.057472746962413 -3.047770277449582 0.009052977062500774 -0.12003064844419302 0.01084729373689196
