1762801634.6979523 0.4065414321417874 -0.13998592818297992 -0.8537674284928616 2.1380283336930535 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 1.1210375348265342 -3.857834197178876 -0.748907160021016 -4.507837047662577 -0.018685084918096704 -0.35557823260250365 -0.010221084057262832
1762801634.7019594 0.41150860802636946 -0.144357094675893 -0.8550901796108387 2.137943112538171 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 1.3637932934064398 -3.7058543595194102 -0.6980239115336545 -4.502932810441084 -0.018804299960846028 -0.35593224656897476 -0.0056880553396901415
1762801634.7059991 0.4169140641360617 -0.14878256137368698 -0.8559568096536512 2.137943112538171 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 1.3210637283256592 -3.5689304958971673 -0.7228047291718362 -4.516849224405166 -0.018377581341414168 -0.3551265375531754 -0.01047512616077518
1762801634.7099977 0.422319520245754 -0.1529365270470764 -0.8567322154814307 2.1380283336930535 -0.001265138794132488 -0.005851266922862756 0.0015411729282173222 1.3884245691964696 -3.5967261936999493 -0.7176844740388424 -4.542872698666625 -0.01811896439624428 -0.3610302835136157 -0.010006900975540047
1762801634.713991 0.42706755601778096 -0.15725339333510854 -0.8580549665994077 2.137943112538171 -0.0015023523180323294 -0.005930338097496036 0.0014384280663361673 1.798505928573496 -3.4938255094523614 -0.6657266559714199 -4.55346671559813 -0.01568343842948372 -0.36099155217253076 -0.004563396104177829
1762801634.7180812 0.4323999654232882 -0.161706010135343 -0.8592408813948353 2.137943112538171 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 1.8370197471799494 -3.3485734561163545 -0.6251802071805953 -4.56123332998955 -0.01520415962840802 -0.35979529167123325 -0.00889077899445959
1762801634.7220428 0.4376593281246104 -0.16588712591117288 -0.8600618993301314 2.1380283336930535 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 1.9059746339024732 -3.308272244384366 -0.5909704155225469 -4.598407673504056 -0.017104344622302124 -0.3558076047006124 -0.010115859948651294
1762801634.7260885 0.4425169339529149 -0.17014969199432411 -0.8615670988781743 2.137943112538171 -0.001106996444865927 -0.006009409272129317 0.0014384280663361673 2.1200331363140807 -3.1755494922428484 -0.49392590984894347 -4.6002171070010665 -0.019127016296444657 -0.35472582498117433 -0.0045930918929144296
1762801634.7300975 0.44784934335842214 -0.17462945889699902 -0.8627074015660854 2.1380283336930535 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 1.9821153092187065 -2.962051395459514 -0.44640376239138657 -4.634711715310297 -0.019952294683001727 -0.3540773333823929 -0.009763881220783883
1762801634.7340794 0.45310870605974435 -0.17883772477526935 -0.863482807393865 2.1380283336930535 -0.0013442099687657684 -0.006088480446762598 0.0014384280663361673 1.9692642138293672 -2.8812991631570846 -0.4291994426165505 -4.645372106347498 -0.01910670302323711 -0.3542258787971273 -0.004346382667706217
1762801634.7379622 0.45792978853595634 -0.18307314075598013 -0.8648511706193585 2.1380283336930535 -0.0011860676194992074 -0.005930338097496036 0.0014384280663361673 2.1737064744253787 -2.766317950027751 -0.3729825017062154 -4.666112698346655 -0.018069897948410647 -0.35823854172086755 -0.004347423980703851
1762801634.7419684 0.4632256745893711 -0.1874986074537741 -0.8659914733072696 2.137943112538171 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.029547111416783 -2.5838493084295155 -0.3587006356004748 -4.662147490935754 -0.017169817634137427 -0.36061520139858344 -0.005247611331325483
1762801634.7459748 0.46841199058650823 -0.19159827292228265 -0.8667668791350491 2.137943112538171 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.0596598410812006 -2.591332397131293 -0.3480647541237629 -4.684933282141494 -0.01684442310178047 -0.3613996786395872 -0.009987805471165633
1762801634.749963 0.4730869796543502 -0.19594228931275526 -0.8682264665755755 2.138113554847936 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.3093719211762624 -2.3683872798009262 -0.2783090034578297 -4.725326329571716 -0.018156055285143628 -0.36006298460408215 -0.009561677823994754
1762801634.7539608 0.47834634235567236 -0.20034060590810876 -0.8693211571559702 2.137943112538171 -0.001106996444865927 -0.006009409272129317 0.0014384280663361673 2.2201481414574107 -2.1774114893709298 -0.2697287388330971 -4.731699760199538 -0.01984370900120057 -0.35777723255800414 -0.004061391732889559
1762801634.757949 0.48349613500071703 -0.20435882106929593 -0.8700509508762334 2.137943112538171 -0.0011860676194992074 -0.005930338097496036 0.0014384280663361673 2.271473415180866 -2.2616720176248606 -0.2868581768102796 -4.736875068987306 -0.02003509303797102 -0.3612398910120378 -0.004987533554208763
1762801634.761953 0.48813460071646647 -0.20851278674268536 -0.8713737019942103 2.137943112538171 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.51207875113967 -2.2226408209694446 -0.26486443275851634 -4.749270049128046 -0.01900447168048542 -0.36013609294696775 -0.005462142333976055
1762801634.7659492 0.4932478700094186 -0.21280250292827704 -0.8721947199295065 2.1380283336930535 -0.001265138794132488 -0.005851266922862756 0.0015411729282173222 2.456498351200348 -2.1000130620730073 -0.3170312128417645 -4.781932015649684 -0.017509658602817516 -0.3658068286703349 -0.00998579493856586
1762801634.7699904 0.49843418600655576 -0.2168478681919047 -0.8729701257572862 2.137943112538171 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.5214669436982655 -2.1230369015523234 -0.36589150446986674 -4.783729696472421 -0.01615082549847278 -0.36691933287868184 -0.00525717926222476
1762801634.7739534 0.5029996050181201 -0.22108328417261547 -0.8742472647677466 2.137943112538171 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 2.7030454526244356 -1.958162635600952 -0.3121237669653907 -4.801510680922228 -0.014794571835206325 -0.3655214715693366 -0.005546355140129655
1762801634.777949 0.5082224443673499 -0.22534585025576676 -0.8753875674556577 2.137772670228406 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.413727487293054 -1.7247270483620378 -0.31375207873591227 -4.79261745697072 -0.016371008765615484 -0.3618084534839951 -0.009055251635245006
1762801634.7819455 0.5134452837165795 -0.22947266582671574 -0.876117361175921 2.1378578913832884 -0.0011860676194992074 -0.005930338097496036 0.0014384280663361673 2.2311991361862655 -1.6207153020601583 -0.3242000560287175 -4.810788148024875 -0.017171939482179373 -0.36369489259687177 -0.004546089607159769
1762801634.7859523 0.5182663661927915 -0.2335994813976647 -0.8773945001863814 2.1378578913832884 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.202505269551941 -1.4446381619342443 -0.2849254781644439 -4.830654006237419 -0.017396535848325633 -0.36418749202895095 -0.004160437620336216
1762801634.7899926 0.5235622522462062 -0.23797064789057779 -0.8784435786592597 2.137943112538171 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.0110747940015337 -1.2607420700409206 -0.29075590695653597 -4.861092766334869 -0.016625399110805586 -0.36218365552340165 -0.009134656370848006
1762801634.7939572 0.528931185003806 -0.24207031335908627 -0.8790365360569736 2.1378578913832884 -0.0013442099687657684 -0.005930338097496036 0.0013356832044550127 1.7579594181158555 -1.178956976677851 -0.30375760967549925 -4.8670790874301675 -0.016053605705087213 -0.36439705578635573 0.0004541217009581093
1762801634.797948 0.533752267480018 -0.24638717964711845 -0.8801768387448847 2.1376874490735234 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 1.7879703104725329 -0.9087104889917256 -0.2787797292202763 -4.873418893030721 -0.015305084800800664 -0.36677472565317293 -0.009595210492076017
1762801634.801993 0.5391942469418028 -0.250486845115627 -0.8814995898628617 2.1376874490735234 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 1.414908264203807 -0.837763153623074 -0.25173125535029084 -4.880712701822999 -0.015981379159147813 -0.36488336628967616 -0.0038180682313942406
1762801634.8059564 0.544453609643125 -0.2545865105841355 -0.8823662199056742 2.137772670228406 -0.001265138794132488 -0.006009409272129317 0.0013356832044550127 1.095468662481779 -0.7089894050550726 -0.238351559447878 -4.8992881728174 -0.0171503506664161 -0.3640501118894033 -0.000198179603582419
1762801634.809951 0.549274692119337 -0.25884907666728674 -0.8838714194537169 2.137772670228406 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 1.2577128168262717 -0.40549607399397114 -0.1212731186417011 -4.919187592809281 -0.017771298743100215 -0.36376794433301246 -0.009219223347020144
1762801634.8139944 0.5544610081164741 -0.263111642750438 -0.885011722141628 2.1378578913832884 -0.0011860676194992074 -0.005930338097496036 0.0014384280663361673 1.212283248038584 -0.20029665277505126 -0.06104429501003228 -4.949464065530844 -0.017766584972291433 -0.3631144665260282 -0.0035298791446631323
1762801634.8181007 0.5597203708177964 -0.2670755577067443 -0.8858327400769243 2.1376874490735234 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 1.2482368303480618 -0.23043220078790183 -0.026109994254694513 -4.952834803059476 -0.017110472421197138 -0.36374752406680033 -0.0086243750441919
1762801634.8220778 0.5643588365335458 -0.27120237327769325 -0.8873835517324835 2.1378578913832884 -0.0013442099687657684 -0.005772195748229476 0.0015411729282173222 1.5697577212174805 -0.11481402634235449 0.06288355633790332 -4.991364340148518 -0.015644427787538873 -0.37065409325709614 -0.00838252900465423
1762801634.8260145 0.5694355824744054 -0.27549208946328496 -0.888660690742944 2.1376874490735234 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 1.6108354560176725 0.045326643487150875 0.11685408820282994 -4.9903220911709605 -0.014719220779077564 -0.36746855085745983 -0.0029902656884017113
1762801634.829997 0.57443928171108 -0.27945600441959123 -0.88948170867824 2.137602227918641 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 1.7885027591438778 0.04276371913715327 0.14201116295231264 -4.989501262232323 -0.014225162641178865 -0.36589683705520915 -0.003971797233136816
1762801634.8339918 0.5789316540184594 -0.28347421958077834 -0.8910325203337992 2.1376874490735234 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.1731722754822136 0.1062352696419735 0.23443937048778074 -4.996695705073045 -0.015191974913699653 -0.36513588756248305 -0.007845621167048011
1762801634.8380826 0.583862306550949 -0.28768248545904873 -0.892446495666809 2.1376874490735234 -0.001106996444865927 -0.006009409272129317 0.0013356832044550127 2.2927786619852517 0.24948370590080016 0.2858475632038402 -5.0052625949659495 -0.017356652623773297 -0.36366322012636565 0.0016870567708988093
1762801634.8419678 0.5888660057876236 -0.29145634969827183 -0.8934043499246545 2.1376874490735234 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.327973401842788 0.12426649391111688 0.3236837833997648 -5.034790434396066 -0.017210742760723863 -0.3631741214779582 -0.003436814823657177
1762801634.8459973 0.5933583780950029 -0.29542026465457805 -0.8950463857952465 2.137602227918641 -0.0013442099687657684 -0.006088480446762598 0.0014384280663361673 2.5342620559183846 0.1485319393358442 0.41958510771824264 -5.041411062983674 -0.016471642389119873 -0.361385564129624 -0.005016253728996639
1762801634.8499925 0.598325553979585 -0.29951993012308653 -0.8963691369132235 2.1375170067637583 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 2.436657809352332 0.24609016414199036 0.47565460284695094 -5.04513029235553 -0.015141114693718816 -0.3667604974935191 -0.009219246382910206
1762801634.8540838 0.6031831598078895 -0.3032123440549883 -0.8972813790635525 2.1373465644539933 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 2.4745394556835154 0.08816169527174189 0.49512385454834096 -5.031842419559426 -0.013406518780119819 -0.36643841598884375 -0.004176135864375689
1762801634.8580344 0.6076390087631764 -0.30706765860153273 -0.8988321907191117 2.137431785608876 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 2.659974804646762 0.12794348262176802 0.547192047517283 -5.042953819859625 -0.013554578680562184 -0.3692204010778347 -0.008670797096647424
1762801634.8620863 0.6126061846477585 -0.3111130238651603 -0.9000637176220557 2.1375170067637583 -0.001106996444865927 -0.006009409272129317 0.0015411729282173222 2.495226376420738 0.292434836260518 0.5535311786617888 -5.072238439050931 -0.016394946103528738 -0.3662177898047035 -0.008077859813141589
1762801634.865947 0.6175003138281555 -0.3148054377970621 -0.9009759597723846 2.137602227918641 -0.001106996444865927 -0.006009409272129317 0.0015411729282173222 2.5072289226648503 0.22297219123458123 0.5572608107860985 -5.1073834051486315 -0.017327048780920964 -0.3634380400619723 -0.0075457509762002165
1762801634.8699484 0.6219196394313499 -0.3187693527533684 -0.9022530987828452 2.137431785608876 -0.0010279252702326464 -0.006088480446762598 0.0014384280663361673 2.7556315988809645 0.3821192825097981 0.569765128413208 -5.113033175303704 -0.01878741280144152 -0.3616943336910213 -0.0031317290033954634
1762801634.873956 0.6266311518512844 -0.32265181740235327 -0.903758298330888 2.1373465644539933 -0.001265138794132488 -0.006009409272129317 0.0013356832044550127 2.6092844003458677 0.6252884681421298 0.5997712275590178 -5.1091545396935825 -0.017524282153760142 -0.36290863870287715 0.0006148972602570361
1762801634.8779495 0.6314887576795889 -0.3264256816415763 -0.9047161525887335 2.1373465644539933 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 2.5969821459839895 0.6779921515613496 0.6146365766601384 -5.126564538740324 -0.014263964342617176 -0.36496503702766775 -0.004642131745717272
1762801634.8819582 0.6358350365785982 -0.33014524567591846 -0.9061301279217433 2.137431785608876 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.800750217602702 0.7373723823365701 0.646305236912676 -5.15593672414835 -0.013166421241170782 -0.370186152818834 -0.003553657342147374
1762801634.8859496 0.6405830723506252 -0.33410916063222473 -0.9074072669322039 2.137431785608876 -0.001423281143399049 -0.006009409272129317 0.0014384280663361673 2.7288945613610345 0.9179786055010366 0.662909619643203 -5.1856376873419245 -0.01244914601810854 -0.3695629581834939 -0.0038575696555771177
1762801634.8899586 0.6453676314747446 -0.3378015745641265 -0.9083195090825328 2.1373465644539933 -0.001265138794132488 -0.006167551621395878 0.0014384280663361673 2.7337252508043957 0.9560941885546472 0.6561142374411444 -5.177781334007103 -0.013780812482108013 -0.36677285069446214 -0.003996633957988084
1762801634.8939526 0.6497504337258465 -0.34154828870090914 -0.909870320738092 2.1373465644539933 -0.001265138794132488 -0.006167551621395878 0.0014384280663361673 2.8777029673542427 1.089335147760436 0.7011735423203307 -5.178288609373006 -0.01490142163853509 -0.3616686728404274 -0.003121519648557834
1762801634.8979561 0.6544254227936884 -0.34543075334989404 -0.9111930718560689 2.137261343299111 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.7995558874043422 1.251055320966173 0.7267442173363526 -5.186653239570313 -0.01650283078272484 -0.3600083258275387 -0.002621379236249388
1762801634.9019516 0.6592465052699005 -0.34925891779399804 -0.9122421503289473 2.137261343299111 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.7047247037681275 1.4336443292399133 0.7668516189155883 -5.208415638699037 -0.015961378445517534 -0.36079316040171283 -0.007540738267926851
1762801634.9059598 0.6636293075210024 -0.3530327820332211 -0.9139297983070558 2.137261343299111 -0.001265138794132488 -0.005851266922862756 0.0015411729282173222 2.7369002247365573 1.6377953004458834 0.8592393309577426 -5.221317823840673 -0.015441117076734416 -0.36793859586216215 -0.007170857557734356
1762801634.909958 0.6685599600534918 -0.35696954688708693 -0.9152525494250328 2.1370909009893455 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.382574388922837 1.8695588478315712 0.8947071579440704 -5.203946309275768 -0.014985822700693334 -0.3708508954898875 -0.0017285451205466427
1762801634.9139512 0.6733810425297039 -0.3606891109214291 -0.9162104036828782 2.1370909009893455 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.258947834428078 1.96301534639495 0.9087400021077779 -5.215713910329865 -0.013830049211711833 -0.37202279452820686 -0.002674423665999865
1762801634.9179602 0.6778734148370833 -0.364517275365533 -0.9177156032309209 2.137005679834463 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.228606354007176 2.184001873871961 0.9627743083979996 -5.216157508672572 -0.014901173809416017 -0.36752379153935094 -0.006532754225383404
1762801634.9219532 0.6828040673695728 -0.368345439809637 -0.9190383543488978 2.136835237524698 -0.001106996444865927 -0.006167551621395878 0.0014384280663361673 1.9486152032702289 2.336356633001763 0.9641370020473357 -5.209056978634264 -0.016490360356453276 -0.3623034530389973 -0.0022115664457888658
1762801634.925964 0.6876251498457848 -0.3720650038439792 -0.9199049843917103 2.1370909009893455 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 1.867199566908433 2.3984971128061803 0.9460047784887525 -5.244195813448722 -0.016187766083019913 -0.3605019402398569 -0.006229557913392443
1762801634.9299536 0.6920444754489792 -0.3757302676734405 -0.9213189597247202 2.137005679834463 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 1.9682081645428375 2.4514516401981163 0.9709049624724866 -5.262147780175718 -0.01730742039767772 -0.36114852660291524 -0.0010690341843479466
1762801634.9339502 0.6968290345730986 -0.37958558221998495 -0.9226873229502137 2.1367500163698154 -0.001265138794132488 -0.005851266922862756 0.0014384280663361673 1.8462323003756356 2.631704858926752 0.9856524112593609 -5.2446494799829715 -0.015839831912094652 -0.36823190613331497 -0.002169580895129858
1762801634.937951 0.7016501170493107 -0.38316939574212483 -0.9233258924554439 2.136664795214933 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 1.7973373623098745 2.6397325184436014 0.9393430557000916 -5.221442770600297 -0.01399849784660484 -0.37105942448822543 -0.006125541787519792
1762801634.941954 0.70599639594832 -0.3867803593667052 -0.9248310920034867 2.136664795214933 -0.001265138794132488 -0.005851266922862756 0.0014384280663361673 1.9667501346785317 2.646067771810782 0.9663439616731525 -5.22799057292719 -0.012734540941979894 -0.3762671223343507 -0.0009289160625048794
1762801634.9459598 0.7107079083682545 -0.3904727732986069 -0.9260170067989144 2.136664795214933 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 1.9577896476914085 2.732223979384061 0.9487795238503679 -5.248176668013951 -0.01387620640993893 -0.37227845829464157 -0.002011026996297696
1762801634.9499555 0.7153828974360964 -0.3940022866158659 -0.9268380247342104 2.1364091317502854 -0.001106996444865927 -0.006167551621395878 0.0014384280663361673 2.032858771983959 2.7035655839012747 0.9278179065895702 -5.230120937361443 -0.01524861412956656 -0.36285693636945804 -0.0025716753747785045
1762801634.9539526 0.7195465595746432 -0.397477499728244 -0.9282976121747366 2.136494352905168 -0.0010279252702326464 -0.006246622796029158 0.0015411729282173222 2.3291188312523055 2.70607328952882 0.9712916409840526 -5.244041614373652 -0.01785444854192616 -0.3553986819807946 -0.007145056013527608
1762801634.9579532 0.7242215486424851 -0.4011156134552648 -0.9293923027551314 2.136323910595403 -0.0010279252702326464 -0.006088480446762598 0.0015411729282173222 2.266080047202341 2.747764881282687 0.9633734564982948 -5.241839736387738 -0.01865368754842989 -0.3570784923725825 -0.005669300052543684
1762801634.9619544 0.7287139209498645 -0.404536526362762 -0.9303045449054604 2.136323910595403 -0.0011860676194992074 -0.005930338097496036 0.0015411729282173222 2.3905448887819145 2.7286700128336223 0.9587613536274326 -5.266782912320699 -0.017287265831381397 -0.36550355289953346 -0.005762210200227389
1762801634.965953 0.7328775830884112 -0.4079302891678187 -0.9317185202384702 2.136153468285638 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.6395388067027046 2.7408485086329466 0.9939260485246115 -5.261671454249822 -0.01483282422588729 -0.3707462045185702 -0.0014921341503691407
1762801634.969952 0.7373699553957906 -0.41148695258751816 -0.9328588229263814 2.1362386894405203 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.6239537400895845 2.8395219773914064 0.9892625045436945 -5.28168510632802 -0.013066202373795356 -0.369292862324389 -0.0012373822065487182
1762801634.973953 0.7419718977594475 -0.4147721149828131 -0.933634228754161 2.136153468285638 -0.001265138794132488 -0.005851266922862756 0.0015411729282173222 2.5654079919752872 2.755743602700311 0.9777333558817305 -5.292329667861769 -0.012744121516316594 -0.37261449724817297 -0.006286039223385521
1762801634.977959 0.7460990365459017 -0.4181658777878698 -0.9351394283022038 2.135983025975873 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.6810793343590134 2.8244523347730435 1.034036888802447 -5.294171249190591 -0.013666818148409102 -0.3672726930279923 -0.0016899020180761455
1762801634.981956 0.7505914088532811 -0.421586790695367 -0.9362341188825984 2.135727362511225 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.583509800557578 2.9193862830371646 1.032770739326519 -5.282340491937298 -0.014552771105570858 -0.363333877578073 -0.0055380230141191394
1762801634.9859557 0.7550837811606605 -0.4249262532955428 -0.937100748925411 2.135727362511225 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.5702870908551723 2.9798463509100817 1.0409508069409368 -5.276783789691916 -0.015417661978242578 -0.36026716884724663 -0.004611947456170308
1762801634.989957 0.7590648265387446 -0.4282385657932782 -0.9385603363659373 2.1356421413563424 -0.001106996444865927 -0.006009409272129317 0.0014384280663361673 2.7718993615578973 3.0861512168196485 1.1010065147196735 -5.27180982997477 -0.016409869948147544 -0.3631472481884908 0.00021867410128153814
1762801634.9939575 0.7636302455503091 -0.4316866288032158 -0.9398830874839144 2.1356421413563424 -0.0013442099687657684 -0.005930338097496036 0.0014384280663361673 2.5921665219356282 3.2176341324437066 1.1442530487260896 -5.272207115972955 -0.014560814471173153 -0.3651480244340917 -0.0010649327677504485
1762801634.9979537 0.768086094505596 -0.4348903408911894 -0.9407041054192105 2.1354716990465774 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.551340879971492 3.2310734532261316 1.1597225105242182 -5.289085848151465 -0.014184870748856085 -0.3667564924130552 -0.00602837807122995
1762801635.0019557 0.7720671398836801 -0.4382026533889247 -0.9422549170747696 2.1353012567368124 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.743715671723796 3.375983882565447 1.2418139059220348 -5.284421607626499 -0.013500080821126876 -0.3660901255313745 -0.0013867468032954914
1762801635.00596 0.7764499421347819 -0.441569266091541 -0.9435320560852302 2.13521603558193 -0.001106996444865927 -0.006167551621395878 0.0015411729282173222 2.6670120354949063 3.49090945539316 1.2906396779063587 -5.281948913074372 -0.015242319364372977 -0.3620661289239976 -0.005225488491687304
1762801635.0099537 0.7809057910900689 -0.44482727838439545 -0.9446267466656249 2.1351308144270473 -0.0011860676194992074 -0.005930338097496036 0.0015411729282173222 2.624455403144471 3.616932983795023 1.343205880340967 -5.3011778573130055 -0.015877162099360118 -0.36666402950042015 -0.00519166908835526
1762801635.0139546 0.7848503131160605 -0.4480581405748094 -0.9462231704287005 2.1349603721172823 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.808240400134242 3.7462607438378717 1.4379071075508416 -5.291714149373597 -0.014658052653662549 -0.3644855461740427 -0.004232210214666495
1762801635.017957 0.7891965920150698 -0.4514519033798662 -0.9474546973316447 2.1348751509624 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.7462744100706598 3.9201216856634007 1.4739993884164337 -5.288179702256576 -0.013522366044665174 -0.36456230803706985 -0.00030765463925448364
1762801635.0219564 0.7935063475619866 -0.4546284653653993 -0.9485037758045228 2.1347899298075173 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.7581425283521184 4.005830103347118 1.513774946123739 -5.3017943568368775 -0.012901749722040157 -0.3644985747226786 -0.0011616445682694108
1762801635.025959 0.7973412995317006 -0.45791362776069416 -0.9499177511375327 2.134619487497752 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.9505143531557176 4.174068314215941 1.5666000555284416 -5.2917537523925535 -0.012552487390935459 -0.36432687753061566 -0.0006790218607968536
1762801635.0299428 0.80168757843071 -0.461307390565751 -0.9513317264705425 2.1345342663428695 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.8441588146368484 4.388910903545802 1.6094755913382683 -5.296269150120965 -0.013415164033949626 -0.36111091995820677 -0.001304199063050006
1762801635.033957 0.8060338573297193 -0.46442965234640315 -0.9523808049434209 2.134449045187987 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.750294201842211 4.426612618511809 1.6475171506474833 -5.307891492558045 -0.013385134853002467 -0.36082085929162944 -0.005002707313247093
1762801635.037942 0.8100149027078035 -0.46763336443437664 -0.9538403923839472 2.134278602878222 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.7842586089990133 4.561277099395458 1.7041760170852613 -5.3048119582868845 -0.01315184862173065 -0.3612341932001314 0.00032819367167391316
1762801635.0419564 0.8143246582547202 -0.4708642266247906 -0.9551631435019242 2.134108160568457 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.6233700231148847 4.6390578060225645 1.7187216257707791 -5.3093207781521015 -0.012998530174809916 -0.3614520334651517 -0.0006825197442361115
1762801635.045958 0.8186709371537296 -0.4739864884054429 -0.9560297735447367 2.134108160568457 -0.001106996444865927 -0.006167551621395878 0.0014384280663361673 2.4936280415989263 4.676674570532517 1.7138349352939697 -5.331053473990457 -0.014141255459331195 -0.35800832646285446 -0.0012053848173632013
1762801635.049953 0.8226519825318137 -0.4771359002885355 -0.9576718094153287 2.133937718258692 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.492052571177479 4.806075162761327 1.7722864163664513 -5.324961540169503 -0.014043475643782296 -0.35820191482929026 -0.0005435777251238411
1762801635.053956 0.8269982614308231 -0.4803124622740686 -0.9588121121032399 2.133767275948927 -0.001106996444865927 -0.006167551621395878 0.0015411729282173222 2.2804637129684946 4.914958425572335 1.778065446013044 -5.334568188412984 -0.01457180001203712 -0.3566455385542234 -0.004452406667511684
1762801635.057958 0.8313810636819249 -0.4833804238498399 -0.9596787421460525 2.133767275948927 -0.001106996444865927 -0.006167551621395878 0.0015411729282173222 2.106662788381789 4.9669257014400685 1.7541921518035384 -5.34445616602264 -0.01522715823257905 -0.35485182042050334 -0.0035438316129623444
1762801635.0619595 0.835289062355824 -0.4864755355280516 -0.960955881156513 2.1335116124842792 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.194597076254376 5.060411618247949 1.7609566994520383 -5.33032427540237 -0.014424607866814198 -0.3572279007174938 -0.00302399665792967
1762801635.065943 0.8396353412548333 -0.4895706472062633 -0.9620505717369077 2.1335116124842792 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.038643575281904 5.112507823660877 1.7292309178642975 -5.337914282436891 -0.0143928153298558 -0.35968654893616075 -0.0027142207160691188
1762801635.069958 0.8439816201538427 -0.49258430857715374 -0.9629172017797202 2.133341170174514 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 1.963192222523639 5.173843161609801 1.7046366301286398 -5.348196543165379 -0.01343526587434901 -0.3608691028109007 0.0017704095288698083
1762801635.0739577 0.8478896188277418 -0.49557081984560364 -0.9641031165751479 2.133341170174514 -0.0013442099687657684 -0.006088480446762598 0.0015411729282173222 2.069206211808857 5.251382949872669 1.6940449526376373 -5.372210104784006 -0.01166141305621262 -0.36132218644500247 -0.003992593525080693
1762801635.0779612 0.8521263276704736 -0.4986930816262558 -0.9651521950480262 2.133170727864749 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 1.985143442408336 5.372311831151421 1.6678793721682572 -5.373973399893142 -0.0119531272372293 -0.36135798198032504 0.0011640471213750308
1762801635.0819461 0.8562534664569278 -0.5015166922800631 -0.9660644371983551 2.1330855067098664 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.0832581988387675 5.339532802024095 1.6527804025034682 -5.3963759486979015 -0.012969197196966275 -0.3612179039926768 -0.003327564493181061
1762801635.0859663 0.8601249417787344 -0.5045575037533938 -0.967067903563717 2.132829843245219 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.2277868146527453 5.483732636872898 1.6415835464614017 -5.385270133508016 -0.013013188502609907 -0.36219158115752625 -0.003677924736901112
