1762912359.8735010624 -1.7877085149 1.1994643757 -0.8466975518 1.5694327883 -0.7303811923 -23.3214723427 -6.9816535333 -4.0932590578
1762912359.8775131702 -1.7892059723 1.2012019823 -0.8486132603 1.5694327883 -0.5721680607 -23.3519854692 -6.9355695864 -4.0753764869
1762912359.8814806938 -1.7905573363 1.2029124387 -0.8500272357 1.5694327883 -0.6957815823 -23.2778906257 -6.9569585108 -4.0646404947
1762912359.8854763508 -1.7919452237 1.2046228952 -0.8516236594 1.5692623460 -0.6545754165 -23.3018437477 -6.9697340621 -4.0309082759
1762912359.8894777298 -1.7934061578 1.2064691021 -0.8532656953 1.5691771249 -0.5686167747 -23.3341571145 -6.9549593698 -4.0138498677
1762912359.8935186863 -1.7947575218 1.2081524085 -0.8546340585 1.5690066825 -0.6591525750 -23.2970226944 -6.9985451586 -3.9773967869
1762912359.8975007534 -1.7962184559 1.2099171652 -0.8562304823 1.5691771249 -0.6136846950 -23.3072117880 -6.9939473792 -3.9967437304
1762912359.9015107155 -1.7976063433 1.2116819218 -0.8579181303 1.5691771249 -0.5596574452 -23.3707458689 -6.9668347262 -3.9940139118
1762912359.9055132866 -1.7989211840 1.2135009787 -0.8594233298 1.5690066825 -0.6166480608 -23.3519897643 -6.9799618496 -3.9763497536
1762912359.9095058441 -1.8003821180 1.2152928854 -0.8608829173 1.5691771249 -0.6397332431 -23.2927434973 -6.9803818555 -3.9765571851
1762912359.9134995937 -1.8018795755 1.2170847922 -0.8625249531 1.5690066825 -0.5324596947 -23.3845341003 -6.9684155249 -3.9635359397
1762912359.9176886082 -1.8038883598 1.2197455022 -0.8645318859 1.5690066825 -0.6455097663 -23.2358224141 -7.0107015790 -3.9370888630
1762912359.9215111732 -1.8045823035 1.2205871554 -0.8651248433 1.5690919037 -0.6107493868 -23.2579023774 -7.0468890276 -3.9207211861
1762912359.9254758358 -1.8060432376 1.2224333624 -0.8665844307 1.5690066825 -0.5259287768 -23.2938257883 -7.0577137176 -3.8958388736
1762912359.9295063019 -1.8073580783 1.2241438188 -0.8676335092 1.5690066825 -0.5466325940 -23.2280409080 -7.1132315571 -3.8725691220
1762912359.9335248470 -1.8087824890 1.2259085755 -0.8690474845 1.5690066825 -0.5232648996 -23.2213284694 -7.1375748763 -3.8477733955
1762912359.9375100136 -1.8103164698 1.2277004823 -0.8703246235 1.5690919037 -0.4253061427 -23.2425044923 -7.1635257794 -3.8088934320
1762912359.9415109158 -1.8115947871 1.2294652389 -0.8713737020 1.5690066825 -0.4968752036 -23.1738647612 -7.2336918979 -3.7708685253
1762912359.9455037117 -1.8130922446 1.2313385960 -0.8725140047 1.5691771249 -0.4407446068 -23.2221337854 -7.2825771702 -3.7715137938
1762912359.9494946003 -1.8145897020 1.2331305027 -0.8738823679 1.5690919037 -0.3320170988 -23.2415144212 -7.2806571784 -3.7478069350
1762912359.9536752701 -1.8167080564 1.2357640627 -0.8756612401 1.5690066825 -0.4135651368 -23.0763426535 -7.2979827618 -3.7044422718
1762912359.9575138092 -1.8173654768 1.2367414664 -0.8761173612 1.5690919037 -0.3441553527 -23.2209776583 -7.3060442962 -3.6897007055
1762912359.9614667892 -1.8188264109 1.2385876733 -0.8774857244 1.5690919037 -0.3625520624 -23.3010007320 -7.2928743540 -3.6558951200
1762912359.9654798508 -1.8209447653 1.2414655842 -0.8790365361 1.5690066825 -0.4553472329 -23.3182470782 -7.3310082502 -3.6182388721
1762912359.9695088863 -1.8216387090 1.2423615376 -0.8793558208 1.5691771249 -0.3724717539 -23.4504763617 -7.3597592747 -3.5885519845
1762912359.9735083580 -1.8230631197 1.2442620447 -0.8805417356 1.5690919037 -0.3363400010 -23.4654214802 -7.3406597444 -3.5504778783
1762912359.9774804115 -1.8252545208 1.2469770550 -0.8821837715 1.5691771249 -0.3695069481 -23.3242218278 -7.3648131992 -3.5187798379
1762912359.9814834595 -1.8264963148 1.2488504121 -0.8830504015 1.5690066825 -0.4652178838 -23.2844615418 -7.3963070212 -3.4829858249
1762912359.9855275154 -1.8280302956 1.2508052194 -0.8840538679 1.5692623460 -0.3938445821 -23.3771267904 -7.3920968063 -3.4613349294
1762912359.9896583557 -1.8286877159 1.2515654223 -0.8846924374 1.5690066825 -0.3261973899 -23.3253221508 -7.3888471189 -3.4234646337
1762912359.9936399460 -1.8301486500 1.2536016800 -0.8855590674 1.5690919037 -0.3347737416 -23.3978122037 -7.3991148259 -3.3837189127
1762912359.9976398945 -1.8315730607 1.2554750371 -0.8865169217 1.5692623460 -0.2629467805 -23.4529028573 -7.3949645126 -3.3474365489
1762912360.0016484261 -1.8329609481 1.2574026943 -0.8875660002 1.5692623460 -0.2938577248 -23.4056572677 -7.4005297357 -3.3092954751
1762912360.0056767464 -1.8343853588 1.2591674510 -0.8884326302 1.5690919037 -0.2002282806 -23.4166846780 -7.4071053340 -3.2475340983
1762912360.0096874237 -1.8358462929 1.2612308588 -0.8894360966 1.5692623460 -0.2343172480 -23.5039308956 -7.3897066571 -3.2438006373
1762912360.0136446953 -1.8372707037 1.2631042158 -0.8905763993 1.5692623460 -0.2589310095 -23.4671349156 -7.3740039697 -3.2125629372
1762912360.0176446438 -1.8385855443 1.2650047230 -0.8913061930 1.5691771249 -0.2806169574 -23.4954042072 -7.3793936335 -3.1794999826
1762912360.0215115547 -1.8400830018 1.2668780801 -0.8923552715 1.5691771249 -0.1628839232 -23.5318849682 -7.3537005218 -3.1427509190
1762912360.0255212784 -1.8420552628 1.2698374412 -0.8936780226 1.5692623460 -0.3516106204 -23.5050011718 -7.3636200063 -3.1058839358
1762912360.0294842720 -1.8427492065 1.2707333946 -0.8939060831 1.5691771249 -0.3423917169 -23.5255222478 -7.3718419809 -3.0562796716
1762912360.0335979462 -1.8441736172 1.2727968024 -0.8947271010 1.5693475672 -0.3173427588 -23.5929417732 -7.3644957632 -3.0550877236
1762912360.0375380516 -1.8455615046 1.2746973096 -0.8956393432 1.5692623460 -0.3158248230 -23.5767196259 -7.3636174735 -3.0062776377
1762912360.0415742397 -1.8468763453 1.2766249669 -0.8963235248 1.5693475672 -0.3522205518 -23.5963715482 -7.3985301986 -2.9787976046
1762912360.0455911160 -1.8483372793 1.2785797742 -0.8972357670 1.5694327883 -0.2610216669 -23.6360948075 -7.3885210927 -2.9501774350
1762912360.0494592190 -1.8497251667 1.2806431820 -0.8979655607 1.5694327883 -0.2340314230 -23.6627755583 -7.4117065268 -2.9140107023
1762912360.0534644127 -1.8510400074 1.2825436892 -0.8984216818 1.5694327883 -0.2026471124 -23.6912357180 -7.4560904450 -2.8829961449
1762912360.0574693680 -1.8524644181 1.2844713465 -0.8992883118 1.5695180095 -0.1408766629 -23.6491351114 -7.4345329397 -2.8711337362
1762912360.0615084171 -1.8537427355 1.2863447035 -0.8998812692 1.5695180095 -0.2700212701 -23.5498887350 -7.4597941665 -2.8209029479
1762912360.0654854774 -1.8551671462 1.2883538111 -0.9004286145 1.5694327883 -0.2851541102 -23.6114456924 -7.4898381245 -2.7755507287
1762912360.0695211887 -1.8565550336 1.2903629187 -0.9011584082 1.5694327883 -0.2265481818 -23.6195146289 -7.4914095541 -2.7517901490
1762912360.0734636784 -1.8578333509 1.2921819756 -0.9015689172 1.5695180095 -0.2926497161 -23.5671999911 -7.5163273413 -2.7234211584
1762912360.0774538517 -1.8592212383 1.2942725334 -0.9023443230 1.5694327883 -0.2343351481 -23.5228568894 -7.4973227074 -2.6693721736
1762912360.0814657211 -1.8605726023 1.2962273408 -0.9029828925 1.5696032306 -0.1849885147 -23.5881324002 -7.4892554548 -2.6428572778
1762912360.0854880810 -1.8618874430 1.2980192476 -0.9034390136 1.5696032306 -0.2622434103 -23.4791060866 -7.4922011509 -2.6165601667
1762912360.0894639492 -1.8632022836 1.3000283552 -0.9040775831 1.5698588941 -0.2783285691 -23.5206589260 -7.4980808831 -2.6076196965
1762912360.0934920311 -1.8645901710 1.3019560124 -0.9047617647 1.5698588941 -0.2948926913 -23.5078430385 -7.4725373023 -2.5747883332
1762912360.0974497795 -1.8657589183 1.3039379699 -0.9051722737 1.5697736729 -0.3845325227 -23.4396244955 -7.4785563635 -2.5354300138
1762912360.1014888287 -1.8671468057 1.3059742276 -0.9057652311 1.5697736729 -0.3364162395 -23.5604311395 -7.4555243168 -2.4780008697
1762912360.1054999828 -1.8685346931 1.3079290350 -0.9064950248 1.5699441152 -0.2543699444 -23.5842071641 -7.4122712230 -2.4487300725
1762912360.1094539165 -1.8698495337 1.3097752419 -0.9068599216 1.5698588941 -0.3631584361 -23.5371258256 -7.4201136503 -2.4016536159
1762912360.1134705544 -1.8710548043 1.3118657998 -0.9073616548 1.5698588941 -0.3599954513 -23.6256178028 -7.4317904641 -2.3632480147
1762912360.1174688339 -1.8723696450 1.3137663070 -0.9079090001 1.5699441152 -0.3504339375 -23.6083013069 -7.4007224279 -2.3361953203
1762912360.1214628220 -1.8735749156 1.3157211144 -0.9082738970 1.5698588941 -0.4297495905 -23.5644720998 -7.4307775356 -2.3109486672
1762912360.1254596710 -1.8748167096 1.3177302219 -0.9086387938 1.5700293364 -0.4195583859 -23.5401050667 -7.4210808258 -2.2655308486
1762912360.1294660568 -1.8760585036 1.3196578792 -0.9092317512 1.5701145576 -0.4027111555 -23.5316809744 -7.4244690961 -2.2435867978
1762912360.1334762573 -1.8774098676 1.3216941369 -0.9092773633 1.5701997787 -0.3957812112 -23.5514596158 -7.4787336173 -2.2120726790
1762912360.1374733448 -1.8785786149 1.3235946441 -0.9097334844 1.5703702210 -0.3510215970 -23.5222827534 -7.4949684475 -2.1913727037
1762912360.1414594650 -1.8799299789 1.3255223013 -0.9102352176 1.5704554422 -0.3059944561 -23.4385366528 -7.4702520578 -2.1580517995
1762912360.1455445290 -1.8810987262 1.3273956584 -0.9102808297 1.5704554422 -0.4140949501 -23.3934620041 -7.4978316815 -2.1311584131
1762912360.1495478153 -1.8824135668 1.3294047660 -0.9107369508 1.5704554422 -0.4090653518 -23.4014349526 -7.5060821043 -2.0877407778
1762912360.1535079479 -1.8836188375 1.3313324233 -0.9111474597 1.5704554422 -0.3819238483 -23.4080181325 -7.4698419871 -2.0368473428
1762912360.1575360298 -1.8847875847 1.3331514801 -0.9112842961 1.5704554422 -0.4329690274 -23.3653235975 -7.4800185326 -1.9748577749
1762912360.1615080833 -1.8860293787 1.3352420380 -0.9116948050 1.5705406633 -0.4141919093 -23.4905554966 -7.4765995331 -1.9249801726
1762912360.1656548977 -1.8873076960 1.3371425452 -0.9119684777 1.5707111056 -0.3856395887 -23.5103446902 -7.4489763079 -1.9081709017
1762912360.1696112156 -1.8884399199 1.3391788029 -0.9122877624 1.5707111056 -0.4629344814 -23.5045671171 -7.4473631117 -1.8816407866
1762912360.1735982895 -1.8895721439 1.3410793100 -0.9124702109 1.5707963268 -0.4764301510 -23.4851500010 -7.4407348009 -1.8357329907
1762912360.1775677204 -1.8908504612 1.3430341174 -0.9128351077 1.5707963268 -0.3793473744 -23.4494249933 -7.4117193626 -1.8170870674
1762912360.1815149784 -1.8919826851 1.3449346246 -0.9129263319 1.5708815479 -0.4635010927 -23.4393618148 -7.4308068065 -1.7854012346
1762912360.1855032444 -1.8931514324 1.3468622819 -0.9129719440 1.5709667691 -0.4896185808 -23.4821362115 -7.4605378036 -1.7759073710
1762912360.1894612312 -1.8943567030 1.3488985395 -0.9133824530 1.5711372114 -0.3938632221 -23.5156476638 -7.4445136500 -1.7425858999
1762912360.1935076714 -1.8955254502 1.3508533469 -0.9132000046 1.5710519903 -0.3921116500 -23.5051648341 -7.4732138476 -1.6973457294
1762912360.1974916458 -1.8967307209 1.3527810042 -0.9132456167 1.5712224326 -0.3468015837 -23.4733070862 -7.4877807349 -1.6875907848
1762912360.2015075684 -1.8978994681 1.3547629617 -0.9134736772 1.5712224326 -0.3036420282 -23.5456231011 -7.4974792656 -1.6286610834
1762912360.2055001259 -1.8991047388 1.3566363187 -0.9132456167 1.5712224326 -0.2754152854 -23.5155315748 -7.5477836900 -1.5990347038
1762912360.2095015049 -1.9002734860 1.3587268766 -0.9132000046 1.5715633172 -0.2379080224 -23.6247874427 -7.5937194704 -1.5687484919
1762912360.2134962082 -1.9015518033 1.3606545339 -0.9133368409 1.5714780960 -0.1316751074 -23.6497816338 -7.5757530951 -1.5527957263
1762912360.2175135612 -1.9026475039 1.3625821912 -0.9131087804 1.5716485383 -0.2195731557 -23.5747637745 -7.6159864386 -1.5051101284
1762912360.2214927673 -1.9038162512 1.3645912988 -0.9131087804 1.5717337595 -0.2346460871 -23.5869938315 -7.6083557667 -1.4929989166
1762912360.2255122662 -1.9049849984 1.3665189560 -0.9131543925 1.5719042018 -0.1902503714 -23.6383120835 -7.5818503307 -1.4734846168
1762912360.2295038700 -1.9061172224 1.3685009135 -0.9129263319 1.5719894230 -0.1677941202 -23.6354288887 -7.5984590441 -1.4527705027
1762912360.2335326672 -1.9073590163 1.3705914714 -0.9129719440 1.5721598653 -0.1398184011 -23.7287346804 -7.5983107007 -1.4063233288
1762912360.2374937534 -1.9085277636 1.3724648285 -0.9131087804 1.5723303076 -0.1053067740 -23.7018876936 -7.5445927566 -1.3882614534
1762912360.2414700985 -1.9102078378 1.3755327900 -0.9128807198 1.5725859710 -0.1725945690 -23.6909802711 -7.5393156416 -1.3822262088
1762912360.2454936504 -1.9106826414 1.3765916440 -0.9127438835 1.5725859710 -0.1476321124 -23.8963531039 -7.5282182071 -1.3581324902
1762912360.2495191097 -1.9118513886 1.3785736015 -0.9127894956 1.5727564134 -0.1444349037 -23.8906409469 -7.4903703231 -1.3372039946
1762912360.2535305023 -1.9129105658 1.3805284089 -0.9125158230 1.5730120768 -0.2575911613 -23.9177952510 -7.5097068943 -1.3105438524
1762912360.2574946880 -1.9140793131 1.3826732670 -0.9124702109 1.5731825191 -0.1772184878 -24.0193455748 -7.5125743496 -1.3124791264
1762912360.2616858482 -1.9157593873 1.3856597783 -0.9120140898 1.5736086249 -0.1419931626 -23.9050142541 -7.5298680527 -1.3036183916
1762912360.2656943798 -1.9169281346 1.3876417357 -0.9119684777 1.5738642884 -0.0942570282 -23.8827465672 -7.5141320351 -1.2991464872
1762912360.2696745396 -1.9179142651 1.3896779934 -0.9116491929 1.5742051730 -0.1377919815 -23.9205023982 -7.5110000837 -1.3051946712
1762912360.2736830711 -1.9190464890 1.3917685513 -0.9114211324 1.5743756153 -0.0915355863 -23.9990018101 -7.5114337081 -1.2850663265
1762912360.2776916027 -1.9201056662 1.3936690585 -0.9114211324 1.5747164999 -0.1115559031 -23.9388907459 -7.4768692273 -1.2725576270
1762912360.2816972733 -1.9212013668 1.3958410667 -0.9109650113 1.5753130480 -0.0448380603 -24.0766532640 -7.4888156810 -1.3020192732
1762912360.2856900692 -1.9222605440 1.3978773244 -0.9106457266 1.5755687115 -0.0532511045 -24.1273720009 -7.5032699417 -1.3007963072
1762912360.2895209789 -1.9233562445 1.3998592818 -0.9106001145 1.5759948172 -0.0386400305 -24.1060667078 -7.4748417903 -1.3017886689
1762912360.2934896946 -1.9243423751 1.4018412393 -0.9101896055 1.5764209230 -0.0837045661 -24.0547416052 -7.4601044640 -1.2939739229
1762912360.2974867821 -1.9248537020 1.4029272434 -0.9102808297 1.5766765865 0.0035494896 -24.2434414588 -7.4134152975 -1.3002631618
1762912360.3014924526 -1.9264972528 1.4059680549 -0.9098247086 1.5772731346 -0.0397987954 -24.1540227348 -7.4015329977 -1.3070824709
1762912360.3054819107 -1.9274468600 1.4079500124 -0.9094141997 1.5777844615 -0.0818760421 -24.1131571895 -7.4001038879 -1.3125473728
1762912360.3094816208 -1.9285060372 1.4100948704 -0.9090036907 1.5782105673 -0.0759154592 -24.2019356935 -7.3926448203 -1.3170277274
1762912360.3134920597 -1.9294921677 1.4119953776 -0.9089124665 1.5788923365 -0.0719142011 -24.1094499376 -7.3687635903 -1.3286473468
1762912360.3174860477 -1.9304052515 1.4140587854 -0.9084563454 1.5792332211 -0.1936786843 -24.1627208425 -7.3690246626 -1.3191145049
1762912360.3214850426 -1.9309531018 1.4150633392 -0.9084107333 1.5794888846 -0.1027174187 -24.2782140589 -7.3403014530 -1.3184244082
1762912360.3256895542 -1.9324140359 1.4180770006 -0.9078177759 1.5804263173 -0.1527917730 -24.1661909297 -7.3428295885 -1.3242535619
1762912360.3296840191 -1.9333271197 1.4200318079 -0.9074528790 1.5809376442 -0.1826455816 -24.1128240243 -7.3360924909 -1.3141588227
1762912360.3336784840 -1.9343497735 1.4220137654 -0.9070423701 1.5814489712 -0.0939034216 -24.0283219559 -7.3160067492 -1.2959099175
1762912360.3376841545 -1.9354454741 1.4239685728 -0.9067686974 1.5821307404 0.0091536832 -23.9789907709 -7.2879751173 -1.3048609519
1762912360.3416910172 -1.9362855112 1.4258419299 -0.9060845158 1.5824716250 -0.0222216105 -23.9253641008 -7.3185921280 -1.2839342936
1762912360.3456878662 -1.9372351183 1.4278238873 -0.9058564553 1.5831533943 -0.0298731311 -23.8972046270 -7.2913861522 -1.2772815167
1762912360.3496835232 -1.9381116788 1.4296700943 -0.9054915584 1.5835795000 -0.1105941244 -23.7952819204 -7.2727339391 -1.2279722841
1762912360.3536877632 -1.9390612859 1.4316249017 -0.9048529889 1.5844317116 -0.0792807630 -23.8190018251 -7.2916455086 -1.2411618251
1762912360.3576848507 -1.9400474165 1.4336068592 -0.9045337042 1.5849430385 0.0006384222 -23.8704389778 -7.2619323020 -1.2322277888
1762912360.3617110252 -1.9409970236 1.4355616665 -0.9042600315 1.5853691443 0.0730970905 -23.8906599658 -7.2290199883 -1.1673881190
1762912360.3656847477 -1.9418735841 1.4374350236 -0.9036670741 1.5859656924 0.0625955572 -23.8736978655 -7.2165852001 -1.1346530012
1762912360.3696906567 -1.9428231912 1.4394441312 -0.9031197288 1.5867326828 0.1032787190 -23.9158615880 -7.2108281150 -1.1267070566
1762912360.3736851215 -1.9436997517 1.4413446384 -0.9027548320 1.5873292308 0.0432699343 -23.9358022025 -7.1983003009 -1.1092702430
1762912360.3776924610 -1.9445397888 1.4432179954 -0.9021618746 1.5878405578 0.0191176183 -23.9351869394 -7.2020969669 -1.0821723483
1762912360.3816902637 -1.9454528726 1.4452271030 -0.9016145293 1.5885223270 0.0431510860 -23.9759801688 -7.1950697012 -1.0676293786
1762912360.3856906891 -1.9463659564 1.4471276102 -0.9010671840 1.5892040962 0.1025931594 -23.9832679300 -7.2052651021 -1.0516637445
1762912360.3896851540 -1.9472059935 1.4490281173 -0.9006110629 1.5898858655 0.1039594140 -23.9804146371 -7.1872180597 -1.0458471044
1762912360.3936851025 -1.9480460306 1.4509286245 -0.8999724934 1.5904824136 0.1222379692 -23.9399300193 -7.1757644006 -1.0185514885
1762912360.3976142406 -1.9484477874 1.4518245779 -0.8996532087 1.5908232982 0.0571027659 -23.9188379603 -7.1672932163 -0.9972573065
1762912360.4015734196 -1.9493608712 1.4537793853 -0.8991970876 1.5915902886 0.1075274245 -23.9153655280 -7.1479812482 -1.0044944641
1762912360.4055919647 -1.9502009083 1.4556527423 -0.8986953544 1.5922720578 0.1311307621 -23.8857502905 -7.1040676440 -0.9660541805
1762912360.4096910954 -1.9511139921 1.4575260994 -0.8982848454 1.5930390482 0.2200011494 -23.8700160948 -7.0926428417 -0.9429374034
1762912360.4136219025 -1.9519175059 1.4593451563 -0.8976006638 1.5935503751 0.2143714365 -23.8761639576 -7.0891083690 -0.8938204341
1762912360.4176111221 -1.9527575430 1.4611370630 -0.8970533185 1.5941469232 0.2284600533 -23.8358869291 -7.0732396834 -0.8515315645
1762912360.4216139317 -1.9534514867 1.4629832700 -0.8963235248 1.5947434713 0.1516936343 -23.7788019644 -7.0949557713 -0.7842642058
1762912360.4255862236 -1.9542915238 1.4648837772 -0.8955937311 1.5953400194 0.1729572615 -23.7639272780 -7.1173504909 -0.7446658957
1762912360.4295904636 -1.9550950375 1.4666756839 -0.8950463858 1.5960217886 0.1972269285 -23.7480363019 -7.1093708725 -0.7356604566
1762912360.4336564541 -1.9560081213 1.4685761911 -0.8941341436 1.5968740002 0.2165020731 -23.8101224432 -7.1418642741 -0.7216918496
1762912360.4376053810 -1.9567020650 1.4703952480 -0.8933587378 1.5975557694 0.2741138188 -23.7759580383 -7.1522886226 -0.7120153216
1762912360.4415779114 -1.9575786255 1.4722414549 -0.8926289441 1.5981523175 0.3423683828 -23.8246771664 -7.1569374311 -0.6901461345
1762912360.4456369877 -1.9584186626 1.4741419621 -0.8918079262 1.5989193079 0.4045185728 -23.9075298881 -7.1966464757 -0.6584050234
1762912360.4487104416 -1.9590760829 1.4759610190 -0.8908500719 1.5996862983 0.3492785835 -23.9032894241 -7.2114512432 -0.6527427436
1762912360.4535889626 -1.9599161200 1.4777529257 -0.8901202782 1.6004532887 0.3520261761 -23.8797026427 -7.2135280471 -0.6305722865
1762912360.4576535225 -1.9606100637 1.4796262828 -0.8892536481 1.6010498368 0.3231575809 -23.9467047393 -7.2258998485 -0.6042034164
1762912360.4616148472 -1.9613040074 1.4814724898 -0.8882501818 1.6019020483 0.3090997567 -23.9243783718 -7.2195936427 -0.5933265834
1762912360.4656305313 -1.9620344744 1.4831014959 -0.8877940607 1.6026690387 0.3491547433 -23.8886127013 -7.1728226363 -0.5670623658
1762912360.4696238041 -1.9626553714 1.4849748530 -0.8867449822 1.6035212503 0.2927059760 -23.8832594379 -7.1873746765 -0.5513498622
1762912360.4736478329 -1.9633858384 1.4868753602 -0.8858327401 1.6042030195 0.2731817500 -24.0173309048 -7.1944428526 -0.5522143235
1762912360.4776277542 -1.9640797821 1.4886401168 -0.8852397827 1.6052256734 0.2635674083 -24.0633973269 -7.1432810601 -0.5655289709
1762912360.4816439152 -1.9647006791 1.4904320236 -0.8841450921 1.6059926638 0.1901492360 -24.0333628716 -7.1626385343 -0.5507620904
1762912360.4856228828 -1.9653215761 1.4923325307 -0.8833240742 1.6066744330 0.1792694741 -24.0928327963 -7.1736167286 -0.5235458080
1762912360.4896116257 -1.9659424731 1.4941787377 -0.8824118320 1.6076118657 0.1483974155 -24.1087031499 -7.1527903755 -0.5008519348
1762912360.4936347008 -1.9664903234 1.4959434944 -0.8814539778 1.6084640773 0.0769181189 -24.0650250964 -7.1449617044 -0.4719019225
1762912360.4976320267 -1.9671477437 1.4977625512 -0.8804961235 1.6090606253 0.1412585758 -24.1401590734 -7.1365161654 -0.4380522642
1762912360.5015027523 -1.9677686407 1.4995816081 -0.8798119419 1.6099980580 0.2308184146 -24.1253083683 -7.0730362178 -0.4111383150
1762912360.5054883957 -1.9683530143 1.5013463648 -0.8786716392 1.6108502696 0.2589189951 -24.0958859838 -7.0796848332 -0.3787097555
1762912360.5094869137 -1.9692295748 1.5039256245 -0.8774401123 1.6121285869 0.2207857286 -23.9512308139 -7.0450151006 -0.3603131283
1762912360.5134873390 -1.9697409017 1.5057175312 -0.8764366459 1.6128955773 0.2071068277 -23.9247459919 -7.0180174897 -0.3264685880
1762912360.5174925327 -1.9703252753 1.5074279877 -0.8756612401 1.6140886735 0.2064068856 -23.9005857651 -6.9987941016 -0.3423195259
1762912360.5214712620 -1.9708000789 1.5091384442 -0.8746121616 1.6149408850 0.1617351923 -23.9238331455 -6.9865056976 -0.3317863889
1762912360.5254888535 -1.9714209759 1.5109303509 -0.8735174710 1.6159635389 0.2675987795 -23.9335519522 -6.9885099132 -0.3377576123
1762912360.5294718742 -1.9720053495 1.5124507567 -0.8726052289 1.6169861927 0.3578840869 -23.8253105008 -6.9841745125 -0.3502179605
1762912360.5334973335 -1.9722610130 1.5134281603 -0.8719666594 1.6174975197 0.4118588218 -23.8757239957 -7.0129712642 -0.3673759793
1762912360.5374846458 -1.9730280034 1.5158445195 -0.8703702356 1.6189462793 0.3904202186 -23.7269132233 -6.9985308538 -0.3512855143
1762912360.5417249203 -1.9732471435 1.5166590225 -0.8699141146 1.6194576062 0.4193326543 -23.7457837413 -6.9970168978 -0.3378514371
1762912360.5457489491 -1.9737584704 1.5183151788 -0.8686825877 1.6203098178 0.3739793777 -23.7680256691 -7.0152513570 -0.3040602501
1762912360.5497486591 -1.9743063207 1.5199713350 -0.8676335092 1.6213324716 0.4075508573 -23.8234729732 -7.0558744476 -0.2658275560
1762912360.5537354946 -1.9748176476 1.5216003412 -0.8664475944 1.6224403467 0.4836266247 -23.7412190764 -7.0658409224 -0.2519250947
1762912360.5577361584 -1.9754750680 1.5239624001 -0.8646687222 1.6238038851 0.3988946499 -23.6049991540 -7.0705633072 -0.2081621944
1762912360.5616676807 -1.9759498716 1.5255914062 -0.8635740316 1.6246560967 0.4380641792 -23.5936186737 -7.0448713497 -0.1783031483
1762912360.5655198097 -1.9761690117 1.5263244590 -0.8630722984 1.6250822025 0.5020534040 -23.6091784079 -7.0502287223 -0.1449887264
1762912360.5695130825 -1.9767533853 1.5279263150 -0.8619319957 1.6261900775 0.5861072264 -23.6080878859 -7.0412986273 -0.1422868008
1762912360.5735087395 -1.9771916655 1.5294195707 -0.8607004688 1.6271275102 0.6510027478 -23.5396276392 -7.0186048435 -0.1267063114
1762912360.5775017738 -1.9775934224 1.5309671265 -0.8595601661 1.6281501640 0.6481219708 -23.4556632299 -7.0224659560 -0.1010758973
1762912360.5814967155 -1.9780682260 1.5325146824 -0.8582374150 1.6293432602 0.5866108458 -23.3872279188 -7.0093038891 -0.1013316578
1762912360.5855019093 -1.9783604128 1.5340079380 -0.8572795608 1.6304511352 0.5182102951 -23.3637382090 -6.9986386691 -0.1134617234
1762912360.5895061493 -1.9787621697 1.5355554938 -0.8558655854 1.6313885679 0.4932141024 -23.4693820520 -7.0136480309 -0.0738369356
1762912360.5935869217 -1.9792004499 1.5371573499 -0.8545428343 1.6324112218 0.5621004009 -23.5501947703 -7.0320753464 -0.0671783607
1762912360.5975859165 -1.9796022068 1.5385420051 -0.8535849801 1.6336043179 0.5708158548 -23.5606190616 -6.9818846765 -0.0594790729
1762912360.6015069485 -1.9798943936 1.5401167110 -0.8521253926 1.6346269718 0.5031381851 -23.5810710528 -6.9799477456 -0.0333974444
1762912360.6055066586 -1.9802231038 1.5417728673 -0.8508938657 1.6357348468 0.4816949933 -23.6738522683 -6.9904251186 -0.0045804416
1762912360.6094923019 -1.9805518139 1.5431846726 -0.8497991751 1.6366722795 0.5191277551 -23.6047910938 -6.9411686351 0.0290855087
1762912360.6135022640 -1.9808440007 1.5447322285 -0.8484764240 1.6377801545 0.5161619551 -23.7007441921 -6.9295148137 0.0626077759
1762912360.6175017357 -1.9811361876 1.5463069344 -0.8471992850 1.6388880295 0.5167475724 -23.8071895712 -6.9307056444 0.0762661136
1762912360.6215002537 -1.9813918510 1.5477458898 -0.8460589823 1.6399959046 0.5202024133 -23.7389821236 -6.8933759210 0.1010080675
1762912360.6254830360 -1.9818666546 1.5499721982 -0.8441432738 1.6417855488 0.5265017807 -23.6587774281 -6.8683953092 0.1126448065
1762912360.6295099258 -1.9819397013 1.5508138514 -0.8434590922 1.6422968757 0.4949948456 -23.8168861512 -6.8687286826 0.1179209972
1762912360.6334991455 -1.9821588414 1.5522528068 -0.8424100137 1.6435751931 0.5399734368 -23.7401079228 -6.8231447009 0.1107313114
1762912360.6375131607 -1.9823779815 1.5537189124 -0.8410416505 1.6446830681 0.5198357117 -23.7736996111 -6.7967095864 0.1280354524
1762912360.6414935589 -1.9826336450 1.5552393181 -0.8397645115 1.6457909431 0.5643587930 -23.9233455088 -6.7764647392 0.1584422036
1762912360.6454749107 -1.9828893085 1.5567597238 -0.8385785967 1.6468988181 0.5798709857 -23.9521090644 -6.7360125694 0.1732168777
1762912360.6494712830 -1.9830354019 1.5582529795 -0.8371646214 1.6480919143 0.5034205970 -23.9199816628 -6.7505554257 0.2343811136
