1752105160.1988611 -1.0706820665920849 0.35748539883345554 1.0606183360799504 1.7887920409844227 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 -0.48062771056349246 -8.66871816639003 0.2881954686283288 -4.653504234437756 -0.017455814333309838 -0.13817095563245557 -0.0039247322663408584
1752105160.202869 -1.0707185899441773 0.35791980047250277 1.0598885423596873 1.7884511563648926 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 -0.38668381306132554 -8.761788855624872 0.27727472166908074 -4.681752208046899 -0.01692074898345084 -0.14274848663700332 0.0011567331644129466
1752105160.2068717 -1.0707185899441773 0.3582456017017882 1.0591587486394243 1.7880250505904798 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 -0.31770202311448054 -8.72948746391986 0.26669564221176745 -4.698736282649976 -0.015761033066217824 -0.1385892096611274 0.0009112072597253844
1752105160.2108665 -1.0707185899441773 0.3585985530335141 1.0584745670266775 1.7875137236611847 0.0020558505404652924 -0.0015814234926656097 0.026097194917813323 -0.2755966236566086 -8.730888183732128 0.23547891425177547 -4.731537706783136 -0.01623356689960208 -0.13340887276477278 -0.0035111553365779727
1752105160.214862 -1.0706820665920849 0.35903295467256136 1.0577447733064143 1.7869171755770068 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 -0.30554413233193434 -8.795178953551883 0.21881260123915847 -4.7110966060634505 -0.015869649058838885 -0.1303501675167748 0.0004823544730285737
1752105160.218872 -1.0706455432399924 0.35949450641404906 1.0568781432636019 1.7863206274928292 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 -0.2864472118186349 -8.882690357817632 0.21998965910090207 -4.688691908885196 -0.01674870680166354 -0.13456800900070423 -0.0037308386102315027
1752105160.2228656 -1.0706455432399924 0.35992890805309635 1.0562395737583714 1.7857240794086513 0.0020558505404652924 -0.0012651387941324877 0.025891705194051012 -0.24976203387502205 -8.984514209470433 0.19241007579342706 -4.673222359549772 -0.017201685437133605 -0.14018637740251083 0.005594108543691911
1752105160.2268598 -1.0706455432399924 0.3602547092823818 1.0556010042531412 1.7851275313244737 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 -0.19175350778971173 -8.980189927239314 0.16144720279999802 -4.6357811917891905 -0.01700162364007234 -0.14037873253298935 -0.0005774811133554595
1752105160.2308648 -1.0705724965358074 0.3606891109214291 1.0548712105328781 1.7845309832402958 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 -0.19680808586996068 -8.99993304114428 0.12328986317142099 -4.617524899384624 -0.01688013825219098 -0.14021201293327012 -0.003387263987091035
1752105160.2348979 -1.0706090198879 0.3611235125604763 1.054232641027648 1.7840196563110007 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 -0.10482579804971341 -9.037958697552959 0.08243676789127052 -4.599048996617566 -0.016809599822103394 -0.13389321582669833 0.001524531553908003
1752105160.2388873 -1.0706455432399924 0.36150361399464265 1.0535028473073846 1.7833378870719403 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 -0.020889292799085312 -9.0897714349662 0.05589207047725675 -4.55474237283814 -0.016137385949704496 -0.13271017347840455 0.0011648373762906936
1752105160.242892 -1.0705724965358074 0.36188371542880904 1.0526818293720885 1.7828265601426452 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 -0.011689590517594736 -9.083889542295834 0.041929636178895 -4.549825844906885 -0.016411215218900134 -0.13403478280057887 0.0009778992034074612
1752105160.2468956 -1.0706090198879 0.36231811706785627 1.0519520356518255 1.7820595697487023 0.0018977081911987317 -0.0014232811433990487 0.026097194917813323 0.04720352360200119 -9.127023082002651 0.028890889763446115 -4.5117983520733365 -0.015773178939868782 -0.13597880413649693 -0.003403458657843622
1752105160.2508893 -1.0706090198879 0.362725368604463 1.051176629824046 1.7813778005096421 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 0.10687397290114602 -9.170436555070099 0.009676194204219835 -4.465224173340064 -0.015640480821400432 -0.13631344750235774 0.002444737784000657
1752105160.2549176 -1.0706090198879 0.3631326201410699 1.0504012239962663 1.7808664735803468 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 0.16379048745818844 -9.186428947404663 -0.006181056357802639 -4.458935420015161 -0.016637989321860523 -0.13932959488254837 -0.002605169455510493
1752105160.2588823 -1.0706090198879 0.36356702178011713 1.049671430276003 1.7803551466510517 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.21672286268482382 -9.188439401515518 -0.023350872174813908 -4.470306258302408 -0.017339704009090864 -0.1351204922253808 0.002894176180478705
1752105160.2628787 -1.0706090198879 0.3639471232142835 1.048850412340707 1.7798438197217563 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.26705658170515534 -9.183895802205404 -0.04258262026637549 -4.488093171284841 -0.01857675861892283 -0.1331019392703526 0.0010331319144742316
1752105160.266876 -1.0706455432399924 0.3643272246484499 1.047938170190378 1.7792472716375787 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 0.3420475394378989 -9.172976043079641 -0.041802123652294076 -4.490033306932282 -0.018124018283800183 -0.13281504710121594 -0.0033501451106475832
1752105160.2708945 -1.0705359731837147 0.36468017598017577 1.0472539885776313 1.7787359447082833 0.0018977081911987317 -0.0014232811433990487 0.025994450055932167 0.299146788260738 -9.136321633383474 -0.07222698178444809 -4.488165483419755 -0.015313639155286805 -0.1340672485384314 0.0025051095550005804
1752105160.2748754 -1.0705359731837147 0.3650874275167826 1.046296134319786 1.7782246177789882 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 0.3421282866291863 -9.16625180785824 -0.0625821740433854 -4.51070039348732 -0.01538253967356083 -0.13537849554636888 0.0017611936850272197
1752105160.278893 -1.0704994498316223 0.3654946790533894 1.0453382800619406 1.7777985120045756 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 0.3689154253504816 -9.204164683651017 -0.042448680525455584 -4.538208260147189 -0.016051620733684224 -0.13529963302110767 0.0013650125001236258
1752105160.2828925 -1.0705359731837147 0.3658476303851153 1.044562874234161 1.7772019639203978 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.433690882092865 -9.173458935319413 -0.0474543720538092 -4.53862089674719 -0.01703632205061732 -0.13351344301872975 0.0011561414781582487
1752105160.2868776 -1.0704994498316223 0.36625488192172206 1.0436962441913487 1.7767758581459852 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 0.47959310498556307 -9.225383796665218 -0.05196866263036082 -4.5664032843153 -0.017806810524954853 -0.13094180467620972 0.0010474904090770607
1752105160.290889 -1.0704994498316223 0.3666078332534479 1.0426471657184702 1.7763497523715723 0.001976779365832012 -0.0013442099687657682 0.026097194917813323 0.5172898877476708 -9.227184442713815 -0.04002162336805548 -4.596445688601969 -0.016674425566832993 -0.135208079155552 -0.003336883385370525
1752105160.2948837 -1.0705359731837147 0.3669336344827334 1.041826147783174 1.7756679831325122 0.0020558505404652924 -0.0012651387941324877 0.025994450055932167 0.5832756673606473 -9.224941989986341 -0.03397320655232816 -4.574834871572494 -0.016281178513075215 -0.1403581291153787 0.0016070029180580208
1752105160.2988787 -1.0705359731837147 0.36731373591689975 1.0408226814178123 1.775327098512982 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 0.6422936965187944 -9.22559992588902 -0.03339840513581338 -4.5982990450280345 -0.015921988642312843 -0.14207032041518827 0.0013026137210479325
1752105160.3029096 -1.0704629264795298 0.3676938373510661 1.0397279908374177 1.7747305504288042 0.0018977081911987317 -0.0015814234926656097 0.025994450055932167 0.6168225523596668 -9.253826891395843 -0.012898371908108386 -4.5958120539837175 -0.014701867164674498 -0.13602145790288625 0.0020677273518512093
1752105160.3068857 -1.0703533564232524 0.36807393878523254 1.0387245244720558 1.7741340023446266 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.5792279139871975 -9.288846788807003 0.008056628076743788 -4.574962994471811 -0.017247773454322594 -0.13119417832201313 0.0015668955633438013
1752105160.310868 -1.0703533564232524 0.36837258991207744 1.0376754459991775 1.7737931177250963 0.002134921715098573 -0.0013442099687657682 0.025994450055932167 0.6290182486347875 -9.253608851935361 0.03283858946123819 -4.59080439576358 -0.018551421523287467 -0.13513014071562016 0.0012987112434001491
1752105160.3148835 -1.0703168330711597 0.3688612917560057 1.0365807554187827 1.7731965696409187 0.0018977081911987317 -0.0014232811433990487 0.026097194917813323 0.6388258466725595 -9.37072718531872 0.0400318104529358 -4.5840974277607875 -0.016913071310795093 -0.13894688771112282 -0.0031404292137384186
1752105160.318929 -1.0702803097190672 0.36921424308773154 1.0356229011609372 1.7725148004018583 0.0018977081911987317 -0.0014232811433990487 0.025994450055932167 0.6854857666081748 -9.41345147125455 0.03337995479196465 -4.551093991091147 -0.01517141199896903 -0.13812775378611564 0.0007583945992121377
1752105160.3228755 -1.0702072630148822 0.36962149462433835 1.0344825984730261 1.7720886946274457 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 0.6881288618788793 -9.452245035175398 0.05416795981970046 -4.545261862886733 -0.015532222367138181 -0.13756791714994374 0.0008683004270445663
1752105160.3268836 -1.0701707396627897 0.37000159605850474 1.0334791321076642 1.7715773676981506 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.7131895738054795 -9.486901164130987 0.051457457408813356 -4.53574703162282 -0.01768664668033887 -0.1342137673734917 0.0009322172805261426
1752105160.3308914 -1.070134216310697 0.3703816974926711 1.0323844415272696 1.7710660407688552 0.0022139928897318534 -0.0015814234926656095 0.025994450055932167 0.7628368362906555 -9.519395780195588 0.03362165893058555 -4.5314806293077545 -0.019846192468226605 -0.1320539229523604 0.0009716043093626549
1752105160.3348813 -1.070061169606512 0.3708160991317183 1.0312897509468748 1.7704694926846776 0.0020558505404652924 -0.0015814234926656097 0.026097194917813323 0.8140830701075831 -9.578739342426507 0.026177155137415697 -4.519450552248548 -0.018411968532449436 -0.12982949023546816 -0.003369423740490088
1752105160.338896 -1.070061169606512 0.3712505007707656 1.0303775087965459 1.7700433869102647 0.0018977081911987317 -0.0015814234926656097 0.025994450055932167 0.8629002217076825 -9.652612377530268 -0.017421745751093676 -4.517837056176123 -0.016416029810198997 -0.12897593740849134 0.0016466718069589848
1752105160.3428817 -1.0699515995502347 0.37157630200005104 1.029374042431184 1.769446838826087 0.0020558505404652924 -0.0014232811433990487 0.025891705194051012 0.860302198889954 -9.602625642959048 -0.04518046956795896 -4.507827712676751 -0.016166426656255704 -0.13360380270159958 0.005662699391760588
1752105160.346874 -1.069915076198142 0.37198355353665785 1.0284161881733387 1.7690207330516743 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 0.8893415802582874 -9.670484189805757 -0.07172142900845335 -4.521017122490031 -0.016500437600812885 -0.13114908542650328 0.0005414008174441296
1752105160.3508751 -1.0698785528460495 0.37249940548302646 1.0271846612703945 1.7684241849674966 0.0022139928897318534 -0.0014232811433990487 0.025994450055932167 0.9322316702895289 -9.794419535969322 -0.0767404618465739 -4.516012756974043 -0.018781917412715916 -0.13366677566946047 0.001758231679447721
1752105160.354901 -1.069842029493957 0.3727437564049905 1.0263180312275821 1.7679128580382013 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 0.9935408292413698 -9.716028440974817 -0.1045983307211753 -4.513329559571764 -0.019765920252615324 -0.13443720245104548 0.0014453610106878582
1752105160.3588872 -1.0697324594376796 0.37320530814647823 1.025086504324638 1.7674015311089062 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 1.0015407728758803 -9.771108582500835 -0.11528148822820694 -4.510855366232635 -0.018543945738734677 -0.13605674093486128 0.0021787176131582322
1752105160.3628726 -1.0696594127334944 0.3735582594782042 1.0239462016367267 1.766890204179611 0.0018186370165654512 -0.0015023523180323292 0.025891705194051012 1.0234767881827251 -9.776823298571696 -0.13188411643307796 -4.515088838559966 -0.01531857331287842 -0.133152878172063 0.005032754873290031
1752105160.3668752 -1.0696594127334944 0.37401981121969186 1.0228971231638484 1.7664640984051982 0.001976779365832012 -0.0015023523180323292 0.025891705194051012 1.0931949715147777 -9.852956955322012 -0.1409803231726401 -4.511761961290571 -0.01489494383944408 -0.13427941905001708 0.004523226264547913
1752105160.3708658 -1.0695133193251245 0.37439991265385825 1.021619984153388 1.7658675503210206 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 1.0420101954172898 -9.891660427168251 -0.12656218786070927 -4.498876491814604 -0.015587949997893499 -0.13484342604988436 -5.300277677242342e-05
1752105160.3748713 -1.0694037492688468 0.37475286398558416 1.0203884572504438 1.765611886856373 0.001976779365832012 -0.0015023523180323292 0.026097194917813323 1.026967234650268 -9.874772268333883 -0.11102037049090896 -4.522985838439766 -0.015960860750421288 -0.13508760860896019 -0.003822159606206594
1752105160.3788543 -1.0692941792125694 0.3750515151124291 1.0192481545625327 1.7651857810819602 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 1.0072184132328452 -9.790035438995478 -0.09663301458077433 -4.541341078177161 -0.017222472241360896 -0.13817046233470265 -0.0028203927850152946
1752105160.3828704 -1.0691846091562918 0.37551306685391683 1.0180166276595886 1.7644187906880175 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.025531851598427 -9.862141206062653 -0.08543909489193346 -4.520434761625866 -0.017877827233847628 -0.1370565560446938 0.002922574385610367
1752105160.3868651 -1.0690019923958292 0.3758117179807618 1.0166026523265788 1.7639926849136047 0.0020558505404652924 -0.0014232811433990487 0.025891705194051012 0.9787498690334638 -9.82064128333149 -0.06337193433280319 -4.524315833883817 -0.017749617984816203 -0.137652269549091 0.006449811210123251
1752105160.390873 -1.0689289456916442 0.3761375192100473 1.0153255133161183 1.7635665791391921 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.0226103335075745 -9.780821061296916 -0.04188569000656117 -4.525171322581744 -0.017215882745735624 -0.13658409227544344 0.0010185658128126376
1752105160.394868 -1.0687463289311816 0.37649047054177315 1.0139115379831085 1.7631404733647795 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 0.974580951848529 -9.797652262411827 -0.008823875618084953 -4.550745845610172 -0.016748078725341172 -0.1389917712331707 0.001983618466661256
1752105160.3988628 -1.068563712170719 0.3769248721808205 1.012451950542582 1.7627143675903667 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 0.971047345748509 -9.872948100375597 0.02147500541343894 -4.56487228148055 -0.01648907828798558 -0.14000730121099164 0.0016111644973167251
1752105160.4028692 -1.0684176187623489 0.3771692231027845 1.011220423639638 1.7623734829708366 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 0.9603140459175953 -9.828179863896839 0.03562432104817903 -4.589339031988726 -0.016529007938283855 -0.1397103717474733 0.002336755708428266
1752105160.4068584 -1.0683080487060714 0.3775493245369509 1.0097608361991117 1.7616917137317762 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.0143594044156046 -9.853082105181457 0.04774349798177058 -4.581752832478987 -0.016994264000416218 -0.13809993583829047 0.001810703945435217
1752105160.410866 -1.0680523852414239 0.37790227586867675 1.0082556366510689 1.7612656079573636 0.0020558505404652924 -0.0014232811433990487 0.025891705194051012 0.9659906984605006 -9.862349761619253 0.06767682793836016 -4.589899119093077 -0.016789545786972924 -0.13596019183782432 0.004904691643832051
1752105160.4148633 -1.0679428151851462 0.37820092699552177 1.006932885533092 1.7609247233378336 0.002134921715098573 -0.0013442099687657682 0.025994450055932167 1.0356839041782266 -9.88086373673889 0.07477876137370942 -4.594689955317068 -0.016840022205837767 -0.137871851821585 0.00020210597635783307
1752105160.41886 -1.067796721776776 0.3785267282248072 1.0055645223075984 1.7605838387183033 0.002134921715098573 -0.0013442099687657682 0.025994450055932167 1.093245787287767 -9.87467550622365 0.06847237900754855 -4.6041027716563585 -0.017736870607567606 -0.13864159971693327 -0.00023555760634088804
1752105160.4228678 -1.0676141050163137 0.3788253793516522 1.0040593227595558 1.7600725117890081 0.0020558505404652924 -0.0012651387941324877 0.026097194917813323 1.1289765517139871 -9.888920591080106 0.06931911440216099 -4.6014395613688395 -0.01756522089752361 -0.1406414286830356 -0.0038731458048629087
1752105160.4268641 -1.0674680116079436 0.37917833068337814 1.0027365716415788 1.7596464060145955 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 1.1190238062645366 -9.910185361016113 0.06282893448285498 -4.60326355489459 -0.017033041178755103 -0.13307482096989884 0.0014646245794479916
1752105160.4308693 -1.0672488714953885 0.3794498317077826 1.0012769842010525 1.7592203002401827 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 1.0964808800019228 -9.918757228704127 0.04600847255515261 -4.61296202196521 -0.01779336375344288 -0.1300751249651153 0.0013544440168634343
1752105160.434867 -1.0671027780870184 0.37991138344927033 0.9998630088680427 1.7589646367755352 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.1485050492996853 -10.045792158523444 0.025667507124038424 -4.638372020457696 -0.017114458033553992 -0.13187967912284373 0.002226080125009926
1752105160.4388616 -1.0669201613265558 0.3802914848834367 0.9985858698575821 1.7583680886913575 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.1926029780653937 -10.170675419172856 -0.007207148875865155 -4.621742436823495 -0.016759904097511037 -0.1329383577404609 0.0026956866297574646
1752105160.442867 -1.0667375445660932 0.38064443621516264 0.9970806703095393 1.7578567617620622 0.001976779365832012 -0.0013442099687657682 0.026097194917813323 1.2437220307854273 -10.20654708138599 -0.022592597599370157 -4.591204963428437 -0.015953465736089897 -0.1377656016067416 -0.002266496915033643
1752105160.446864 -1.0664818811014456 0.38094308734200766 0.9955754707614966 1.7574306559876496 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 1.185568698843655 -10.169277751017836 -0.0354469429037747 -4.5872464433214155 -0.015747424675727553 -0.1369878901496102 -0.0020097121358220336
1752105160.450875 -1.0664453577493531 0.38121458836641214 0.9941158833209702 1.7570045502132368 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.3022276141162603 -10.133590522627717 -0.04359359741733404 -4.58800813161694 -0.016548718334873123 -0.1365124295905405 0.0024907750823330256
1752105160.4549363 -1.0661896942847056 0.38156753969813806 0.9926106837729274 1.7563227809741766 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 1.2859259899555262 -10.171752698047504 -0.031492465780028844 -4.552918911407502 -0.017138727651149637 -0.13320148969947354 0.0028253256899556825
1752105160.4588616 -1.0659705541721505 0.3819204910298639 0.9909230357948189 1.7559818963546465 0.0020558505404652924 -0.0014232811433990487 0.025891705194051012 1.2811389058414908 -10.210428076832976 -0.015346798826309405 -4.5519640573523805 -0.017260442564119283 -0.13467002707382852 0.007335183104865677
1752105160.4628582 -1.0658244607637803 0.382164841951828 0.989509060461809 1.7556410117351162 0.0018977081911987317 -0.0014232811433990487 0.026097194917813323 1.3276766809903318 -10.177846515480558 -0.016400040198514043 -4.566259817107327 -0.01563638138525983 -0.1366055370471866 -0.001826828432123181
1752105160.4668672 -1.0656053206512253 0.38251779328355395 0.9877301882686675 1.754959242496056 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 1.3498525150243736 -10.218358759829433 0.015153223855783882 -4.551606761960074 -0.014982248187814176 -0.13799231859772126 0.0035235961755689053
1752105160.4708626 -1.0653131338344852 0.3828435945128394 0.9859969281830425 1.7546183578765258 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 1.3000792525848188 -10.240030390682984 0.049679660618972665 -4.545318419850002 -0.015113205535534318 -0.1373977393647876 0.002500874344597166
1752105160.474859 -1.0650939937219301 0.3831150955372439 0.9845373407425163 1.7541922521021132 0.002134921715098573 -0.0015023523180323292 0.025994450055932167 1.258854346166544 -10.257701575407754 0.05438478272676561 -4.553483248720955 -0.016884111896878638 -0.13472542418515823 0.0019515400455500814
1752105160.4788682 -1.0648018069051899 0.3833322963567675 0.9826216322268255 1.7537661463277006 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 1.2252729331598993 -10.22542392730933 0.10034211617350874 -4.5536030255173605 -0.01671416615632646 -0.13400889947410152 -0.00174804441638279
1752105160.4828627 -1.0645826667926348 0.3837395478933744 0.9809339842487169 1.7534252617081703 0.002134921715098573 -0.0015023523180323292 0.026097194917813323 1.2725870575873148 -10.297223813106116 0.11292705008334836 -4.566634121733751 -0.017691569522139673 -0.13074872228595397 -0.0007184953345455566
1752105160.4868681 -1.0643270033279872 0.38398389881533845 0.9794287847006742 1.7528287136239926 0.0018977081911987317 -0.0014232811433990487 0.025994450055932167 1.2745104540290308 -10.266296445008278 0.09486256300313078 -4.554073984113048 -0.016770044428686962 -0.13242030324375265 0.0032173852692575612
1752105160.490863 -1.0641078632154322 0.3841739495324216 0.9777411367225657 1.7524878290044625 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.3241814256730398 -10.18897862473279 0.07974186828952345 -4.561021491509941 -0.017515348593780018 -0.135778996987733 0.00235024013001656
1752105160.4948604 -1.063888723102877 0.3845812010690284 0.9760534887444571 1.7522321655398148 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.3849764007198793 -10.252319072765207 0.061663126097672105 -4.57937728252969 -0.017440491865203418 -0.13610855394559454 0.002811708058997457
1752105160.4988697 -1.0635965362861368 0.3847712517861116 0.9743658407663486 1.7517208386105196 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.3773468609193251 -10.235937406830539 0.04677331515772787 -4.57166339016363 -0.01738382924217944 -0.13622032520856003 0.002135899071580746
1752105160.5028634 -1.0633773961735817 0.38504275281051614 0.9727238048957565 1.751294732836107 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.3978618297336614 -10.244409087928029 0.0338252006151738 -4.588715301856701 -0.017338777673246174 -0.13620505481834488 0.0017724425201835156
1752105160.5068674 -1.0631947794131194 0.3852871037324802 0.9708537084875821 1.7509538482165767 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 1.4983244140688534 -10.293821133532877 0.03564565383297591 -4.604917605549648 -0.01580811514642305 -0.1319598719416905 0.001575482101725761
1752105160.510865 -1.0628295458921941 0.38555860475688475 0.9693028968320229 1.7505277424421641 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 1.448745905490261 -10.317545756120023 0.0072028187164763224 -4.6026851461086355 -0.016080926235584422 -0.13306933877444144 -0.0028227573735563134
1752105160.5148606 -1.062610405779639 0.3859387061910511 0.967478412531365 1.7501016366677515 0.0020558505404652924 -0.0014232811433990487 0.026097194917813323 1.4873727428215686 -10.430028573162716 0.007681484332895616 -4.611940045048859 -0.016675093971589627 -0.1349255669545729 -0.0012798939262355742
1752105160.5188692 -1.062464312371269 0.38615590701057473 0.9658363766607729 1.7497607520482212 0.002134921715098573 -0.0013442099687657682 0.025994450055932167 1.5920480177212395 -10.42465160603558 -0.02900211780709583 -4.628581208684006 -0.01759417843143002 -0.13519137179504986 0.0038617465850967446
1752105160.5228662 -1.0621356022024364 0.3863731078300984 0.9641943407901807 1.7493346462738086 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.5733964390426953 -10.39224965096238 -0.06118933174282892 -4.630343867242169 -0.017442673116149818 -0.1360351703400688 0.0018381522132973915
1752105160.526857 -1.0618799387377886 0.3866174587520625 0.9624154685970394 1.749078982809161 0.0022139928897318534 -0.0014232811433990487 0.025994450055932167 1.591270626971959 -10.38689720416606 -0.07394946313107398 -4.64515828969971 -0.01857841526183049 -0.13391216334567574 0.0016302782385857113
1752105160.5308645 -1.061624275273141 0.3868618096740265 0.9607278206189307 1.7485676558798657 0.0020558505404652924 -0.0014232811433990487 0.025994450055932167 1.5711016153116917 -10.415734025906309 -0.11317789202022044 -4.64094799385173 -0.018346364272464954 -0.134214441152501 0.001515840040812033
1752105160.5348735 -1.0613686118084935 0.38713331069843104 0.9591770089633715 1.7483119924152182 0.0018977081911987317 -0.0014232811433990487 0.025994450055932167 1.5953280762093822 -10.434879785474871 -0.158455040881466 -4.652035399247128 -0.01650685666263382 -0.13327280616366244 0.002429740456905687
1752105160.538868 -1.0610764249917535 0.38743196182527606 0.9572156883401642 1.747630223176158 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 1.631872283265674 -10.519587184937848 -0.15711031102939899 -4.6183148643068845 -0.016134974567561824 -0.137176324996563 0.0019583171639077053
1752105160.5428636 -1.0607842381750132 0.38764916264479965 0.9555736524695722 1.747459780866393 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 1.6275141770642683 -10.530658098786816 -0.1828501589506426 -4.627749199405597 -0.015930692634333825 -0.13899776358475444 0.0017038049163824423
1752105160.546873 -1.0605285747103657 0.38789351356676377 0.9537947802764307 1.7469484539370976 0.0020558505404652924 -0.0015814234926656097 0.026097194917813323 1.6340114003860793 -10.545956509326833 -0.2052926793985852 -4.622003570597997 -0.016447676745802515 -0.13202184231831077 -0.002753977350752845
1752105160.5508714 -1.060272911245718 0.3882464648984897 0.9519246838682565 1.7464371270078025 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 1.7028916339667235 -10.64883693158402 -0.19526513667665202 -4.589779057928323 -0.017143067692984276 -0.1299839118826226 0.002137063367867783
1752105160.554862 -1.0599442010768854 0.38838221541069196 0.950145811675115 1.7460962423882722 0.001976779365832012 -0.0015023523180323292 0.025891705194051012 1.6501227291256424 -10.605458276472081 -0.20764947871576878 -4.58886968474426 -0.015989180458061227 -0.13098462460451804 0.006126073629991053
1752105160.5588663 -1.0595789675559601 0.388680866537537 0.9483669394819735 1.7457553577687421 0.0018977081911987317 -0.0014232811433990487 0.025994450055932167 1.5820245190756588 -10.653159653158308 -0.21695046251269456 -4.607577329115385 -0.014344322903188865 -0.13462237181534048 0.0019496608155172373
1752105160.5628636 -1.0591772106829427 0.38887091725462014 0.9464968430737992 1.745073588529682 0.0018977081911987317 -0.0012651387941324877 0.025994450055932167 1.4884356876361824 -10.637279807484324 -0.21374322240526067 -4.560040450009259 -0.013962084530156096 -0.14115541617350172 0.0017079201842630514
1752105160.5668583 -1.05884850051411 0.3891152681765842 0.9446267466656249 1.7447327039101517 0.001976779365832012 -0.0015023523180323292 0.026097194917813323 1.4787948653159297 -10.634660332502888 -0.2159848366332644 -4.541289581390209 -0.014425762522501152 -0.1386744089084913 -0.0017785290516413622
1752105160.5708628 -1.0584832669931847 0.3893324689961078 0.9428022623649669 1.744306598135739 0.001976779365832012 -0.0015023523180323292 0.025994450055932167 1.474916457491749 -10.67468693013092 -0.21832518079919816 -4.546346897688305 -0.015128316528845704 -0.13599120571176798 0.0036449878780497377
1752105160.5748572 -1.0582641268806297 0.38944106940586964 0.9408865538492761 1.743965713516209 0.0020558505404652924 -0.0017395658419321705 0.025994450055932167 1.5860813821326887 -10.621113169244195 -0.21405601944965102 -4.564315009233229 -0.01569734370509234 -0.12805120032594633 0.0026359548552750377
1752105160.5788653 -1.0578988933597044 0.38973972053271466 0.9388340090110361 1.7438804923613265 0.0020558505404652924 -0.0015814234926656097 0.025994450055932167 1.6007673960129698 -10.67622245519136 -0.22050946605125654 -4.616560430151658 -0.016437379249609346 -0.1267657989900798 0.002091317494186312
1752105160.582861 -1.057497136486687 0.38995692135223825 0.937100748925411 1.7433691654320311 0.002134921715098573 -0.0013442099687657682 0.026097194917813323 1.5759824842550987 -10.703390211629015 -0.23660595118546435 -4.623311624960352 -0.017434582820202767 -0.13192541215285006 -0.002525687933094051
1752105160.586867 -1.0572049496699467 0.39020127227420237 0.9351394283022038 1.743028280812501 0.001976779365832012 -0.0013442099687657682 0.025994450055932167 1.640238718294909 -10.77552136119965 -0.23590745493115617 -4.641817413560396 -0.016271457095588065 -0.1382877992848657 0.003217895942577156
1752105160.590864 -1.0567666694448365 0.3903641728888451 0.9329500471414144 1.7429430596576185 0.0018977081911987317 -0.0012651387941324877 0.025994450055932167 1.5788990499761977 -10.735146825832985 -0.21895679705426763 -4.681604679015782 -0.014611010157181043 -0.1441356603346842 0.002404957365132911
