1750109886.8502817154 0.8980727046 -0.9225061807 0.6012588013 0.0715005489 -6.9604654971 29.1664912155 -3.0221605569 7.8132258649
1750109886.8543529510 0.8954795466 -0.9232392335 0.5975642206 0.0724379817 -6.8493464018 29.0682884615 -3.0517099330 7.8300165545
1750109886.8583326340 0.8929594353 -0.9241894871 0.5936871914 0.0733754144 -6.7317438792 29.2660404987 -3.0230516972 7.8400285980
1750109886.8623504639 0.8902932306 -0.9248953897 0.5898557744 0.0743128471 -6.6021081724 29.0726109616 -3.0327270689 7.8496276840
1750109886.8662784100 0.8877731193 -0.9257370429 0.5859787453 0.0752502798 -6.7414962719 28.9431419113 -3.0403370935 7.8590942957
1750109886.8703603745 0.8850338679 -0.9265786961 0.5821017161 0.0761877125 -6.5652792925 28.7773361614 -3.0669157602 7.8627578189
1750109886.8743572235 0.8823311399 -0.9274203493 0.5783159112 0.0768694817 -6.4399192756 28.7495878319 -3.1009151139 7.9526133744
1750109886.8783774376 0.8797379819 -0.9283977530 0.5743932700 0.0776364721 -6.6437378520 28.9714252030 -3.1248403570 8.0520597601
1750109886.8822758198 0.8769256837 -0.9293208564 0.5704706287 0.0785739048 -6.4782710218 29.0787753493 -3.1468488030 8.0910507791
1750109886.8863582611 0.8741133856 -0.9301896597 0.5666392117 0.0795113375 -6.4380611593 29.0979556844 -3.1797678315 8.0821481898
1750109886.8903570175 0.8713376109 -0.9311399133 0.5626709583 0.0805339914 -6.3300905599 29.1392407556 -3.1903320259 8.0341808999
1750109886.8943574429 0.8684887894 -0.9321444671 0.5586114808 0.0815566452 -6.1796779571 29.2178558204 -3.1661851281 7.9465777282
1750109886.8983278275 0.8656399679 -0.9330675706 0.5545976153 0.0825792991 -6.1559823499 29.2077387007 -3.1528164702 7.8740642259
1750109886.9022581577 0.8629372399 -0.9341264246 0.5506293619 0.0833462895 -6.3545142422 29.3883037137 -3.1329218688 7.8753118327
1750109886.9062619209 0.8600518951 -0.9351309784 0.5464786602 0.0841132799 -6.3971537071 29.3864140106 -3.1058263309 7.9309456658
1750109886.9102656841 0.8571300269 -0.9361355321 0.5425104068 0.0848802703 -6.4252802640 29.4707077664 -3.1013846063 8.0188108278
1750109886.9142510891 0.8543177288 -0.9372486863 0.5383597050 0.0856472607 -6.5226742715 29.5971338024 -3.0610262801 8.0990252843
1750109886.9182760715 0.8512862906 -0.9382803902 0.5342546153 0.0864994722 -6.2985071002 29.5573404387 -3.0452402902 8.1325983143
1750109886.9222562313 0.8482183290 -0.9392034937 0.5302407499 0.0874369049 -6.1178344211 29.3533095074 -3.0623080521 8.1204569872
1750109886.9262578487 0.8453329842 -0.9403166479 0.5260900481 0.0882891165 -6.0798521684 29.4195971641 -3.0384373086 8.0958609646
1750109886.9302787781 0.8422650226 -0.9414841023 0.5219393463 0.0891413280 -5.9359332216 29.5265079633 -3.0383369186 8.0807662812
1750109886.9342758656 0.8391970610 -0.9424886561 0.5178798687 0.0899083184 -5.9361499715 29.5267316221 -3.0472665160 8.0895427915
1750109886.9382715225 0.8363117162 -0.9437104107 0.5137291670 0.0907605299 -6.1740465598 29.7220684717 -3.0512845402 8.1005753268
1750109886.9422638416 0.8332802780 -0.9448235649 0.5094872410 0.0916127415 -6.3041969466 29.7398961479 -3.0571647154 8.0962723176
1750109886.9472231865 0.8302123164 -0.9459095690 0.5054733755 0.0923797319 -6.4662418644 29.7371899323 -3.0872763196 8.1042385978
1750109886.9503657818 0.8273269716 -0.9471313236 0.5012314495 0.0932319434 -6.7565466714 29.8628605386 -3.0795943532 8.1125203675
1750109886.9543659687 0.8242224867 -0.9482716279 0.4971263598 0.0939989338 -6.7422262213 29.7885738281 -3.1345148559 8.1368132020
1750109886.9583663940 0.8210449550 -0.9493576320 0.4930212701 0.0948511454 -6.6318423728 29.6788689254 -3.1779769142 8.1296222613
1750109886.9623343945 0.8180500402 -0.9505793866 0.4888705684 0.0957033569 -6.6971912451 29.7665449668 -3.2029632818 8.1092883331
1750109886.9663636684 0.8148359852 -0.9518825916 0.4845830303 0.0964703473 -6.5657993564 29.8930222078 -3.2130960475 8.1027888575
1750109886.9703781605 0.8115488835 -0.9529957458 0.4805235527 0.0972373377 -6.2790162570 29.8363575705 -3.2523354440 8.1294284590
1750109886.9743518829 0.8085539686 -0.9542989507 0.4761447904 0.0978338858 -6.5875527174 30.0670252875 -3.2197296458 8.2067685781
1750109886.9782633781 0.8053764370 -0.9554664051 0.4717204159 0.0986008762 -6.6875109892 29.9234506204 -3.1681427810 8.2570028185
1750109886.9832470417 0.8021623820 -0.9565795593 0.4673872657 0.0991974243 -6.8326314103 29.7344814303 -3.1012507148 8.3144833357
1750109886.9863357544 0.7990578971 -0.9578827642 0.4630085034 0.1000496358 -6.9368836671 29.7741130370 -3.0227876109 8.3128296366
1750109886.9903433323 0.7957707954 -0.9592402693 0.4583560684 0.1008166262 -6.7907524631 29.9314512196 -2.9024318986 8.3169078856
1750109886.9943392277 0.7924471704 -0.9604891740 0.4539773061 0.1014983955 -6.6900425220 30.0381223577 -2.8293197307 8.3139858529
1750109886.9983508587 0.7893061621 -0.9618738293 0.4494617075 0.1022653859 -6.8023559195 30.3074354136 -2.7340814386 8.3155126139
1750109887.0023534298 0.7859825370 -0.9632313344 0.4449917209 0.1029471551 -6.7373903603 30.3790954977 -2.7121935836 8.3490360888
1750109887.0063488483 0.7826589120 -0.9645345393 0.4406129586 0.1036289243 -6.6855187337 30.4560597358 -2.7046522281 8.3778808718
1750109887.0103566647 0.7795909504 -0.9659463446 0.4360517479 0.1042254724 -7.2194714653 30.5589713388 -2.6683376721 8.4094417053
1750109887.0152816772 0.7762308020 -0.9673038497 0.4315817613 0.1049072417 -7.2944649504 30.4670199784 -2.6721908839 8.4461079249
1750109887.0183563232 0.7728706536 -0.9685527545 0.4272029990 0.1055890109 -7.2164532967 30.3388510692 -2.6904740362 8.4554181855
1750109887.0223360062 0.7695835519 -0.9700460101 0.4228698488 0.1061855590 -7.3001973194 30.4850303920 -2.7647194776 8.4977029190
1750109887.0263409615 0.7661503568 -0.9715664158 0.4183086380 0.1066968859 -7.0962979799 30.7252150069 -2.8082643452 8.5629549281
1750109887.0303514004 0.7626441150 -0.9728967709 0.4140667120 0.1072082128 -6.8897243510 30.7540738550 -2.9082654087 8.6434507180
1750109887.0343477726 0.7593204900 -0.9743900265 0.4096423376 0.1078047609 -6.8938878945 30.8933317860 -2.9686013565 8.7027540953
1750109887.0383412838 0.7558872949 -0.9758018318 0.4051723511 0.1084013090 -6.8475857014 30.7842936827 -3.0292757267 8.7343670462
1750109887.0423521996 0.7524540998 -0.9771864870 0.4008392009 0.1090830782 -7.0234356575 30.7020963819 -3.1031367553 8.7118877276
1750109887.0463588238 0.7492765682 -0.9787611930 0.3962779901 0.1095944052 -7.5243851037 30.8915750872 -3.1156135761 8.7235461126
1750109887.0503401756 0.7457703264 -0.9802544486 0.3916711672 0.1101057321 -7.4834037403 30.9327409419 -3.0874295258 8.7624543114
1750109887.0543525219 0.7421545145 -0.9817477042 0.3870643444 0.1107022802 -7.4829944819 30.9433556056 -3.0727975756 8.7863901084
1750109887.0583615303 0.7387943661 -0.9832138098 0.3826855821 0.1111283860 -7.5095053638 31.0045907595 -3.0705262529 8.8382398817
1750109887.0623424053 0.7351420309 -0.9848156658 0.3779875350 0.1116397129 -7.0727868141 31.1979064255 -3.0368150471 8.8802533134
1750109887.0663390160 0.7314166490 -0.9861731709 0.3736087727 0.1121510398 -6.6857965541 30.9917058213 -3.0672362535 8.9063138374
1750109887.0703485012 0.7279469306 -0.9877478769 0.3688651135 0.1127475879 -6.7082437762 30.9877070206 -3.0217248214 8.8928164106
1750109887.0743408203 0.7242945953 -0.9892682826 0.3642126785 0.1132589148 -6.5591745199 30.9600212100 -2.9836362328 8.8956876341
1750109887.0783441067 0.7206787835 -0.9907343882 0.3596514678 0.1137702418 -6.7408377768 30.8814449438 -2.9653211261 8.8876025891
1750109887.0823404789 0.7172455884 -0.9923362442 0.3550446449 0.1142815687 -7.0701899018 31.0537550412 -2.9533425993 8.8924484722
1750109887.0863487720 0.7136297765 -0.9939924004 0.3503465978 0.1147928956 -7.1838027418 31.2646421816 -2.9331267938 8.9080062782
1750109887.0903420448 0.7098678713 -0.9954585060 0.3459678355 0.1153042226 -6.9824802503 31.1329867560 -3.0269609639 8.9111802980
1750109887.0943531990 0.7063616295 -0.9970875121 0.3414066248 0.1159007706 -7.3065776332 31.2082288809 -3.0897179368 8.8761725378
1750109887.0983150005 0.7025266775 -0.9987436684 0.3367085777 0.1165825399 -6.9270047187 31.2812690705 -3.1323247883 8.8037585879
1750109887.1022689342 0.6986917255 -1.0003726745 0.3321473669 0.1171790880 -6.6942428512 31.3134000997 -3.1992864886 8.7550892047
1750109887.1062362194 0.6948567736 -1.0019202304 0.3276317683 0.1176051937 -6.6749014741 31.2891363152 -3.2741476706 8.7455794567
1750109887.1102416515 0.6912774851 -1.0036306868 0.3230249454 0.1181165207 -6.8971287641 31.5235033698 -3.2922732931 8.7316276922
1750109887.1142380238 0.6875155798 -1.0053411433 0.3182356741 0.1185426264 -6.9856533865 31.6401458998 -3.2933398455 8.7764684975
1750109887.1182582378 0.6838997679 -1.0069429993 0.3138112997 0.1189687322 -7.1482031229 31.7298687915 -3.2942201530 8.8224339090
1750109887.1222534180 0.6801013393 -1.0087077560 0.3090220284 0.1194800591 -7.1328508147 31.8475049925 -3.2689195178 8.8475758446
1750109887.1262545586 0.6762298640 -1.0103367621 0.3044608177 0.1201618284 -7.1281733716 31.8628071654 -3.2933952286 8.7765740583
1750109887.1302709579 0.6726870988 -1.0121015188 0.2998539948 0.1206731553 -7.4676362816 32.0254062429 -3.3011461309 8.7238468297
1750109887.1342515945 0.6687791002 -1.0138391253 0.2952015598 0.1212697034 -7.3097395100 32.0047325532 -3.3594924103 8.6740959769
1750109887.1382391453 0.6647615314 -1.0154952816 0.2906859612 0.1217810303 -7.1206278211 32.0116575278 -3.4128846677 8.6347534944
1750109887.1423387527 0.6611457196 -1.0173957888 0.2860335262 0.1221219149 -7.3153371310 32.3395957428 -3.4422698505 8.6611994393
1750109887.1462943554 0.6572742443 -1.0191605454 0.2813354792 0.1226332419 -7.3357249805 32.4866899725 -3.4488189711 8.6790034134
1750109887.1502683163 0.6533662456 -1.0208167017 0.2768198805 0.1230593477 -7.3543353070 32.2781184030 -3.5375560408 8.7226078038
1750109887.1542503834 0.6496773870 -1.0225814583 0.2723042819 0.1234002323 -7.6200942362 32.2164793991 -3.5971846218 8.7803336578
1750109887.1582627296 0.6457328650 -1.0243733651 0.2674693985 0.1238263380 -7.5266862700 32.1461465256 -3.6158781503 8.8302297824
1750109887.1622767448 0.6417883430 -1.0260023712 0.2629994119 0.1242524438 -7.5343608787 31.9827378783 -3.6695295475 8.8552498694
1750109887.1662790775 0.6380264377 -1.0278757283 0.2582101407 0.1246785496 -7.6726116771 32.1240454363 -3.6618605504 8.8674129856
1750109887.1702628136 0.6340088690 -1.0296947852 0.2534208694 0.1250194342 -7.4998522198 32.2062039965 -3.6447781230 8.8906763781
1750109887.1742703915 0.6299547769 -1.0314323917 0.2487684344 0.1253603188 -7.4251903296 32.2845315126 -3.6185794396 8.9276948768
1750109887.1782531738 0.6262293950 -1.0333600490 0.2438879389 0.1256159823 -7.6756034508 32.5248139867 -3.5544851766 8.9876397600
1750109887.1822662354 0.6221753029 -1.0351519557 0.2390530555 0.1260420881 -7.4462802716 32.4844444117 -3.5074598021 9.0079494590
1750109887.1862583160 0.6181577342 -1.0368624122 0.2343550084 0.1263829727 -7.5465326161 32.3542679058 -3.4969046248 9.0276203878
1750109887.1902523041 0.6143593055 -1.0387629194 0.2296113492 0.1268090785 -7.8249109630 32.4933624782 -3.4638985028 9.0231398055
1750109887.1942503452 0.6103417368 -1.0406905766 0.2246396295 0.1271499631 -7.8529395771 32.6359851565 -3.4301315208 9.0139389614
1750109887.1982574463 0.6063606914 -1.0424824834 0.2201696430 0.1275760689 -7.9953922221 32.6659966785 -3.4947732471 8.9925688522
1750109887.2022566795 0.6025257395 -1.0444915910 0.2153347596 0.1279169535 -8.2616186807 32.9857150871 -3.5177795639 8.9749514097
1750109887.2062523365 0.5984351240 -1.0464192483 0.2105454883 0.1282578381 -8.1261398243 33.0975584777 -3.5566979195 8.9571686087
1750109887.2102513313 0.5943079852 -1.0482383051 0.2058474412 0.1286839439 -7.9828573911 33.1013549043 -3.5740124992 8.9311477918
1750109887.2142574787 0.5904730333 -1.0501931125 0.2010125578 0.1289396073 -8.1277456686 33.2141472773 -3.5649539131 8.9573997938
1750109887.2182521820 0.5863093711 -1.0522565203 0.1959952260 0.1291952708 -7.9250815193 33.4102144510 -3.5188603409 8.9888143933
1750109887.2222740650 0.5820726623 -1.0541570275 0.1912515668 0.1293657131 -7.7696404207 33.4737331889 -3.5144723545 9.0636713208
1750109887.2262513638 0.5782011870 -1.0561661350 0.1864166834 0.1294509343 -7.9904839271 33.6513302089 -3.4742345755 9.1837310250
1750109887.2302529812 0.5740740482 -1.0581209424 0.1814905758 0.1296213766 -7.9748081264 33.5808161938 -3.4739896076 9.2897502814
1750109887.2342481613 0.5698738627 -1.0599671494 0.1768381408 0.1297918189 -7.9235359321 33.4711174008 -3.5093492680 9.3640872680
1750109887.2382540703 0.5658928173 -1.0620034071 0.1718664211 0.1299622612 -8.0753001839 33.5556773636 -3.4979157987 9.4039983133
1750109887.2422499657 0.5616195851 -1.0639853645 0.1669859256 0.1303031458 -7.8204735375 33.5174824389 -3.5067223466 9.3810938073
1750109887.2462639809 0.5573098296 -1.0658858717 0.1622422664 0.1304735881 -7.5765296970 33.4742457975 -3.5366252998 9.3717049454
1750109887.2502560616 0.5529635507 -1.0680035797 0.1574073830 0.1307292516 -7.1863916039 33.7739061778 -3.5438232807 9.3472589818
1750109887.2542576790 0.5488364119 -1.0700941376 0.1523444391 0.1308996939 -7.1522628475 33.9842404627 -3.5177438562 9.3497926282
1750109887.2582533360 0.5445631797 -1.0720217949 0.1476463920 0.1310701362 -7.3277768384 33.9835369893 -3.5491315562 9.3603731211
1750109887.2622554302 0.5405456110 -1.0740580525 0.1425834481 0.1312405785 -7.7073940629 34.0426562043 -3.4839648911 9.3726565918
1750109887.2662515640 0.5362723788 -1.0760943102 0.1375205042 0.1314962420 -7.6629708438 33.9429012486 -3.4424670076 9.3613202413
1750109887.2702591419 0.5319626232 -1.0779948174 0.1326856208 0.1316666843 -7.7417651558 33.8057154035 -3.4057288302 9.3448703638
1750109887.2742524147 0.5278720078 -1.0801668256 0.1275770647 0.1317519054 -7.9663946839 34.0475930756 -3.3347426622 9.3609760423
1750109887.2782571316 0.5235257289 -1.0822302334 0.1225597329 0.1318371266 -7.8492699843 34.1360692299 -3.2991492019 9.4130515493
1750109887.2822632790 0.5191429266 -1.0842121909 0.1177704616 0.1319223478 -7.7587056140 34.1226968682 -3.3387748762 9.4603542043
1750109887.2862567902 0.5149792645 -1.0862755986 0.1128443540 0.1320927901 -7.8244265841 34.2259739560 -3.3361719689 9.4657416771
1750109887.2902536392 0.5105964623 -1.0883118563 0.1076901858 0.1322632324 -7.6660364767 34.1007946063 -3.3188423829 9.4499443814
1750109887.2942602634 0.5062136600 -1.0901852134 0.1029009146 0.1324336747 -7.6571623655 33.8410077619 -3.3496024160 9.4228944462
1750109887.2982530594 0.5022326146 -1.0923300715 0.0977467464 0.1326893382 -8.1670175349 33.9595499689 -3.3076314606 9.3720048370
1750109887.3022568226 0.4979228591 -1.0944749296 0.0926838025 0.1327745593 -8.3229213601 34.1284497600 -3.2904182795 9.3534441672
1750109887.3062636852 0.4934670101 -1.0965383374 0.0877576949 0.1328597805 -8.3564940148 34.3453980195 -3.2684536363 9.3610220979
1750109887.3102560043 0.4894129180 -1.0987103456 0.0826491388 0.1329450016 -8.6967351795 34.6564831433 -3.2271455986 9.3776504398
1750109887.3142540455 0.4849935924 -1.1008823538 0.0773581343 0.1330302228 -8.5216727784 34.7671357905 -3.1545346225 9.3942070654
1750109887.3182630539 0.4805377435 -1.1027828609 0.0723408025 0.1331154439 -8.3246322145 34.4897885299 -3.1109802844 9.3922479417
1750109887.3222546577 0.4762279879 -1.1048734188 0.0671866344 0.1332006651 -8.2157777646 34.4382181623 -3.0197856881 9.3945836070
1750109887.3262534142 0.4717721390 -1.1070182769 0.0619412420 0.1332006651 -7.9982695113 34.4468062949 -2.9442894153 9.4300536152
1750109887.3302581310 0.4673528134 -1.1090545346 0.0569695223 0.1332006651 -8.0287298993 34.4588899221 -2.9417426497 9.4735125445
1750109887.3342516422 0.4632256746 -1.1113079931 0.0517241299 0.1331154439 -8.4375078206 34.7874666018 -2.8920934829 9.5528831074
1750109887.3382616043 0.4588793957 -1.1134800013 0.0466155739 0.1331154439 -8.6904175520 34.9305498991 -2.9074807003 9.5982974331
1750109887.3422582150 0.4545331168 -1.1154619588 0.0416438542 0.1332006651 -9.0270347115 34.8222764912 -2.9455487346 9.6030673081
1750109887.3462615013 0.4504425014 -1.1175525167 0.0365809102 0.1332858862 -9.4961712192 34.7252717672 -2.9724628218 9.5612527331
1750109887.3502585888 0.4459136057 -1.1197516750 0.0314267421 0.1332858862 -9.1401973339 34.7194377926 -3.0059405036 9.5477283937
1750109887.3542635441 0.4413481867 -1.1217879326 0.0265462466 0.1332006651 -8.8251384476 34.6761099060 -3.0912531564 9.5648709461
1750109887.3582558632 0.4370019078 -1.1239870909 0.0214833026 0.1332006651 -8.6774191892 34.9195254170 -3.1289767216 9.5849675265
1750109887.3622531891 0.4324364888 -1.1261319490 0.0164203587 0.1332006651 -8.3051650123 34.9155810323 -3.2016288133 9.5881886629
1750109887.3662636280 0.4279441165 -1.1281139065 0.0113574148 0.1332006651 -8.2819346561 34.7908291407 -3.2187461325 9.5806395845
1750109887.3702549934 0.4236708843 -1.1303402149 0.0059751861 0.1332858862 -8.5962070689 34.9216353266 -3.1217227491 9.5336039842
1750109887.3742532730 0.4191785120 -1.1325122231 0.0005017332 0.1332858862 -8.6333685279 34.9694463411 -2.9700171259 9.5041957932
1750109887.3782594204 0.4146496163 -1.1345756309 -0.0046980471 0.1332006651 -8.6758475406 34.9545494355 -2.8588835689 9.5026090000
1750109887.3822536469 0.4103398608 -1.1368833896 -0.0101258879 0.1331154439 -8.8641995708 35.3316673008 -2.6880915018 9.5248881116
1750109887.3862514496 0.4056283483 -1.1391639982 -0.0156905650 0.1331154439 -8.4192724356 35.5757192494 -2.5227653471 9.5319646824
1750109887.3902561665 0.4007707425 -1.1411459557 -0.0207535089 0.1332006651 -7.8747872893 35.4207210619 -2.4671376158 9.4809523821
1750109887.3942477703 0.3963514169 -1.1434537144 -0.0262725739 0.1332006651 -7.7903659880 35.6124721579 -2.3694982440 9.4451538414
1750109887.3982577324 0.3916764278 -1.1457071729 -0.0316091905 0.1332006651 -7.6211648107 35.7075233082 -2.3237949665 9.4103485924
1750109887.4022617340 0.3870744855 -1.1478520310 -0.0366721344 0.1331154439 -7.7283152770 35.8302380657 -2.3474996904 9.4119782795
1750109887.4062535763 0.3828012533 -1.1501597897 -0.0418263026 0.1329450016 -8.3363651431 36.0628068185 -2.4010309258 9.4476176348
1750109887.4102618694 0.3783088810 -1.1524675484 -0.0470716950 0.1329450016 -8.6858288812 36.2054797418 -2.4854232881 9.4508573675
1750109887.4142577648 0.3737799853 -1.1545581063 -0.0518609662 0.1328597805 -9.0313044849 36.0691569678 -2.6844225170 9.4438360824
1750109887.4182515144 0.3693241364 -1.1567572646 -0.0568326860 0.1327745593 -9.2085225805 36.0301777621 -2.8458079796 9.4439345862
1750109887.4222590923 0.3646491473 -1.1590378732 -0.0619412420 0.1328597805 -8.9325411743 36.0290345807 -3.0023810301 9.4032358430
1750109887.4262557030 0.3598645882 -1.1611012810 -0.0666849012 0.1327745593 -8.6108268643 35.8610308569 -3.1998414147 9.3594578175
1750109887.4302520752 0.3554817859 -1.1634361898 -0.0718846814 0.1326893382 -8.6765083930 36.0460758025 -3.2703996909 9.3559838994
1750109887.4342610836 0.3508067968 -1.1656624982 -0.0770844617 0.1326041170 -8.4259760045 36.0727648898 -3.2924339993 9.3537484872
1750109887.4382579327 0.3462413778 -1.1678073563 -0.0821474056 0.1325188958 -8.7444461647 36.0988325438 -3.2810368313 9.3358790024
1750109887.4422502518 0.3419316223 -1.1700336647 -0.0874384101 0.1325188958 -9.2880469888 36.1553995340 -3.2014123550 9.3029500800
1750109887.4462566376 0.3373662033 -1.1722599731 -0.0929118630 0.1325188958 -9.4640651609 36.0984340766 -3.0838977429 9.2530582888
1750109887.4502522945 0.3327277376 -1.1743233809 -0.0981116433 0.1325188958 -9.5390451124 35.8897652406 -2.9921678809 9.1918808434
1750109887.4542546272 0.3281988419 -1.1765496893 -0.1034938720 0.1323484535 -9.4782776416 35.9758709580 -2.8546753877 9.1848579349
1750109887.4582562447 0.3234142828 -1.1787759977 -0.1087848764 0.1323484535 -9.0359018121 35.9274085630 -2.7921861629 9.1611794431
1750109887.4622511864 0.3186297237 -1.1808665555 -0.1139390446 0.1321780112 -8.6724405397 35.9187820059 -2.7531531936 9.1685703983
1750109887.4662549496 0.3142834448 -1.1832286145 -0.1192756612 0.1321780112 -8.9588019409 36.2210590783 -2.6903200391 9.1552505620
1750109887.4702479839 0.3096815024 -1.1854277728 -0.1245210535 0.1320927901 -9.1198510031 36.2843651366 -2.6891285674 9.1160057988
1750109887.4742519855 0.3050065133 -1.1875726308 -0.1295839975 0.1320927901 -9.4377892332 36.2716680207 -2.7303774889 9.0707007916
1750109887.4782450199 0.3008063278 -1.1898260894 -0.1347381656 0.1320927901 -10.1668202415 36.4351505104 -2.7524310107 9.0072820884
1750109887.4822533131 0.2961313388 -1.1921338481 -0.1400747822 0.1319223478 -10.1657208923 36.5660602094 -2.7694476771 8.9974724154
1750109887.4862496853 0.2913467796 -1.1942244059 -0.1450465019 0.1318371266 -9.8848402262 36.4578917744 -2.8481640949 8.9868807406
1750109887.4902577400 0.2867448373 -1.1964778644 -0.1501094458 0.1317519054 -9.6500331196 36.5198868517 -2.9329662806 8.9840589143
1750109887.4942541122 0.2819237548 -1.1987041728 -0.1552180019 0.1316666843 -9.1137517368 36.4930877972 -3.0362407781 8.9598497643
1750109887.4982526302 0.2771026723 -1.2007947307 -0.1600984974 0.1315814631 -8.8099343823 36.4353205961 -3.1437865086 8.9373012494
1750109887.5023527145 0.2726103000 -1.2031296395 -0.1652982776 0.1314962420 -9.0063391264 36.6537267527 -3.1827944932 8.9114687370
1750109887.5062706470 0.2678987876 -1.2053559479 -0.1704980579 0.1313257997 -9.0358011112 36.6874339782 -3.2154689345 8.9212322560
1750109887.5102550983 0.2631872752 -1.2074465058 -0.1754697776 0.1312405785 -9.3039043560 36.5761291833 -3.2594002196 8.9205930680
1750109887.5142481327 0.2587314262 -1.2096185140 -0.1806695579 0.1311553574 -9.7082924921 36.5410424987 -3.2167365693 8.8825845069
1750109887.5182554722 0.2538738204 -1.2119262727 -0.1860973987 0.1311553574 -9.3427506325 36.6236626340 -3.1406337153 8.8259304424
1750109887.5222473145 0.2488701212 -1.2140711308 -0.1913427910 0.1309849151 -9.0539765052 36.5305041545 -3.0948326998 8.7871968677
1750109887.5262439251 0.2441586087 -1.2161888388 -0.1964513471 0.1308996939 -8.6650656921 36.5494491744 -3.0296368306 8.7605328919
1750109887.5302479267 0.2392644796 -1.2184422973 -0.2016967394 0.1308144727 -8.2580231011 36.6259585280 -2.9945994949 8.7408681168
1750109887.5342442989 0.2344433971 -1.2205328552 -0.2068509076 0.1306440304 -8.3127575129 36.6387331148 -2.9544153804 8.7425951466
1750109887.5382506847 0.2299510248 -1.2227863137 -0.2120963000 0.1305588093 -8.8652244842 36.8038131303 -2.8867233831 8.7169058924
1750109887.5422472954 0.2252029890 -1.2251212225 -0.2176609771 0.1304735881 -9.1112603563 37.0559519917 -2.7710806516 8.6648322615
1750109887.5462429523 0.2203819065 -1.2272932307 -0.2227695331 0.1303883670 -9.2710263658 37.1829346743 -2.7233670411 8.6167160397
1750109887.5502519608 0.2157434408 -1.2296281395 -0.2280605376 0.1303031458 -9.3494403439 37.5219550009 -2.6530466747 8.5711507695
1750109887.5542554855 0.2106301715 -1.2318815980 -0.2333059299 0.1300474824 -8.6519959383 37.5338874683 -2.6521139526 8.5816473621
1750109887.5582466125 0.2052612388 -1.2340264561 -0.2382776497 0.1299622612 -7.6550433805 37.5061942221 -2.7030755118 8.5849219629
1750109887.5622525215 0.2004036329 -1.2363885150 -0.2435230420 0.1298770400 -7.2133969568 37.7680980330 -2.7286451794 8.5543852743
1750109887.5662488937 0.1952903636 -1.2387234238 -0.2487228223 0.1297065977 -6.7026448539 37.9415485357 -2.7852737331 8.5291596610
1750109887.5703647137 0.1901770943 -1.2409768823 -0.2536945420 0.1295361554 -6.5496305385 38.1520639754 -2.8461758795 8.5189970762
1750109887.5743582249 0.1853560119 -1.2433660914 -0.2588030980 0.1292804920 -6.7901900269 38.4605216225 -2.8939359057 8.5363271677
1750109887.5791795254 0.1801331725 -1.2458096006 -0.2640941025 0.1290248285 -6.5407666802 38.8031635861 -2.9544308885 8.6152051499
1750109887.5823564529 0.1748372865 -1.2480630591 -0.2689745980 0.1286839439 -6.1287056155 38.8286490675 -2.9964435325 8.6488752507
1750109887.5863626003 0.1697970639 -1.2505065683 -0.2740831541 0.1284282804 -5.9046174703 39.1505688423 -3.0220021547 8.6890466051
1750109887.5912375450 0.1645011778 -1.2528957773 -0.2791004859 0.1280873958 -5.7315279096 39.3362751265 -3.1468283043 8.7963665819
1750109887.5943655968 0.1593148618 -1.2551763859 -0.2840265935 0.1276612900 -5.5254559466 39.3009975252 -3.1957947113 8.8359600381
1750109887.5982837677 0.1546033494 -1.2576198951 -0.2892263738 0.1273204054 -6.2337923615 39.5077950708 -3.1976220763 8.8948374137
1750109887.6022551060 0.1495266035 -1.2599819541 -0.2944717661 0.1270647419 -6.4609649068 39.5083980127 -3.1670879897 8.8955002744
1750109887.6062574387 0.1444133342 -1.2622082625 -0.2994890980 0.1267238573 -6.7835260495 39.4067859240 -3.1559721329 8.8898863030
1750109887.6102557182 0.1394826816 -1.2646517717 -0.3047801024 0.1263829727 -7.0036615667 39.6311342535 -3.0537809580 8.8917368215
1750109887.6143596172 0.1342233189 -1.2670952809 -0.3101623311 0.1258716458 -6.6451022077 39.8055302426 -2.9401078498 8.9474160004
1750109887.6183547974 0.1289639562 -1.2692401390 -0.3151340508 0.1254455400 -6.3143223742 39.5666785648 -2.9067223995 9.0142884995
1750109887.6223635674 0.1239967804 -1.2716564981 -0.3203794432 0.1250194342 -6.3569102591 39.6390183854 -2.8520286043 9.0745462968
1750109887.6263434887 0.1188469877 -1.2739099566 -0.3254423871 0.1246785496 -6.2905896286 39.4372102171 -2.8693074275 9.0764543935
1750109887.6303555965 0.1136606717 -1.2759733644 -0.3302772705 0.1243376650 -6.3430038320 39.0554991174 -2.9555525437 9.0495989418
1750109887.6343526840 0.1088395892 -1.2781996728 -0.3352946024 0.1239967804 -6.7633210624 38.8580399823 -3.0206523325 9.0088471702
1750109887.6383516788 0.1035802265 -1.2805074315 -0.3404487705 0.1236558957 -6.6012840033 38.8396048029 -3.0705557000 8.9620781969
1750109887.6423501968 0.0981382471 -1.2826794397 -0.3453748781 0.1231445688 -6.2107296065 38.8250369243 -3.1195903970 8.9681954285
1750109887.6463537216 0.0931710712 -1.2850686487 -0.3503922099 0.1227184630 -6.1866534831 39.2357435166 -3.1340131016 8.9732600380
1750109887.6503560543 0.0879117085 -1.2874578577 -0.3555919902 0.1223775784 -5.9454082467 39.5465756396 -3.1288026670 8.9658793588
