1751312649.0925872 -0.6373324940143913 -0.26862311354585017 0.9903300783971052 0.8939699147177986 1.873283813593862 1.8278576225112106 -1.2109154802660371 -1.9140550725950312
1751312649.0965981 -0.6330957851716595 -0.27223407717043047 0.9897371209993913 0.8890270877346116 1.812244684116567 1.9434733564452153 -1.1964113041332713 -1.8440529226875526
1751312649.1005952 -0.6289321230331129 -0.2754649393608445 0.9892353878167104 0.883999039596542 1.9541276744266138 1.8715042048684807 -1.1854330177261294 -1.7851492311078907
1751312649.1045866 -0.6251336944154913 -0.2789944526781035 0.9885968183114802 0.8794823183877676 2.196589363693239 1.9737321805144128 -1.1611343919541648 -1.751826951485309
1751312649.108591 -0.6210430789811295 -0.28252396599536245 0.9879582488062498 0.874454270249698 2.348662665092314 2.033576068729772 -1.133038380143891 -1.6797818508952385
1751312649.1125922 -0.6168794168425827 -0.28567337787845515 0.9873196793010196 0.869511443266511 2.4916463203671553 1.91075091816337 -1.1015950634311722 -1.6380431087362268
1751312649.1165764 -0.6130809882249612 -0.2891757410932737 0.986635497688273 0.8649947220577365 2.7116209587352262 2.061777698610934 -1.062869161659144 -1.625296310220123
1751312649.1205893 -0.6089173260864145 -0.2926238041032113 0.9859513160755262 0.8600518950745495 2.7064967071118016 2.1168933523889475 -1.034450693774401 -1.5711780973608405
1751312649.1245925 -0.6047171405957752 -0.29582751619118486 0.9853127465702959 0.855194289246245 2.7260573780798794 2.125968542300874 -1.000169230372003 -1.5553046589160888
1751312649.1285942 -0.6009187119781536 -0.29927557920112247 0.9845373407425163 0.8508480103472357 2.8888648090288926 2.3002306421938723 -0.9508279753576343 -1.5831210094906527
1751312649.132574 -0.5965359097270517 -0.30275079231350055 0.9837163228072202 0.845990404518931 2.6490858332264087 2.468348337096413 -0.9000006859710261 -1.563843663341954
1751312649.136601 -0.5922261541801349 -0.30590020419659325 0.982986529086957 0.8411327986906265 2.538589586414736 2.451156272651256 -0.8530325540432642 -1.5725988044951607
1751312649.1405823 -0.5881720620978658 -0.30929396700164996 0.9822111232591775 0.8367012986367347 2.5136562125076787 2.6015941892071313 -0.8103914115631579 -1.5861475800837357
1751312649.1445925 -0.5837527364946714 -0.31271487990914715 0.9813901053238814 0.8319289139633127 2.3031535776033043 2.7785968804557397 -0.7597910350535532 -1.5790384156438853
1751312649.1485934 -0.5792238408351995 -0.31575569138247794 0.9807515358186512 0.8270713081350082 2.079746749229262 2.589215744929022 -0.7489295859324263 -1.5647009106623924
1751312649.1525981 -0.5751697487529304 -0.31909515398265376 0.9800673542059044 0.8226398080811164 2.11924619035237 2.6703741889842996 -0.752051637897721 -1.5683214411640152
1751312649.156603 -0.5706408530934585 -0.32240746648038915 0.9794287847006742 0.8178674234076944 1.916129790747258 2.7273027984788434 -0.7659425760730992 -1.5390561317761158
1751312649.160601 -0.5660754340818941 -0.3254754280561604 0.9788358273029604 0.8130098175793898 1.7976903960018107 2.7381174640813466 -0.7913504883147726 -1.5152940274898132
1751312649.1645832 -0.5620213419996248 -0.3288148906563363 0.9782428699052466 0.8085783175254979 1.9765701196228465 2.9474423732621657 -0.8170955237392357 -1.5150835291178606
1751312649.168595 -0.5574924463401529 -0.3321272031540716 0.9776955246150492 0.8037207116971934 1.9204476645289819 3.0569654089494898 -0.8559909871699776 -1.4804480637208421
1751312649.1725957 -0.5530731207369586 -0.335140864524962 0.9771937914323683 0.7989483270237714 2.0303316854613045 3.0663508697031308 -0.8944763187575183 -1.4632090970892253
1751312649.176598 -0.5490555520067819 -0.33839887681781644 0.9766464461421709 0.7946020481247621 2.3312167331404163 3.2310772355537556 -0.9282956438241792 -1.4842734311436299
1751312649.180599 -0.5446727497556801 -0.34168403921311136 0.97614471295949 0.7898296634513401 2.4075169839666284 3.325206190711622 -0.9656233836694303 -1.4564017204002635
1751312649.1845992 -0.5402899475045783 -0.34467055048156126 0.9755973676692926 0.7851424999328006 2.560509264487676 3.322460679865922 -0.9947983487838883 -1.461818923155537
1751312649.1886015 -0.5362358554223091 -0.3478742625695348 0.975141246594128 0.7807962210337913 2.801984144185177 3.442851002930356 -1.0324304299901867 -1.479774030093198
1751312649.1925852 -0.5318165298191148 -0.3511051247599488 0.9746395134114472 0.7760238363603693 2.744812141653342 3.5424683857066466 -1.0639686712847947 -1.446585658868008
1751312649.196578 -0.5272876341596429 -0.35411878613083925 0.9745026770888979 0.7713366728418299 2.775962956591795 3.5360271671715497 -1.133559729342676 -1.4563543582807075
1751312649.2005847 -0.5227952618522634 -0.35715959760417004 0.9738641075836676 0.766734730478173 2.6339749850467236 3.552862748683458 -1.1539464489601756 -1.4510707362201711
1751312649.2045984 -0.5186315997137168 -0.36033615958970316 0.9734535986160195 0.7624736727340462 2.7037633969238466 3.688459297172453 -1.2022186984787049 -1.4797040578219336
1751312649.2086031 -0.5140296573500598 -0.3635127215752363 0.9730430896483716 0.7579569515252718 2.509373776866274 3.847805709135787 -1.215354254516567 -1.4885478018964513
1751312649.212601 -0.5093546682822179 -0.36636348233148386 0.9726325806807234 0.7534402303164974 2.4017086783142836 3.8193721557708105 -1.2364135657753534 -1.526560282049111
1751312649.2166002 -0.5050083893832085 -0.3694314439072552 0.9721308474980426 0.7493496148821357 2.339958442183387 3.885745991477142 -1.255186796471624 -1.5840877505824924
1751312649.2205853 -0.5002603536111815 -0.37252655558546693 0.9715835022078452 0.7450033359831264 2.04035240259307 3.9888876682756758 -1.2364285222678526 -1.6229156396141995
1751312649.2246003 -0.49551231783915456 -0.3752958660343932 0.9711273811326807 0.740486614774352 1.9353184750677137 3.9287238200615002 -1.2165062738979793 -1.6587564316762302
1751312649.2285838 -0.49112951558805273 -0.37833667750772404 0.9705800358424834 0.7364812204948729 1.9600872835782166 3.958867059630918 -1.1933689578608693 -1.7070187572968218
1751312649.2325864 -0.4863084331118407 -0.38113313805909077 0.9700783026598024 0.7319644992860984 1.702506187722932 3.9978679306007505 -1.1722381764944634 -1.6896630533942538
1751312649.2365923 -0.4819986775649239 -0.38409249922510025 0.9694853452620886 0.7278738838517367 1.9807339318312998 4.120770377210311 -1.1439682560512234 -1.7308238780278806
1751312649.2405882 -0.47732368849708195 -0.38707901049355015 0.9689379999718912 0.7231867203331973 2.107538578380742 4.211867066246037 -1.1175177413536446 -1.6968070007972462
1751312649.2446008 -0.47264869942924 -0.3900383716595597 0.9683450425741774 0.7184143356597753 2.231121387007697 4.276253039258167 -1.0923043661579075 -1.6150298677189636
1751312649.248586 -0.4680467570655831 -0.3926990816987241 0.9677976972839801 0.7136419509863533 2.289204929628507 4.164236400567219 -1.0694004522812997 -1.5017762472999054
1751312649.2525916 -0.4637735248707588 -0.3955769925574122 0.9672503519937827 0.7092104509324614 2.53715269900649 4.239152274741201 -1.0483978201779254 -1.4130390475790962
1751312649.2565887 -0.4591715825071019 -0.39848205351854077 0.9666573945960689 0.7043528451041569 2.5716979174518646 4.321304788949604 -1.034190074874618 -1.281437238614091
1751312649.2605846 -0.45453311679135244 -0.4010613132503839 0.9660644371983551 0.6994952392758523 2.6940782918868473 4.263733776704326 -1.0058033789504122 -1.1699311786815896
1751312649.2645807 -0.4502233612444356 -0.403939224109072 0.9654258676931249 0.695148960376843 2.865477670685971 4.400695283799159 -0.9716535876252592 -1.1116339043313497
1751312649.2685888 -0.4455118488245012 -0.40670853455799827 0.9647872981878947 0.690376575703421 2.7654674714608727 4.422983874367936 -0.9407922502094626 -1.0397729837529053
1751312649.2725835 -0.44072728970038166 -0.40926064418740093 0.9641487286826643 0.6858598544946467 2.700002092584884 4.358853100912343 -0.9093930794995666 -1.0256942447471717
1751312649.2765903 -0.43634448744927984 -0.41202995463632724 0.9635101591774341 0.6815987967505199 2.743343437476595 4.473313580002429 -0.8839702665568474 -1.0400164641867884
1751312649.2805893 -0.4314503582688828 -0.4146906646754917 0.9631452623173025 0.6770820755417455 2.4605199278281917 4.475740097890643 -0.8949679674945472 -1.0314922602631786
1751312649.2845843 -0.4264831823843007 -0.41735137471465616 0.9623242443820064 0.6725653543329712 2.2524552352779343 4.564168141540085 -0.8597392540366826 -1.0539941248902718
1751312649.2885911 -0.4219177633727363 -0.4200663849587016 0.9616856748767761 0.6684747388986094 2.209531932512577 4.652227113704711 -0.8571013226835968 -1.1021302104158162
1751312649.2925756 -0.4169140641360617 -0.42253704428078287 0.9611839416940953 0.6640432388447175 1.8456063959197047 4.638044698194849 -0.8425677502502285 -1.1055645448555234
1751312649.2965975 -0.4119468882514796 -0.4252520545248282 0.9606365964038979 0.6596117387908257 1.8013265038477635 4.750921609197256 -0.8428132205597961 -1.1366361251845407
1751312649.300587 -0.40745451594410026 -0.42788561446155227 0.960134863221217 0.655521123356464 1.9807811911319406 4.893038679830096 -0.8559737607966124 -1.175753447432525
1751312649.3045886 -0.40252386341161067 -0.43043772409095493 0.9597699663610854 0.6510896233025721 1.919448803635525 4.905182045199977 -0.8823515587953306 -1.1726353764671873
1751312649.308598 -0.39810453780841637 -0.43293553351547664 0.9590401726408222 0.6469990078682104 2.281976169589177 4.9572649243404365 -0.8704039441981487 -1.204650827144333
1751312649.312586 -0.39324693198011185 -0.43556909345220074 0.9585384394581412 0.6425675078143186 2.3186812724237478 5.027746981005109 -0.877003972655092 -1.187158292721465
1751312649.3165977 -0.3884988962080848 -0.4379311523645202 0.9581279304904933 0.6382212289153093 2.5500927347833726 4.990431279866608 -0.901512225423215 -1.1961484568921552
1751312649.320605 -0.384116093956983 -0.44051041209636327 0.9576261973078124 0.6341306134809476 2.847392237255696 5.09910946750671 -0.9134127467169495 -1.2016633404075139
1751312649.3245876 -0.37925848812867846 -0.44308967182820647 0.9572156883401644 0.6296138922721731 2.8000341624858516 5.185281397134875 -0.9426525472887315 -1.1583012124721799
1751312649.3285856 -0.37443740565246647 -0.44537028043320454 0.9568507914800328 0.6252676133731638 2.8010751641147054 5.174986972732361 -0.973844906138883 -1.1440520527000722
1751312649.3326035 -0.36990850999299457 -0.44786808985772625 0.9564858946199012 0.6212622190936846 2.9085485864445504 5.256767320771469 -1.0071373078812815 -1.15854557593154
1751312649.3365805 -0.3649413341084125 -0.4503387491798076 0.956075385652253 0.6169159401946753 2.7865070110504804 5.252159376308619 -1.0435120047470798 -1.1531912687527115
1751312649.3405879 -0.3599011115196454 -0.45267365798968656 0.9559841614372203 0.6126548824505486 2.6502437515466366 5.250347163939592 -1.106918270130484 -1.1649281187306662
1751312649.3445961 -0.35529916915598847 -0.45498141669712516 0.9554824282545393 0.6083086035515393 2.6381870687230267 5.280137772585255 -1.1303715040175093 -1.1507018164933536
1751312649.3485873 -0.3501493765109438 -0.457424925916766 0.9552087556094406 0.6043884304269426 2.3194287730986347 5.395791576403318 -1.1617371233423652 -1.153965959491848
1751312649.3525817 -0.34496306051380665 -0.4597055345217641 0.9550263071793749 0.6000421515279333 2.064860804614048 5.369865397097132 -1.2055951214274314 -1.149047759927381
1751312649.356578 -0.3403245947980572 -0.4619318429218814 0.9545701861042104 0.5961219784033367 2.0824514419630153 5.380572231029917 -1.214636125933581 -1.161157843744495
1751312649.3605986 -0.33510175544882753 -0.4643482020390818 0.9542509013515952 0.5918609206592099 1.9311187730503498 5.475150100787219 -1.2369035895473859 -1.1526649635165627
1751312649.3645785 -0.3300250095079679 -0.46660166054163943 0.954022840814013 0.587429420605318 1.9143062091132144 5.539171348986031 -1.2405893772764043 -1.0910653323677884
1751312649.3685954 -0.32502131027129333 -0.46885511904419713 0.9534298834162991 0.5832535840160737 1.8689475930263062 5.640810170155435 -1.2001347543179697 -1.0700168942984265
1751312649.372589 -0.3204558912597289 -0.4712171779565166 0.9529281502336182 0.5792481897365946 2.180679116892785 5.749304918698348 -1.1575775446791519 -1.0666834830561294
1751312649.3765917 -0.3154521920230543 -0.4733891861517529 0.9526544775885196 0.5750723531473504 2.2502193819019114 5.799022628303531 -1.143405443151606 -1.0478307606766233
1751312649.380593 -0.31095981971567493 -0.47558834444942966 0.9519702959757729 0.5712374011776362 2.74713750776496 5.882527813860644 -1.0791384363509309 -1.0956761732122522
1751312649.3845766 -0.3059195971269078 -0.4778689530544277 0.9515141749006083 0.5669763434335094 2.771243325010848 5.932175057397754 -1.0427173164163026 -1.0847167441287295
1751312649.388587 -0.30091589789023326 -0.47998666104478316 0.9511492780404768 0.5627152856893827 2.684696971480937 5.959709773980744 -1.0203436929344272 -1.0404237523860507
1751312649.3925955 -0.2962774321744838 -0.48213151913757907 0.9505563206427631 0.5589655548745511 2.9020744256059627 6.054242411190244 -0.9809298984472766 -1.0697397445516084
1751312649.396587 -0.29120068623362416 -0.48433067743525576 0.950145811675115 0.5547897182853069 2.7848959549454246 6.111153361087799 -0.9680963619585361 -1.0611600979380713
1751312649.4005961 -0.286014370236487 -0.48652983573293257 0.9498265269224998 0.5506138816960626 2.698611887489034 6.180306663172025 -0.9653417325219131 -1.0313222028444726
1751312649.4045916 -0.28130285781655257 -0.4885117932110857 0.9495984663849176 0.5467789297263486 2.6992734527289675 6.162771121118763 -0.9950666612044411 -1.0601062152637302
1751312649.4085917 -0.27604349511523035 -0.4906295012014411 0.9492335695247861 0.5425178719822218 2.444134103286164 6.175589897625886 -1.0265719051469093 -1.028995349542146
1751312649.4125822 -0.2706745623576306 -0.49255715847471326 0.9490055089872038 0.5384272565478601 2.1019088441781184 6.1494385152299635 -1.048914828294989 -1.0035527302169276
1751312649.4165988 -0.26596304993769615 -0.4946748664650687 0.9487318363421051 0.5345070834232634 2.173329460023438 6.24242724144046 -1.0782112084079736 -0.9892312633448802
1751312649.420578 -0.26077673394055895 -0.49676542435298365 0.94841255158949 0.5304164679889017 2.1194736875156353 6.32988622072793 -1.104388959445271 -0.9603907340689325
1751312649.424603 -0.25562694129551433 -0.4987473818311368 0.9482757152669407 0.5261554102447749 2.1857373697218545 6.365969506072225 -1.1292654939908155 -0.9291711265079409
1751312649.4285662 -0.2509154288755798 -0.5007293393092899 0.9477739820842598 0.5219795736555307 2.3854941111875627 6.445838896156143 -1.109990281339325 -0.8646595179470732
1751312649.4325824 -0.24580215958262772 -0.5027655969923239 0.9473634731166117 0.5181446216858165 2.4601810298257853 6.486468944237156 -1.08879877392793 -0.839044483536199
1751312649.4366014 -0.24076193699386061 -0.5046661041631557 0.947089800471513 0.5138835639416898 2.6104601463001424 6.539911906213909 -1.0712807768898567 -0.8103212509528033
1751312649.4405916 -0.23605042457392614 -0.5066209115388683 0.9464512309662828 0.5101338331268582 2.8363919641584547 6.615925509663381 -1.017168733988512 -0.8032995980408728
1751312649.444602 -0.230937155280974 -0.5086028690170215 0.9459494977836018 0.505957996537614 2.8009086314249214 6.699137231756318 -0.9728175487870414 -0.7701339172804593
1751312649.4485996 -0.22575083928383682 -0.5105848264951747 0.945447764600921 0.5017821599483697 2.7779926113022113 6.804670727907606 -0.9116021665602504 -0.7388840135754421
1751312649.4526105 -0.22103932686390237 -0.5122952829489232 0.9450372556332728 0.4980324291335382 2.9090243755389134 6.74148279364021 -0.8688712196841182 -0.7319464507997532
1751312649.4565961 -0.21574344081048766 -0.5143043905295168 0.9446723587731414 0.49394181369917645 2.609526469758908 6.87972322539393 -0.8464091019372264 -0.6980377503076567
1751312649.4605978 -0.2104110314049804 -0.5160419970857058 0.9444899103430755 0.4897659771099322 2.4833167273542305 6.811387224818333 -0.8730166783072897 -0.6696122911341269
1751312649.4645784 -0.20551690222458338 -0.5179153541540972 0.9441706255904604 0.4856753616755705 2.4458753890723965 6.905300280469833 -0.8941375136021182 -0.6251941949192162
1751312649.4685822 -0.20011144611489112 -0.5197344110176075 0.9439425650528781 0.482096073170504 2.13287190817668 6.948791466611828 -0.9416930024523452 -0.6455131384785449
1751312649.4725916 -0.1947790367093839 -0.521499167676237 0.9438057287303288 0.4780054577361423 2.030859400444167 6.941562094307123 -0.981705058120337 -0.6639251888983295
1751312649.4766011 -0.18937358059969164 -0.5231553239251048 0.9436688924077795 0.47408528461154564 1.8107039839256072 6.875472604417254 -1.0325847314706578 -0.660155717858906
1751312649.4805958 -0.18440640471510955 -0.5250015308910556 0.9434864439777136 0.47050599610647914 1.8971021501776257 7.022246221290888 -1.0809139129091556 -0.6900583513980405
1751312649.4846027 -0.17907399530960233 -0.5266848372423638 0.9435776681927466 0.466500601827 1.8156933557354067 7.026610403687215 -1.147992888875514 -0.6800528723145309
1751312649.4885986 -0.17428943618548282 -0.5283681435936718 0.9432127713326149 0.4629213133219335 2.23911477579699 7.094595411834698 -1.1623873180844067 -0.7081810167092106
1751312649.492593 -0.1689570267799756 -0.5300514499449801 0.9429390986875164 0.4589159190424543 2.293543406431753 7.095120463055082 -1.1721882433121442 -0.6964615364203615
1751312649.4966002 -0.16366114072656088 -0.5316533059889668 0.942802262364967 0.4549957459178577 2.342261577542391 7.078348475777864 -1.1618401313294837 -0.6913692779407368
1751312649.5005822 -0.1588765816024414 -0.5333094622378345 0.942300529182286 0.4514164574127912 2.5399328780919106 7.16472154781633 -1.1096740550039423 -0.6986038658084173
1751312649.504599 -0.15350764884484164 -0.535019918691583 0.9418900202146381 0.44732584197842945 2.390580394391524 7.27165506418208 -1.0508437586312425 -0.6437329699078495
1751312649.5085921 -0.14821176279142692 -0.536513174325808 0.9413882870319571 0.4435761111635979 2.3951786492731073 7.268351406686914 -0.9754513014452753 -0.6391722511655569
1751312649.5125883 -0.14328111025893736 -0.5381150303697948 0.940977778064309 0.4400820438134139 2.4520719671450824 7.344800340163019 -0.9081905023889503 -0.6541638410715183
1751312649.5165815 -0.13794870085343014 -0.5396897363113411 0.9404304327741116 0.4363323129985824 2.3077623422558706 7.3363998260166206 -0.8337620274669498 -0.6577382621641297
1751312649.5205917 -0.13254324474373788 -0.5411286917406852 0.9400199238064636 0.43249736102886827 2.232218528916803 7.302046314810227 -0.7745935410219097 -0.6582585949359999
1751312649.5245852 -0.12757606885915582 -0.542730547784672 0.9395181906237827 0.4290032936786843 2.325085133026788 7.417418045496656 -0.7154324349196561 -0.6781304959966492
1751312649.5285814 -0.122061042693186 -0.5442509535213373 0.9391532937636511 0.4251683417089702 2.060321244747516 7.44271832183279 -0.6906104163799627 -0.6609848772451954
1751312649.5325897 -0.11672863328767878 -0.5455813085409196 0.9388340090110361 0.4214186108941386 2.0668290618238867 7.3690753088216985 -0.6801381485214588 -0.6563744975206828
1751312649.5366013 -0.1117614574030967 -0.5470474140727041 0.9385603363659373 0.4180097646988372 2.2448250813941666 7.403616969781661 -0.6889155421157545 -0.6824977475949245
1751312649.5405865 -0.10642904799758947 -0.5484592193996077 0.9382866637208386 0.4142600338840056 2.187075190019077 7.384535894335932 -0.7144089644634559 -0.6682544935650884
1751312649.5445914 -0.10106011523998973 -0.549735274214309 0.9381498273982893 0.4105103030691741 2.217052228352795 7.326220443382757 -0.7530201586518929 -0.6469520696608144
1751312649.5485961 -0.09623903276377771 -0.5511470795412127 0.9380586031832564 0.4069310145641076 2.5294230316627266 7.382420139747406 -0.8094662539311028 -0.628625565555776
1751312649.5525913 -0.09094314671036301 -0.5524774345607949 0.937921766860707 0.40318128374927603 2.5219288785793212 7.380599021661128 -0.8654994281242595 -0.5894612307536435
1751312649.5565937 -0.08561073730485577 -0.5536720390681749 0.937921766860707 0.39943155293444443 2.5713293114758686 7.332699546988754 -0.9316175245079913 -0.5614217781436353
1751312649.5605874 -0.08071660812445873 -0.5549752439853166 0.9378305426456742 0.39610792789402555 2.7915230362856653 7.354960022401544 -0.9883856272752884 -0.575120688150077
1751312649.564593 -0.0753841987189515 -0.5562241486975774 0.9377393184306413 0.3924434182340765 2.659503185334091 7.34385389166094 -1.034509554426 -0.5544998999478422
1751312649.5685785 -0.06994221925716673 -0.557391603102517 0.9376937063231248 0.3887789085741275 2.5766799405624483 7.3352324272836915 -1.0763080305095503 -0.5577658249035494
1751312649.5725875 -0.06504809007676968 -0.5586133577123374 0.9376480942156084 0.38562572584347365 2.7128148168631645 7.384353468545852 -1.108280237992886 -0.6024312245450554
1751312649.5765817 -0.05953306391079988 -0.5598622624245982 0.9375568700005755 0.3821316584932897 2.427920086049083 7.428334527847278 -1.133417548177988 -0.6166936651599861
1751312649.5805922 -0.05401803774483007 -0.5609482665222164 0.9375568700005755 0.37863759114310575 2.238609855966319 7.424535166572745 -1.1594826315206115 -0.6533314042517777
1751312649.5845768 -0.04897781515606297 -0.5621428710295964 0.9373744215705097 0.37548440841245195 2.272267513548657 7.512847859651805 -1.1539704388093832 -0.6928693465151438
1751312649.5885918 -0.04338974228590813 -0.563310325434536 0.9372375852479604 0.37190511990738545 1.9821566050131925 7.5541169341104135 -1.139098340065876 -0.6846599692021272
1751312649.5925887 -0.03783819276784581 -0.5643691794297137 0.9370095247103781 0.36832583140231895 1.8580370603582943 7.567329613407996 -1.1022465703356228 -0.6701558775029499
1751312649.5965843 -0.032871016883263736 -0.5654823336297722 0.936690239957763 0.3650874275167826 2.0464252404765704 7.631560928302548 -1.040406585394809 -0.6722915304049332
1751312649.60059 -0.027392514069386448 -0.5666226379322713 0.9363253430976315 0.36133769670195104 1.9847439436569094 7.695605833538904 -0.9695397432165206 -0.5972276320050804
1751312649.6045766 -0.02195053460760167 -0.5676271917225681 0.9360060583450163 0.35758796588711944 2.0676853296411823 7.696305505537926 -0.8981270791605904 -0.5179589100562928
1751312649.6085927 -0.017056405427204626 -0.5686860457177458 0.9355043251623354 0.35426434084670055 2.3947337884606292 7.7322319115444795 -0.8067902579606534 -0.47165769420343917
1751312649.6125882 -0.011687472669604883 -0.569717749610483 0.9350482040871709 0.350514610031869 2.385492531233178 7.760893783839403 -0.7113463442790617 -0.3887753037876247
1751312649.616595 -0.00624549320782011 -0.5706408530934585 0.9345920830120065 0.3467648792170374 2.413027233620034 7.7290030264917355 -0.6285256085280679 -0.3070007765352799
1751312649.6205783 -0.0013148406753305494 -0.5716454068837553 0.9340903498293256 0.3434412541766185 2.646529086638503 7.778756606519284 -0.5417632282086493 -0.26075754490738273
1751312649.6246011 0.0041271387864542245 -0.572649960674052 0.9336798408616774 0.3397767445166695 2.517365169011329 7.820809256731302 -0.4809233848854823 -0.19704632967178215
1751312649.6285958 0.009642164952424028 -0.5735459140545871 0.9332693318940295 0.336197456011603 2.4182538667921682 7.822882710363684 -0.4356431413396746 -0.17039171198184436
1751312649.6326046 0.01464586418909862 -0.574441867435122 0.9329500471414144 0.3330442732809492 2.5162798560736954 7.844928613187121 -0.41493803483007596 -0.18439178052861444
1751312649.6365945 0.020233937059253453 -0.5753921210205378 0.9326307623887992 0.32963542708564775 2.215318340217906 7.887116156031847 -0.408853156532915 -0.19295191467079192
1751312649.6405969 0.02582200992940829 -0.5762066240937516 0.9324483139587334 0.32622658089034634 2.07072861280391 7.884638385658923 -0.4285265984321375 -0.2218348903567275
1751312649.6445906 0.030971802574452943 -0.5770482772694056 0.9323114776361842 0.3232438404694576 2.069813776058856 7.8921842582636375 -0.46972272822276867 -0.2847283966618691
1751312649.6485853 0.03655987544460778 -0.5778627803426192 0.9322202534211512 0.3198349942741562 1.8304507554247647 7.87829775453123 -0.5311821801219755 -0.2961405818292213
1751312649.6525955 0.04214794831476261 -0.5786229832109518 0.9322202534211511 0.3164261480788548 1.7515859720281066 7.839242852018113 -0.602449687422383 -0.30670319552922876
1751312649.6565828 0.04718817090352972 -0.5794103361817251 0.9322658655286676 0.31335818650308345 1.9765615953092024 7.8647811555008165 -0.6835840642729121 -0.32792384853458023
1751312649.6605885 0.052630150365314494 -0.5801976891524983 0.9323114776361842 0.3098641191528995 1.9762940964250273 7.90422841195419 -0.7710107406789858 -0.2948938770315256
1751312649.6645875 0.058072129827099264 -0.5808221415086288 0.9323570897437005 0.30654049411248063 2.104112667610659 7.84512553173798 -0.8452970252444635 -0.2793701270975539
1751312649.6685863 0.06307582906377386 -0.5815280441720805 0.9324483139587334 0.3033873113818268 2.3885450272648465 7.850154560589656 -0.9118609933906193 -0.27088096884435314
1751312649.6725786 0.06848128517346612 -0.5821796466306514 0.9324483139587334 0.29989324403164286 2.3629655809424426 7.803092371291503 -0.9569014811011626 -0.219363681140392
1751312649.6765883 0.0739232646352509 -0.5827769488843413 0.9324483139587334 0.2964843978363414 2.406438266272386 7.767819929972006 -0.9840230501051795 -0.18135043498668568
1751312649.680586 0.07892696387192548 -0.5834285513429123 0.9322658655286676 0.2935016574154527 2.5817167431573482 7.815495152283385 -0.9747830353851836 -0.1801626194217779
1751312649.6845915 0.0844785133899878 -0.5839987034941617 0.9322202534211511 0.29026325352991633 2.3818706550425115 7.803789756830455 -0.9580570112892965 -0.17497774864909682
1751312649.6885908 0.09006658626014263 -0.5845688556454113 0.9319921928835688 0.28702484964437996 2.2358235586470174 7.821626356252002 -0.9168819953922973 -0.19075559021585453
1751312649.6925879 0.09521637890518729 -0.5851390077966608 0.9317641323459867 0.2842125515332563 2.217770879916804 7.857113825411398 -0.8571976040136747 -0.23567955582982053
1751312649.6965938 0.10084097512743463 -0.5856820098454698 0.931490459700888 0.28105936880260246 1.9298535939476051 7.847613658233687 -0.7912982851195098 -0.2518625134280758
1751312649.700579 0.10646557134968199 -0.586170711689398 0.9313080112708222 0.2779914072268312 1.7892653781155239 7.852361812285534 -0.738445267260334 -0.2948492232515326
1751312649.704591 0.11168841069891167 -0.5866865636357668 0.9309887265182071 0.27517910911570753 1.8081079243593472 7.8947894469272315 -0.6750336122069714 -0.34400059670589545
1751312649.7085872 0.11734953027325154 -0.5872024155821353 0.9307606659806248 0.2721111475399362 1.583453275759186 7.923136009811242 -0.6222918388449826 -0.3523805376267023
1751312649.712584 0.12293760314340638 -0.5876096671187421 0.9306238296580754 0.2689579648092824 1.5708945994603956 7.918655914028246 -0.5922401030216196 -0.36056208860762406
1751312649.7165778 0.12797782573217348 -0.5880440687577894 0.9303501570129769 0.2660604455432762 1.841619814841182 7.916306554850875 -0.5613020166280022 -0.3618731752518983
1751312649.7205849 0.13345632854605077 -0.5884784703968367 0.9301677085829111 0.2629072628126224 1.867320251856603 7.922006314008814 -0.5350703335395433 -0.31948304167756003
1751312649.7245836 0.13900787806411308 -0.588858571831003 0.9299852601528452 0.259668858927086 1.9413223635866255 7.924422694235738 -0.5228427150327778 -0.27429510805392526
1751312649.728593 0.1440846240049727 -0.5892386732651693 0.9298028117227795 0.25668611850619727 2.1580010803785608 7.939292651641701 -0.5203056516879371 -0.22582044016392233
1751312649.7325873 0.14952660346675747 -0.5895916245968953 0.9296659754002301 0.25327727231089586 2.1114101345030756 7.949893223833105 -0.5155235258545795 -0.13225686571962142
1751312649.7365851 0.1550781529848198 -0.5898631256212997 0.9294835269701643 0.2502093107351246 2.099141930365801 7.910680178391436 -0.5146859752374606 -0.0777266722892973
1751312649.740596 0.1601548989256794 -0.5901617767481447 0.9293466906476149 0.24731179146911836 2.2446836766291565 7.897597207340952 -0.5094441402301468 -0.05542081061138737
1751312649.7445889 0.16577949514792678 -0.5904604278749899 0.9292098543250656 0.2442438298933471 2.0135411253933726 7.909720987932101 -0.5122085119227037 -0.03203547120264072
1751312649.7485867 0.17140409137017412 -0.5907047787969539 0.9291642422175492 0.24117586831757581 1.895218548716565 7.91145947883453 -0.5280408657633037 -0.02632560954943025
1751312649.752595 0.1765904073673113 -0.5909762798213584 0.9290730180025163 0.23844879136133465 1.9260278236727706 7.952249852210534 -0.5421162422821143 -0.0528008638057999
1751312649.756588 0.18221500358955864 -0.591193480640882 0.9289817937874834 0.235636493250211 1.6937710607386978 7.979211022017265 -0.5529525670503375 -0.08412817731746319
1751312649.7605875 0.18783959981180598 -0.5913835313579652 0.9289361816799669 0.2327389739842048 1.6243447930793138 7.968941980511127 -0.5693342028910575 -0.12725343494238245
1751312649.7645833 0.1929163457526656 -0.5916278822799292 0.9287993453574176 0.23026756049261124 1.8153480736343497 8.023006915393285 -0.5716495576795138 -0.19278178022590425
