1784244820.4388186932 0.8641059872 -1.0606459019 1.3908043824 0.2223419931 -2.6756348309 23.4587277130 -2.9827373223 1.4776407098
1784244820.4469034672 0.8638138003 -1.0590983461 1.3865624564 0.2249838489 -2.8778906728 23.4180641480 -3.0285455674 1.4900958139
1784244820.4548153877 0.8635581369 -1.0579308917 1.3830503241 0.2270291566 -3.1864982247 23.4119532443 -3.1549807534 1.5838764699
1784244820.4628190994 0.8631929034 -1.0567362872 1.3794925797 0.2289892432 -3.3500784447 23.3204654991 -3.1988233419 1.6236133794
1784244820.4709076881 0.8628276698 -1.0556231330 1.3759804474 0.2309493297 -3.5529429024 23.2990404072 -3.2284870479 1.6754202859
1784244820.4807207584 0.8624259130 -1.0545914291 1.3722402546 0.2329094163 -3.7095462673 23.2365158117 -3.1885876085 1.7227229123
1784244820.4887056351 0.8618780627 -1.0532610741 1.3673597591 0.2353808298 -3.8357691688 23.1893085775 -3.1769247289 1.7384449420
1784244820.4968459606 0.8613667357 -1.0522836704 1.3634371179 0.2373409163 -3.9316618870 23.0795508097 -3.1354497345 1.7386504800
1784244820.5048573017 0.8609284555 -1.0513062667 1.3593320282 0.2394714452 -4.1936848299 22.9641649017 -3.1358304078 1.7315355747
1784244820.5129637718 0.8604171286 -1.0504646135 1.3552725506 0.2417724164 -4.5091336574 23.0037326622 -3.1892430893 1.6411514963
1784244820.5227491856 0.8597231849 -1.0494329096 1.3502552188 0.2444994934 -4.7414351085 22.9240799934 -3.2395592431 1.6075078883
1784244820.5309138298 0.8591753346 -1.0485369563 1.3461045170 0.2468004645 -4.8693015726 22.9330641638 -3.3192746553 1.5997532370
1784244820.5388667583 0.8584448676 -1.0478039035 1.3420450395 0.2490162146 -4.9443483987 22.8737130026 -3.3914758326 1.6195361615
1784244820.5468530655 0.8577144005 -1.0470437006 1.3379399498 0.2511467434 -4.8940868200 22.7365942895 -3.3544885584 1.6090244459
1784244820.5549893379 0.8569108868 -1.0462834977 1.3340173085 0.2530216088 -4.9488524729 22.5863809129 -3.4477361561 1.6895134971
1784244820.5629978180 0.8557056162 -1.0453603943 1.3292736494 0.2552373589 -4.9253142816 22.4714679648 -3.7059369272 1.8943659610
1784244820.5727005005 0.8548655791 -1.0448445423 1.3260351897 0.2566008974 -4.8896466967 22.3404772269 -3.6515878441 1.8815389715
1784244820.5790057182 0.8535872618 -1.0441929399 1.3212003063 0.2587314262 -5.2251313055 22.4207725814 -3.7862142431 2.0017789019
1784244820.5888221264 0.8527472247 -1.0437313881 1.3178706225 0.2601801859 -5.3393395407 22.3816016821 -3.7900704769 1.9622016027
1784244820.5970163345 0.8512862906 -1.0431069358 1.3126252301 0.2625663782 -5.3811714312 22.4142809332 -3.7228737065 1.8944188785
1784244820.6067061424 0.8498253565 -1.0426182339 1.3070605530 0.2652082340 -5.6192834947 22.3753285284 -3.7063768746 1.8633264936
1784244820.6147689819 0.8485470392 -1.0422924327 1.3024081180 0.2672535417 -5.7055360541 22.3791692842 -3.7083530195 1.8341117935
1784244820.6228628159 0.8471226284 -1.0419394814 1.2977100710 0.2693840706 -5.6874999140 22.3405988517 -3.6959868513 1.8080551918
1784244820.6307551861 0.8456251710 -1.0416951304 1.2928295754 0.2715145995 -5.7423036365 22.3270734452 -3.6695422202 1.8873860793
1784244820.6388733387 0.8440911902 -1.0415322298 1.2880859163 0.2731338014 -5.7199600121 22.3799522164 -3.7022855282 2.0062186878
1784244820.6468715668 0.8423745927 -1.0414236294 1.2832510329 0.2747530033 -5.5156508146 22.2554294449 -3.7211683404 2.0941297440
1784244820.6549129486 0.8404753784 -1.0412607288 1.2784161495 0.2764574264 -5.3595792254 22.1811189802 -3.6589950922 2.1004510575
1784244820.6628530025 0.8387222575 -1.0411792785 1.2734444298 0.2779914072 -5.6389180080 22.1515118163 -3.6985741570 2.2382267404
1784244820.6707725525 0.8367499964 -1.0411249783 1.2684270979 0.2796958303 -5.7584209736 22.1494896365 -3.6858837267 2.1848040044
1784244820.6788592339 0.8348507821 -1.0411521284 1.2634553782 0.2815706957 -5.9359412726 22.1569395210 -3.7177880758 2.1331546060
1784244820.6868638992 0.8328419978 -1.0412878789 1.2583924343 0.2834455611 -6.0600451322 22.1806619026 -3.7801812447 2.0798072060
1784244820.6948673725 0.8308332134 -1.0414779296 1.2534207146 0.2853204265 -5.9995590073 22.0242899178 -3.8286181761 2.0407832176
1784244820.7029063702 0.8285687656 -1.0415322298 1.2483121585 0.2872805131 -6.0169932511 22.0412059577 -3.8776788591 2.0261368508
1784244820.7109458447 0.8263043177 -1.0418037308 1.2432036025 0.2890701574 -5.9320783230 21.9434091626 -3.8905589340 2.1114249172
1784244820.7189095020 0.8238937765 -1.0419937816 1.2380494343 0.2906041381 -5.8845760719 21.8711618195 -3.9097641297 2.1895008817
1784244820.7269275188 0.8214101886 -1.0422924327 1.2328952662 0.2921381189 -5.7557406620 21.9482731533 -3.9143075826 2.2741846118
1784244820.7369124889 0.8187439839 -1.0426725341 1.2275130375 0.2935868786 -5.6993569473 21.8532172434 -3.9781157636 2.3589433290
1784244820.7467157841 0.8154203588 -1.0431069358 1.2210361182 0.2953765228 -5.5647350106 21.8137628250 -4.0071781456 2.3910202266
1784244820.7549569607 0.8119141170 -1.0435956376 1.2144679747 0.2972513882 -5.7752674353 21.7886963481 -4.0713769854 2.3760656602
1784244820.7649209499 0.8088826788 -1.0441657898 1.2088576855 0.2989558113 -5.8641071481 21.7718612094 -4.0304942175 2.2754913247
1784244820.7729585171 0.8052668669 -1.0448445423 1.2019702573 0.3011715614 -5.7865039968 21.8864050889 -3.9417080972 2.2002323951
1784244820.7810115814 0.8021258587 -1.0454961448 1.1959494591 0.3030464268 -5.8679273408 21.8687417471 -3.8149755275 2.1621427812
1784244820.7908349037 0.7983639534 -1.0462563476 1.1887427461 0.3050917345 -5.9390204527 21.7309196773 -3.8055020047 2.2204142746
1784244820.7989192009 0.7950403283 -1.0469622503 1.1826307237 0.3066257153 -5.8100359990 21.7748993448 -3.7949972568 2.2947763461
1784244820.8069584370 0.7916071333 -1.0477767534 1.1765187013 0.3080744749 -5.6651210315 21.6282699610 -3.7898201143 2.3640938401
1784244820.8149099350 0.7880643681 -1.0484826560 1.1704979031 0.3095232345 -5.7242685681 21.4850445131 -3.8365970533 2.4417976293
1784244820.8229155540 0.7845946497 -1.0492700090 1.1646139412 0.3107163307 -5.8236996244 21.5891291497 -3.8761857551 2.4992107438
1784244820.8309984207 0.7809788378 -1.0502202626 1.1585475309 0.3120798692 -5.5793267580 21.6544026899 -3.9330992014 2.4960957510
1784244820.8407647610 0.7762673254 -1.0513334168 1.1512039816 0.3138695134 -5.7797687677 21.5727827724 -4.0403570569 2.5366461273
1784244820.8489198685 0.7725054201 -1.0522836704 1.1451375713 0.3151478308 -5.9641720563 21.6400354997 -4.1112421485 2.5454740732
1784244820.8570592403 0.7685608981 -1.0533968246 1.1389799368 0.3166818115 -5.7489826820 21.5859453316 -4.0630474772 2.4680048337
1784244820.8669264317 0.7643607126 -1.0544285285 1.1324117933 0.3183010135 -5.9641170261 21.6770877196 -3.9793616388 2.4106650199
1784244820.8767364025 0.7595396301 -1.0559217841 1.1245208987 0.3200906577 -6.0172312741 21.7661784486 -3.8677219458 2.4577178535
1784244820.8849227428 0.7545359309 -1.0574421899 1.1162194951 0.3217950808 -5.9370360215 21.7588128516 -3.8330433292 2.4421185083
1784244820.8929157257 0.7501531286 -1.0587996950 1.1093776790 0.3233290616 -5.8118060203 21.8540171066 -3.7906922694 2.5205933495
1784244820.9008574486 0.7457338030 -1.0602386504 1.1024902508 0.3243517155 -5.6884281212 21.7636683409 -3.7910949105 2.6188824744
1784244820.9109883308 0.7412779541 -1.0615418553 1.0958308831 0.3254595905 -5.5145891362 21.7229241524 -3.8210385855 2.6705541301
1784244820.9207165241 0.7344115639 -1.0636867134 1.0858418315 0.3272492347 -5.5573558388 21.8003905103 -3.9083900671 2.6891819107
1784244820.9286696911 0.7296635281 -1.0652342693 1.0791368517 0.3285275521 -5.9457689567 21.7266499323 -4.0229825793 2.7028348355
1784244820.9350116253 0.7249885390 -1.0668089752 1.0722038114 0.3297206482 -5.8456278079 21.7552683878 -4.0350461932 2.6598081590
1784244820.9448027611 0.7202405033 -1.0684379813 1.0652707710 0.3311694079 -5.8751550752 21.9073599646 -4.0291566023 2.6532605724
1784244820.9528660774 0.7152002807 -1.0702570382 1.0580184460 0.3322772829 -5.7135573755 21.8442113516 -3.9689166523 2.6850129756
1784244820.9608755112 0.7100504880 -1.0719403446 1.0507205087 0.3333851579 -5.5675257054 21.9039685820 -3.8489393409 2.7566660039
1784244820.9688689709 0.7048641720 -1.0737594014 1.0431945110 0.3344078118 -5.3798641908 21.9069320562 -3.7806988213 2.8047118967
1784244820.9767882824 0.6996778560 -1.0755513082 1.0358053496 0.3354304656 -5.4825540184 21.9869960576 -3.6987688803 2.8068038604
1784244820.9848060608 0.6944184933 -1.0773703650 1.0282793519 0.3365383406 -5.5464736861 21.9100744785 -3.6722713890 2.7956038876
1784244820.9926760197 0.6889765139 -1.0791894219 1.0208445783 0.3377314368 -5.5201224336 21.9307774158 -3.6342206091 2.7670615167
1784244821.0008759499 0.6836806278 -1.0811170792 1.0134098048 0.3389245330 -5.7230590396 21.8161829055 -3.7567868958 2.7590615665
1784244821.0088794231 0.6782021250 -1.0831804870 1.0057469707 0.3400324080 -5.8184127962 21.9189381422 -3.7713150444 2.7721322936
1784244821.0168714523 0.6727601455 -1.0852167446 0.9981297488 0.3410550618 -5.7390020363 21.8433566441 -3.8102154288 2.8198341651
1784244821.0248634815 0.6672451194 -1.0871715520 0.9907405874 0.3419924945 -5.5589425057 21.8639556854 -3.8348568961 2.8988070179
1784244821.0329213142 0.6614013830 -1.0892078097 0.9831233654 0.3427594849 -5.5448165450 21.9552593093 -3.8323533763 2.9472672086
1784244821.0408670902 0.6556672168 -1.0913798179 0.9754605313 0.3436969176 -5.3907760178 21.8825562869 -3.8453943682 2.9560874477
1784244821.0488660336 0.6497504337 -1.0934703758 0.9678433094 0.3446343503 -5.6143119700 21.9756285263 -3.8404192585 2.9610223960
1784244821.0568661690 0.6440893142 -1.0956695341 0.9602260874 0.3454865619 -5.8504950602 22.0895415990 -3.8564924114 2.9513281373
1784244821.0648736954 0.6382821012 -1.0980044429 0.9525632534 0.3464239946 -5.7927596190 22.1449554393 -3.8748492858 2.9322037440
1784244821.0729243755 0.6323653181 -1.1003665018 0.9446723588 0.3473614273 -5.7053903529 22.2775536377 -3.8636336126 2.9663135578
1784244821.0809125900 0.6261563483 -1.1028371611 0.9367814642 0.3481284177 -5.6994972174 22.2636295857 -3.8912562585 3.0653855676
1784244821.0909202099 0.6200569485 -1.1052263701 0.9291186301 0.3486397446 -5.3752096400 22.1854027723 -3.9235054049 3.1627633749
1784244821.0989234447 0.6122044278 -1.1081042810 0.9196313117 0.3494067350 -5.6640190646 22.2711262621 -3.9386036236 3.2326989937
1784244821.1069328785 0.6062145980 -1.1106563906 0.9116948050 0.3499180619 -5.8519102850 22.3354382676 -3.9458440893 3.2977250172
1784244821.1148645878 0.6000056282 -1.1131542001 0.9038495225 0.3504293889 -5.6292148542 22.3096295180 -3.9118043887 3.2820695528
1784244821.1228675842 0.5933949014 -1.1156520095 0.8958217916 0.3511111581 -5.5147494097 22.4533738967 -3.8487599279 3.2584319876
1784244821.1308739185 0.5869302681 -1.1183941698 0.8875660002 0.3517929274 -5.5196977099 22.5277283211 -3.8000184873 3.2542479926
1784244821.1388726234 0.5804656348 -1.1210277298 0.8793102087 0.3523894754 -4.9824659843 22.8035553990 -3.6572629404 3.2505316073
1784244821.1468720436 0.5737818614 -1.1236612897 0.8710544172 0.3531564658 -5.5715994564 22.6476432165 -3.7187247528 3.1668061564
1784244821.1549422741 0.5672076580 -1.1265392006 0.8626617895 0.3540086774 -5.6938761431 22.6760030029 -3.6904450200 3.1420079631
1784244821.1629850864 0.5604873612 -1.1293085110 0.8542691617 0.3546904466 -5.3893667435 22.8045996619 -3.6926374844 3.1548809938
1784244821.1727149487 0.5534748776 -1.1322407221 0.8459677581 0.3553722159 -4.9169016173 22.9900853376 -3.6726605614 3.2070217868
1784244821.1807882786 0.5448918899 -1.1357159352 0.8360243187 0.3558835428 -5.1557334234 22.7862121044 -3.8443241825 3.3033880139
1784244821.1888852119 0.5378428829 -1.1387295966 0.8276773030 0.3563096486 -5.5619900534 22.9486180466 -3.9092385379 3.3724565322
1784244821.1969304085 0.5310130161 -1.1417975581 0.8194215115 0.3566505332 -5.6484311764 22.9566568513 -3.9379942110 3.4336871953
1784244821.2049241066 0.5241466259 -1.1447026191 0.8112569443 0.3569914178 -5.6413954281 23.0260208176 -3.9062484924 3.4526904165
1784244821.2128703594 0.5169515255 -1.1478248809 0.8027274802 0.3573323024 -5.4466052041 23.1706591643 -3.8870598311 3.5098274997
1784244821.2209284306 0.5098294719 -1.1509471427 0.7944716887 0.3575027447 -5.3944534236 23.0630500564 -3.8768576659 3.5538929491
1784244821.2290179729 0.5025978481 -1.1539336539 0.7860790609 0.3577584082 -5.5455251162 23.1638447173 -3.8089357633 3.5583642429
1784244821.2388761044 0.4940148604 -1.1577618184 0.7756338883 0.3581845140 -6.0948623175 23.0568428087 -3.9526514106 3.5381889495
1784244821.2468907833 0.4868928067 -1.1609655305 0.7673324847 0.3585253986 -5.8677126887 23.1094561006 -4.0218349445 3.5292016141
1784244821.2549340725 0.4794785663 -1.1641149423 0.7590310812 0.3588662832 -5.8508323148 23.1841006387 -3.9604660440 3.5417063632
1784244821.2630124092 0.4722104192 -1.1673458045 0.7502279444 0.3591219467 -5.5933639154 23.4130320722 -3.8057804471 3.5950552063
1784244821.2728393078 0.4647961787 -1.1706852671 0.7414248077 0.3592071678 -5.9140563781 23.4401009236 -3.7236538071 3.6432599440
1784244821.2808768749 0.4558844808 -1.1747034823 0.7306603503 0.3593776101 -6.1351462450 23.2876073170 -3.7343543363 3.6872860369
1784244821.2888882160 0.4485798104 -1.1779071944 0.7219940499 0.3594628313 -5.9629036459 23.4134773440 -3.7637742213 3.7469340721
1784244821.2968807220 0.4409099065 -1.1812466570 0.7134645858 0.3593776101 -5.9692766079 23.5574448810 -3.8204554926 3.8041147672
1784244821.3049316406 0.4333860959 -1.1847761703 0.7047982853 0.3593776101 -5.8101051441 23.5924863174 -3.8471905635 3.8049945475
1784244821.3129277229 0.4256431453 -1.1880613327 0.6962688212 0.3594628313 -5.6843539377 23.7060592918 -3.8394650593 3.8192669554
1784244821.3208312988 0.4180828114 -1.1915636959 0.6875569087 0.3594628313 -5.6357146638 23.9788447583 -3.8244920562 3.8555160230
1784244821.3289875984 0.4104494308 -1.1950660591 0.6791186688 0.3593776101 -5.5266297028 23.8902233228 -3.8452969403 3.8144084001
1784244821.3369743824 0.4007342192 -1.1991657246 0.6688559446 0.3595480524 -5.7065401934 23.7909580916 -3.9664404940 3.7940496096
1784244821.3449761868 0.3929547452 -1.2027495381 0.6602808684 0.3596332736 -5.9815434928 23.8600538611 -4.0795374071 3.8067558451
1784244821.3546657562 0.3850657011 -1.2062519013 0.6516601801 0.3595480524 -5.5535066087 24.0330219292 -4.0391142983 3.8261128282
1784244821.3627922535 0.3770305637 -1.2099714654 0.6425833707 0.3595480524 -5.6340748164 24.2120308089 -3.9270851322 3.8378842581
1784244821.3708350658 0.3689223795 -1.2136095791 0.6330960523 0.3594628313 -6.1045997157 24.0910513005 -3.6546538988 3.8829446346
1784244821.3788366318 0.3609602887 -1.2172205427 0.6236543461 0.3593776101 -5.8461637280 24.3185057833 -3.4468480071 3.8831024892
1784244821.3868732452 0.3527425345 -1.2209401067 0.6142126398 0.3593776101 -5.8217629298 24.4934818421 -3.3476834658 3.8541149616
1784244821.3948338032 0.3447804438 -1.2247954213 0.6048165457 0.3594628313 -5.9619658019 24.6185805212 -3.3147225589 3.8363693158
1784244821.4028754234 0.3368913997 -1.2285421354 0.5956941242 0.3593776101 -5.9180579556 24.7555374371 -3.4115804685 3.8444621194
1784244821.4108715057 0.3285640754 -1.2323974500 0.5869365995 0.3592923890 -5.7804556070 24.7891037008 -3.6087511596 3.8500419229
1784244821.4188792706 0.3203828446 -1.2362799146 0.5784071354 0.3592923890 -6.0904918008 24.5708786432 -3.8890567055 3.8614306826
1784244821.4268033504 0.3124938005 -1.2399451785 0.5701513440 0.3591219467 -6.4989188087 24.5683697326 -4.0751646138 3.8963725625
1784244821.4347279072 0.3045682331 -1.2436647425 0.5618955525 0.3589515044 -6.2396903608 24.5345845929 -4.1481747620 3.8830525131
1784244821.4426586628 0.2961313388 -1.2473571564 0.5533204763 0.3589515044 -5.9825745782 24.7272507465 -4.0630570224 3.8734247259
1784244821.4490101337 0.2878405378 -1.2512124710 0.5442892790 0.3588662832 -6.0189663530 24.7271253612 -3.9287574180 3.8809750142
1784244821.4569773674 0.2795132136 -1.2550677855 0.5348019606 0.3587810621 -6.1641991835 24.5379395112 -3.7288190518 3.8556622656
1784244821.4666810036 0.2729755335 -1.2579185463 0.5271847387 0.3587810621 -5.5773598156 24.9653837941 -3.3312475728 3.8240386655
1784244821.4746968746 0.2623472381 -1.2625612138 0.5155536513 0.3587810621 -5.5695525204 24.9422139619 -3.1984191178 3.8290392873
1784244821.4826772213 0.2538007737 -1.2665251287 0.5057014360 0.3586958409 -5.6610699147 24.8740581847 -3.1306612104 3.8151726828
1784244821.4907147884 0.2452177859 -1.2702718429 0.4962141177 0.3586958409 -5.6467914765 24.8216676922 -3.1364808140 3.8261700440
1784244821.4970195293 0.2363791347 -1.2740457071 0.4868636356 0.3585253986 -5.8563880667 25.0468057541 -3.2397796503 3.8787591453
1784244821.5050108433 0.2278691937 -1.2781182225 0.4775587657 0.3582697351 -5.8139227779 24.9520886012 -3.3769219036 3.8931537374
1784244821.5149271488 0.2192862060 -1.2818106364 0.4686187926 0.3581845140 -6.2945031778 24.8662509747 -3.4790403832 3.8600377729
1784244821.5228786469 0.2104110314 -1.2856116508 0.4593139227 0.3580992928 -5.7792571046 25.1277211657 -3.3841948610 3.9171576858
1784244821.5308797359 0.2015723802 -1.2894669653 0.4499178285 0.3576731870 -5.8679635205 25.1260949118 -3.2658215337 3.9552748091
1784244821.5389621258 0.1930624392 -1.2932679796 0.4403392860 0.3574175236 -5.7064726128 25.1700029694 -3.0442054940 3.9449329454
1784244821.5470154285 0.1842237880 -1.2970418439 0.4305326828 0.3572470813 -4.5280620750 25.7001823118 -2.8027287205 3.9409757570
1784244821.5566928387 0.1736320158 -1.3016573613 0.4188559833 0.3569914178 -4.8560955216 25.6557394476 -2.6956874861 3.9440047568
1784244821.5630190372 0.1647203179 -1.3056212763 0.4091862165 0.3568209755 -5.9186738544 25.3323130487 -2.8994432101 3.8901271597
1784244821.5710237026 0.1560642835 -1.3093679904 0.3999725708 0.3569061966 -6.0679464684 25.4289658173 -3.0062170986 3.8563602667
1784244821.5807178020 0.1474812957 -1.3132233049 0.3907589251 0.3567357543 -6.1328067626 25.6308781031 -3.0945867471 3.8772845585
1784244821.5888724327 0.1384600278 -1.3172686702 0.3813172188 0.3564800909 -5.8331773670 25.5001531453 -3.1517068771 3.8952706551
1784244821.5968761444 0.1293657131 -1.3209882342 0.3720579610 0.3562244274 -4.8833390945 25.8306279504 -3.0086046472 3.9126582382
1784244821.6048855782 0.1205270619 -1.3249792993 0.3623425821 0.3557131005 -5.4978234097 25.7207209734 -2.9431736358 4.0622423580
1784244821.6128911972 0.1113962239 -1.3287260134 0.3528552637 0.3551165524 -4.6308965936 26.0807051864 -2.7682898414 4.0930677612
1784244821.6209251881 0.1023749559 -1.3325813280 0.3431854970 0.3547756678 -4.1619781090 26.1775067808 -2.6297519026 4.1166325852
1784244821.6288936138 0.0932441179 -1.3362194417 0.3338806270 0.3544347832 -5.0312864285 25.8356462780 -2.7625856875 4.0960846106
1784244821.6369864941 0.0841863266 -1.3399933059 0.3248038176 0.3540086774 -5.3192148023 25.7787720515 -2.8596747827 4.0068032884
1784244821.6450250149 0.0754207221 -1.3437128700 0.3158182324 0.3540086774 -4.0696814593 26.2507083272 -2.7077594691 3.9758509273
1784244821.6547231674 0.0644637164 -1.3481926369 0.3052818356 0.3538382351 -5.4577814348 25.8716453017 -3.1136046971 3.9184068312
1784244821.6610212326 0.0555885419 -1.3519936512 0.2964330867 0.3534973505 -5.8331727106 25.7494899749 -3.2744981311 3.9113188591
1784244821.6690740585 0.0467133673 -1.3555231645 0.2877667863 0.3531564658 -6.1175074385 25.7073677908 -3.3210789018 3.9493468267
1784244821.6788713932 0.0395547903 -1.3584825257 0.2805144612 0.3528155812 -5.6618347163 25.8935295491 -3.1897279824 4.0499299014
1784244821.6868829727 0.0283786446 -1.3629351425 0.2694763312 0.3520485908 -5.7220663284 25.9302668409 -3.0719906004 4.0769135084
1784244821.6949284077 0.0195399934 -1.3665732562 0.2601714613 0.3517077062 -5.7893159414 25.8920009074 -2.9397190279 4.0891195210
1784244821.7029256821 0.0105552488 -1.3701027696 0.2509578156 0.3511111581 -5.8684699674 26.2518560873 -2.8124042449 4.1197736893
1784244821.7109622955 0.0017165975 -1.3739580841 0.2416529456 0.3505998312 -5.4125800091 26.1928415166 -2.7595560648 4.1328432729
1784244821.7188804150 -0.0075603339 -1.3773789970 0.2327129725 0.3500885043 -5.3642876186 26.1886013995 -2.7240039234 4.1349657119
1784244821.7270152569 -0.0164355084 -1.3807999099 0.2239554479 0.3495771773 -5.5036883909 26.3029360135 -2.8120338398 4.1955219623
1784244821.7368340492 -0.0272464207 -1.3853068269 0.2134646632 0.3487249658 -5.8461841790 26.1915322970 -3.1086856119 4.1884270855
1784244821.7450215816 -0.0365963988 -1.3888091901 0.2050264233 0.3482988600 -5.6174088779 26.3169977967 -3.2196990944 4.0969213928
1784244821.7547771931 -0.0479551613 -1.3931803566 0.1946724749 0.3479579754 -5.7992196341 26.3962457672 -3.2871918248 4.0422302060
1784244821.7628879547 -0.0572686161 -1.3967098699 0.1860061745 0.3475318696 -5.5850696071 26.6136015680 -3.1294445547 3.9966399017
1784244821.7708771229 -0.0666185942 -1.4004837342 0.1766556924 0.3471909850 -4.5141054389 27.0956436494 -2.9054098792 3.9943943696
1784244821.7790322304 -0.0756763855 -1.4039589473 0.1674420467 0.3467648792 -4.4748257111 27.2714309292 -2.5970849344 3.9942467363
1784244821.7888798714 -0.0868525313 -1.4083572639 0.1558565714 0.3459126677 -4.8046382698 27.3549195545 -2.3133243828 4.0928087516
1784244821.7968375683 -0.0962755561 -1.4119139273 0.1465060893 0.3450604561 -5.5967449584 26.7655302782 -2.3806134011 4.2352648973
1784244821.8048729897 -0.1051872540 -1.4152262398 0.1377485647 0.3442934657 -5.7557647105 26.8462673871 -2.4940611106 4.3194382681
1784244821.8129346371 -0.1143911388 -1.4186743028 0.1293103248 0.3433560330 -5.6997288678 26.9402809166 -2.6311844240 4.3703005919
1784244821.8209714890 -0.1234854534 -1.4221223658 0.1208720849 0.3425890426 -5.4484435052 27.0326249113 -2.7506581033 4.3390276582
1784244821.8306326866 -0.1327258615 -1.4255161286 0.1127075177 0.3419924945 -4.5015855249 27.3941960384 -2.6509294147 4.3506977631
1784244821.8370156288 -0.1433176336 -1.4294257434 0.1030377509 0.3409698407 -6.0369244296 26.8639710881 -2.9987920255 4.3510539024
1784244821.8467333317 -0.1524484716 -1.4326566056 0.0948731836 0.3402880714 -6.1207594730 26.8113904573 -3.0650223165 4.2729198677
1784244821.8549301624 -0.1615793097 -1.4359146179 0.0863893316 0.3396915234 -5.7902382775 27.0230600749 -2.9032425827 4.2142892021
1784244821.8646817207 -0.1729380722 -1.4398785328 0.0756248743 0.3390097541 -5.9387415331 26.9758825120 -2.6825428096 4.1634339363
1784244821.8709735870 -0.1822515269 -1.4431636952 0.0664568407 0.3384132060 -5.6442689993 26.9875700830 -2.5218188183 4.1472705208
1784244821.8808374405 -0.1895927207 -1.4456072044 0.0593413519 0.3379018791 -4.1207826487 27.4377607956 -2.2483282701 4.1454264070
1784244821.8888897896 -0.2011706233 -1.4494896691 0.0479839371 0.3371348887 -3.6427350105 27.5625914638 -1.8843593191 4.1668116216
1784244821.8969748020 -0.2104475548 -1.4526662311 0.0388159035 0.3362826772 -4.0359490447 27.7325553385 -1.7162840061 4.2395320454
1784244821.9068427086 -0.2197244862 -1.4555712920 0.0303776636 0.3353452445 -3.7811664070 27.6604194961 -1.7264318642 4.3192537213
1784244821.9109725952 -0.2310102020 -1.4591822557 0.0207535089 0.3341521483 -4.6913545499 27.3885045028 -2.1207632649 4.3939791787
1784244821.9207377434 -0.2356486677 -1.4608112618 0.0166484192 0.3336408214 -4.0971794973 27.7493158826 -2.1705894876 4.4627037868
1784244821.9289512634 -0.2464230566 -1.4642864749 0.0077996704 0.3322772829 -5.7378636767 27.1768947215 -2.8213997738 4.5334225177
1784244821.9370701313 -0.2577452957 -1.4676530876 -0.0014139753 0.3311694079 -5.8136911917 27.2304875910 -2.9246008070 4.5280368904
1784244821.9468116760 -0.2647943027 -1.4700151465 -0.0077540583 0.3304024175 -5.7044427527 27.4912066608 -2.6747540850 4.4880347402
1784244821.9549341202 -0.2758608784 -1.4735175098 -0.0179255583 0.3293797636 -5.6698223281 27.3661347749 -2.3843139997 4.3823526597
1784244821.9629502296 -0.2849186697 -1.4761510697 -0.0265462466 0.3287832155 -5.7617587465 27.5397906135 -2.1003878576 4.3127822928
1784244821.9709455967 -0.2937938442 -1.4790289805 -0.0353037712 0.3281014463 -5.6681388892 27.7085676372 -1.8288667974 4.2960092880
1784244821.9788517952 -0.3026324954 -1.4816896906 -0.0439700716 0.3273344559 -5.0404148725 27.9094479290 -1.6453431666 4.2809742692
1784244821.9868445396 -0.3118363802 -1.4844590010 -0.0525451479 0.3266526867 -5.1650492114 27.8163790832 -1.6406169741 4.2747909850
1784244821.9950239658 -0.3207480781 -1.4870382608 -0.0606184909 0.3258004751 -4.2573973213 28.1245008264 -1.5299001791 4.3024790721
1784244822.0030262470 -0.3316685604 -1.4901605225 -0.0697865245 0.3246073789 -5.4565497330 27.7290507207 -2.0633605455 4.4300037585
1784244822.0109403133 -0.3406167816 -1.4927397823 -0.0770388496 0.3234995039 -5.3106865864 27.6675031886 -2.3717148732 4.4930767626
1784244822.0188949108 -0.3478849287 -1.4945859892 -0.0825123025 0.3225620712 -5.2752081812 27.8676474873 -2.4925086447 4.6092645364
1784244822.0269010067 -0.3564679164 -1.4970294985 -0.0895365671 0.3211985328 -5.3507471555 27.7605308817 -2.5523023220 4.6725129170
1784244822.0349416733 -0.3654161377 -1.4993101071 -0.0966520558 0.3200906577 -5.4110708401 27.8259355547 -2.5026843395 4.6589443370
1784244822.0428998470 -0.3741817422 -1.5016721660 -0.1040868294 0.3190680039 -5.1558307536 27.9664979244 -2.3817760015 4.6236515338
1784244822.0509407520 -0.3832760569 -1.5040070748 -0.1115672150 0.3180453500 -5.1419757986 28.1109404026 -2.2447990365 4.5229923610
1784244822.0588457584 -0.3919686147 -1.5063691337 -0.1190932127 0.3174488019 -5.1888668351 28.0529082519 -2.1512744209 4.3270390831
1784244822.0668416023 -0.4005881258 -1.5085682920 -0.1264367620 0.3171931385 -5.2366233447 28.2144272929 -2.0946459149 4.1926514404
1784244822.0748424530 -0.4094267770 -1.5107946004 -0.1336434750 0.3165965904 -5.1121944196 28.3065811770 -2.1063307623 4.1724509986
1784244822.0828781128 -0.4181923815 -1.5129394585 -0.1406221275 0.3159148211 -4.6070793608 28.2685387653 -2.0592286551 4.1659885417
1784244822.0908651352 -0.4267753692 -1.5148942659 -0.1476463920 0.3152330519 -5.3251377164 28.0416103235 -2.1622633344 4.2888745988
