56.3860000000 0.9836469186 0.4306820750 1.4099158554 -0.2830194554 -2.4960321389 -12.5230087970 -2.4367303175 2.3425605436
56.3900000000 0.9834277784 0.4314694280 1.4084106559 -0.2819115804 -2.5395593359 -12.6034251729 -2.4970447871 2.3168341242
56.3940000000 0.9832816850 0.4323110812 1.4068142321 -0.2807184842 -2.6544490919 -12.8041293116 -2.5545429593 2.2777930699
56.3980000000 0.9830990683 0.4330712840 1.4052634205 -0.2795253880 -2.7416618490 -12.8189786589 -2.6176706963 2.2425478578
56.4020000000 0.9828799282 0.4337771867 1.4038038330 -0.2784175130 -2.8178701038 -12.7897233627 -2.6884078875 2.2153341849
56.4060000000 0.9826607880 0.4345645397 1.4022986335 -0.2772244168 -2.8879880755 -12.8788250158 -2.7575168693 2.1888131424
56.4100000000 0.9824416479 0.4353790427 1.4007478218 -0.2761165418 -2.9692518926 -13.0029156878 -2.8211596608 2.1744763903
56.4140000000 0.9822225078 0.4361120955 1.3992426223 -0.2750938880 -3.0644288647 -13.0925049982 -2.8748353578 2.1767133566
56.4180000000 0.9820033677 0.4368722984 1.3976918106 -0.2739860129 -3.1712775135 -13.2414484526 -2.9206914458 2.1744216566
56.4220000000 0.9817842276 0.4376325012 1.3960497748 -0.2728781379 -3.2741279816 -13.3134651206 -2.9549229877 2.1761001693
56.4260000000 0.9815285641 0.4383112538 1.3944533510 -0.2717702629 -3.3567205031 -13.3276085733 -2.9786913211 2.1655216998
56.4300000000 0.9812363773 0.4390714567 1.3927200909 -0.2706623879 -3.4294400577 -13.4492599983 -2.9793484360 2.1558603553
56.4340000000 0.9809807139 0.4397773593 1.3909868308 -0.2695545129 -3.5219986873 -13.4980340712 -2.9727826094 2.1533045649
56.4380000000 0.9807250504 0.4404561119 1.3892079586 -0.2685318590 -3.6157972712 -13.5134577885 -2.9543780089 2.1569055186
56.4420000000 0.9804328636 0.4411891647 1.3874290864 -0.2674239840 -3.7054520708 -13.6853822351 -2.9319765716 2.1513872791
56.4460000000 0.9801041534 0.4418679172 1.3855589900 -0.2663161090 -3.7485641673 -13.7639718588 -2.9056846086 2.1480589565
56.4500000000 0.9797754432 0.4424923696 1.3837801178 -0.2652934551 -3.7965032334 -13.7546993656 -2.8870219300 2.1491664397
56.4540000000 0.9794102097 0.4431711221 1.3819100214 -0.2641855801 -3.8363674069 -13.8308813561 -2.8656275935 2.1402084348
56.4580000000 0.9790449762 0.4438498747 1.3800399250 -0.2629924840 -3.8784369911 -13.8956360686 -2.8583781870 2.1227727855
56.4620000000 0.9786432193 0.4444471770 1.3783066649 -0.2618846090 -3.9001199554 -13.9228789405 -2.8667938024 2.0998042156
56.4660000000 0.9782414624 0.4450987794 1.3764821806 -0.2606915128 -3.9515056550 -14.0394074070 -2.8739043477 2.0644637417
56.4700000000 0.9778397056 0.4457503819 1.3746576963 -0.2594984166 -4.0009769902 -14.1161290724 -2.8970271402 2.0325273391
56.4740000000 0.9773649020 0.4462933839 1.3730156605 -0.2584757628 -4.0023952575 -14.0860973969 -2.9430279505 2.0188189266
56.4780000000 0.9768535751 0.4468635361 1.3712367883 -0.2572826666 -4.0152908676 -14.0429037377 -2.9852710113 1.9917624546
56.4820000000 0.9763787715 0.4474065381 1.3695035282 -0.2560895704 -4.0392551534 -13.9845554771 -3.0340946599 1.9671701302
56.4860000000 0.9758674446 0.4479223901 1.3678158802 -0.2549816954 -4.0638494462 -13.9682689910 -3.0832668602 1.9551903881
56.4900000000 0.9753561176 0.4484653921 1.3660826201 -0.2538738204 -4.1108690276 -14.0545688909 -3.1297728885 1.9419368038
56.4940000000 0.9748447907 0.4490355443 1.3643037479 -0.2525955031 -4.1816478031 -14.1301660900 -3.1717426050 1.9135696742
56.4980000000 0.9742604171 0.4494970960 1.3626160999 -0.2514876281 -4.2052836707 -14.1282265048 -3.2187695252 1.8884572616
56.5020000000 0.9736760434 0.4500129480 1.3607460035 -0.2502945319 -4.2353519905 -14.1921369033 -3.2414880469 1.8612733516
56.5060000000 0.9731281932 0.4504744997 1.3589671313 -0.2491866569 -4.2879768626 -14.1795399211 -3.2656569943 1.8587251101
56.5100000000 0.9724707728 0.4509360514 1.3571882592 -0.2481640030 -4.2862103817 -14.2003759789 -3.2810864685 1.8760073735
56.5140000000 0.9718133525 0.4514247533 1.3552725506 -0.2470561280 -4.3070715814 -14.2975606040 -3.2853445494 1.8753135620
56.5180000000 0.9712289788 0.4519134551 1.3533568421 -0.2459482530 -4.3816902696 -14.4127630855 -3.2836739558 1.8791146181
56.5220000000 0.9705715585 0.4522935566 1.3514411336 -0.2448403780 -4.4461353168 -14.3504579939 -3.2756225753 1.8703974606
56.5260000000 0.9698776148 0.4527008081 1.3493885888 -0.2436472818 -4.4795001215 -14.3395609336 -3.2556217680 1.8514523196
56.5300000000 0.9692201945 0.4531352097 1.3473816560 -0.2425394068 -4.5363053320 -14.3979633975 -3.2303184708 1.8392390134
56.5340000000 0.9684532041 0.4535153112 1.3453747233 -0.2415167529 -4.5358653268 -14.4218960233 -3.2080730841 1.8402346510
56.5380000000 0.9677227370 0.4538954126 1.3432765664 -0.2404088779 -4.5690264604 -14.4987378282 -3.1813575048 1.8350483919
56.5420000000 0.9669922700 0.4543569643 1.3412240215 -0.2392157818 -4.5918566461 -14.6284317566 -3.1667818384 1.8157694322
56.5460000000 0.9661522329 0.4546556155 1.3391714767 -0.2381931279 -4.5569922255 -14.5917080383 -3.1551754337 1.8123118048
56.5500000000 0.9653121958 0.4550357169 1.3370733197 -0.2370852529 -4.5502630841 -14.6780959625 -3.1469789826 1.8037447275
56.5540000000 0.9644721587 0.4554158183 1.3350663870 -0.2359773779 -4.5381863800 -14.7578822783 -3.1584170555 1.7993091137
56.5580000000 0.9635955983 0.4556601693 1.3330138422 -0.2348695029 -4.5286473245 -14.6598885768 -3.1679586177 1.7826253602
56.5620000000 0.9626825145 0.4560131206 1.3309612973 -0.2337616278 -4.5218330953 -14.7336593094 -3.1827551221 1.7672218454
56.5660000000 0.9617694307 0.4563389218 1.3288631404 -0.2325685317 -4.5293782232 -14.7804748790 -3.1994179890 1.7418501510
56.5700000000 0.9608198235 0.4566375729 1.3268105955 -0.2314606567 -4.5267087015 -14.8090426930 -3.2101243816 1.7236873109
56.5740000000 0.9598336930 0.4568819239 1.3246668265 -0.2303527816 -4.5464346486 -14.8383990397 -3.2200833770 1.7020871361
56.5780000000 0.9588840858 0.4571805750 1.3225230574 -0.2292449066 -4.5660533863 -14.8535285277 -3.2318627942 1.6927901568
56.5820000000 0.9578979553 0.4574249259 1.3203792884 -0.2281370316 -4.5846539480 -14.8995101457 -3.2321365165 1.6751271009
56.5860000000 0.9568387781 0.4576692768 1.3181442951 -0.2270291566 -4.5989175736 -14.9545017515 -3.2232888193 1.6670166266
56.5900000000 0.9558526476 0.4579407779 1.3159549140 -0.2258360604 -4.6452868264 -15.0343160369 -3.2194165606 1.6450449079
56.5940000000 0.9547569471 0.4581851288 1.3137199207 -0.2247281854 -4.6282216981 -15.1214757918 -3.2124460630 1.6215323063
56.5980000000 0.9536247231 0.4584023296 1.3114393153 -0.2237055316 -4.6087157187 -15.2224001613 -3.2025895126 1.6152580764
56.6020000000 0.9525655459 0.4586195304 1.3091587099 -0.2225976566 -4.6430998664 -15.2397386013 -3.1983093917 1.6115228592
56.6060000000 0.9513602753 0.4587824310 1.3067868803 -0.2215750027 -4.5961005310 -15.2243820295 -3.1681335509 1.6117822858
56.6100000000 0.9501550047 0.4590267820 1.3043694386 -0.2204671277 -4.5850779223 -15.3675005394 -3.1375600753 1.6016177876
56.6140000000 0.9490593041 0.4591896826 1.3019976091 -0.2193592527 -4.6493234695 -15.3672294197 -3.1174384726 1.5932215224
56.6180000000 0.9478175102 0.4593254331 1.2996713916 -0.2183365988 -4.6470627575 -15.3394755544 -3.1020820540 1.5888549615
56.6220000000 0.9465757162 0.4594883337 1.2972083378 -0.2171435026 -4.6620060874 -15.3978380759 -3.0800396922 1.5634707490
56.6260000000 0.9453704456 0.4597055345 1.2948365082 -0.2160356276 -4.6906989467 -15.5410082083 -3.0784374040 1.5406185418
56.6300000000 0.9440556049 0.4597598347 1.2924646786 -0.2149277526 -4.6659174009 -15.4998002476 -3.0779983605 1.5129377263
56.6340000000 0.9427407642 0.4598955852 1.2900472369 -0.2138198776 -4.6675268512 -15.5362674851 -3.0865052379 1.4968760942
56.6380000000 0.9414989702 0.4600584859 1.2876754073 -0.2127120026 -4.7145542076 -15.6408613776 -3.1029693836 1.4791743737
56.6420000000 0.9401110829 0.4601399362 1.2853491898 -0.2116893487 -4.7018167685 -15.6617851303 -3.1301562528 1.4716703422
56.6460000000 0.9386866721 0.4602213865 1.2830229723 -0.2105814737 -4.6693317681 -15.7206461752 -3.1625770092 1.4571271538
56.6500000000 0.9373718315 0.4603842871 1.2807423670 -0.2094735987 -4.7004469779 -15.8476316360 -3.2100709180 1.4457639091
56.6540000000 0.9359474207 0.4603842871 1.2783705374 -0.2084509448 -4.7069423639 -15.7720479418 -3.2451711221 1.4393433827
56.6580000000 0.9344499633 0.4603842871 1.2759074836 -0.2073430698 -4.6500120724 -15.6804876530 -3.2637227417 1.4297764323
56.6620000000 0.9330255526 0.4604657374 1.2734900419 -0.2062351948 -4.6634038636 -15.7119764729 -3.2815557912 1.4179406222
56.6660000000 0.9314915718 0.4604657374 1.2711182123 -0.2052977621 -4.6290085628 -15.7112519020 -3.2958065555 1.4194058847
56.6700000000 0.9299575910 0.4604657374 1.2685639342 -0.2041898871 -4.6239744512 -15.7674478160 -3.2951785639 1.4034381693
56.6740000000 0.9284966569 0.4605471877 1.2661464925 -0.2030820121 -4.6788480499 -15.8971900616 -3.3004014630 1.3867249034
56.6780000000 0.9268896294 0.4604928875 1.2636834387 -0.2020593582 -4.6360248525 -15.8827467061 -3.3090718661 1.3671314812
56.6820000000 0.9252460786 0.4604657374 1.2610835486 -0.2011219255 -4.6103929874 -15.9134983999 -3.3087573820 1.3764476374
56.6860000000 0.9236390511 0.4604385873 1.2586661069 -0.2000140505 -4.5759987091 -15.9034332309 -3.3213226654 1.3749644179
56.6900000000 0.9219955002 0.4603299869 1.2561118289 -0.1989913967 -4.5616160621 -15.8005357697 -3.3187237235 1.3645863053
56.6940000000 0.9202423793 0.4602485366 1.2535119388 -0.1978835216 -4.5001983950 -15.7971381008 -3.3139684184 1.3388627281
56.6980000000 0.9185988285 0.4602756867 1.2509120486 -0.1967756466 -4.5127714953 -15.9521200511 -3.3079960441 1.3134780762
56.7020000000 0.9168822309 0.4601127861 1.2483577706 -0.1957529928 -4.5195815709 -15.9234500881 -3.3034377391 1.2933317989
56.7060000000 0.9151291100 0.4599770355 1.2456666563 -0.1947303389 -4.5470397981 -15.9073887499 -3.2867635736 1.2816139576
56.7100000000 0.9134855592 0.4598955852 1.2430667661 -0.1937076850 -4.6236132400 -15.9260524990 -3.2868739961 1.2795736803
56.7140000000 0.9116959149 0.4597326846 1.2404212639 -0.1927702523 -4.6235648249 -15.8697491844 -3.2779233739 1.2777971563
56.7180000000 0.9099062707 0.4595154838 1.2375933132 -0.1917475985 -4.6645923475 -15.7731784116 -3.2505052234 1.2770990945
56.7220000000 0.9081896731 0.4594340335 1.2349934231 -0.1907249446 -4.7423190247 -15.8684706426 -3.2470642924 1.2752209248
56.7260000000 0.9063269822 0.4592168327 1.2322566967 -0.1897875119 -4.7231120108 -15.8777085013 -3.2413489826 1.2752154924
56.7300000000 0.9044642912 0.4590267820 1.2295655823 -0.1886796369 -4.7281669403 -15.9222103772 -3.2431354363 1.2467089180
56.7340000000 0.9026746470 0.4588095811 1.2269200801 -0.1876569831 -4.7738359308 -15.8414321067 -3.2566926811 1.2306315627
56.7380000000 0.9007389093 0.4585109300 1.2243201900 -0.1867195503 -4.7174842770 -15.6963126311 -3.2827806146 1.2235782858
56.7420000000 0.8987666483 0.4582665791 1.2215378514 -0.1856968965 -4.6782798296 -15.6845987421 -3.2965024663 1.2082551993
56.7460000000 0.8969039573 0.4580765284 1.2189379613 -0.1846742426 -4.6999436090 -15.7830382774 -3.3282270201 1.1895818525
56.7500000000 0.8948586496 0.4577778772 1.2161556227 -0.1836515888 -4.5923855673 -15.7893385323 -3.3356126209 1.1691477644
56.7540000000 0.8927768185 0.4574792261 1.2133732842 -0.1825437138 -4.5320975202 -15.7914744719 -3.3412977934 1.1308384829
56.7580000000 0.8908410809 0.4571805750 1.2106821698 -0.1814358387 -4.5699235216 -15.7414341920 -3.3593198986 1.0932236597
56.7620000000 0.8886862031 0.4568004736 1.2079454434 -0.1804984060 -4.4717259510 -15.5827730317 -3.3683883788 1.0784296171
56.7660000000 0.8865313253 0.4565018224 1.2050718806 -0.1794757522 -4.4024009708 -15.6471081457 -3.3661973286 1.0619746616
56.7700000000 0.8844494943 0.4562031713 1.2022895420 -0.1785383195 -4.3777188374 -15.7326856457 -3.3694061997 1.0621358271
56.7740000000 0.8822580931 0.4557687697 1.1994615914 -0.1776861079 -4.3197150368 -15.6228249680 -3.3615139423 1.0783873875
56.7780000000 0.8800666920 0.4553615181 1.1965880286 -0.1766634541 -4.3515325035 -15.5787246876 -3.3606488246 1.0706053624
56.7820000000 0.8779848610 0.4550628670 1.1936232416 -0.1757260214 -4.4226725743 -15.6856114960 -3.3375129251 1.0748525133
56.7860000000 0.8757569365 0.4546013153 1.1907496788 -0.1748738098 -4.4262014262 -15.6136534618 -3.3203132101 1.0866536817
56.7900000000 0.8735290120 0.4541669136 1.1877392797 -0.1740215983 -4.4441189397 -15.5853762218 -3.2974228855 1.0985527892
56.7940000000 0.8713741342 0.4537868122 1.1849113291 -0.1731693867 -4.4977979543 -15.6213762841 -3.3018884363 1.1212368707
56.7980000000 0.8690731630 0.4532981103 1.1819009300 -0.1723171752 -4.4727160984 -15.5630766764 -3.2885132671 1.1379779423
56.8020000000 0.8667721919 0.4528637087 1.1788905309 -0.1714649636 -4.4637937499 -15.6455182516 -3.2747764109 1.1487771592
56.8060000000 0.8645442674 0.4524564572 1.1759257439 -0.1706127521 -4.5102208725 -15.6995688144 -3.2703172452 1.1543729867
56.8100000000 0.8622067728 0.4519134551 1.1730065690 -0.1697605405 -4.4958842413 -15.5724217349 -3.2713394164 1.1558923512
56.8140000000 0.8597962316 0.4513704531 1.1699049457 -0.1689083290 -4.4876516600 -15.4802478950 -3.2699704180 1.1466374327
56.8180000000 0.8574952604 0.4509089013 1.1669401587 -0.1680561174 -4.4876142576 -15.4996642908 -3.2759200566 1.1387643473
56.8220000000 0.8550116725 0.4503387492 1.1637929233 -0.1672039059 -4.3859844824 -15.4223732603 -3.2514736441 1.1302630381
56.8260000000 0.8525280845 0.4497685970 1.1606456879 -0.1662664732 -4.3219971911 -15.4116736936 -3.2288613562 1.1162865538
56.8300000000 0.8500810200 0.4493070453 1.1575896767 -0.1654142616 -4.2768611532 -15.5040744400 -3.2194099455 1.1030252621
56.8340000000 0.8475243853 0.4486554428 1.1544880533 -0.1646472712 -4.1799895931 -15.3676198238 -3.2138350698 1.1003416605
56.8380000000 0.8449677507 0.4481124408 1.1512952058 -0.1637950597 -4.1495928259 -15.4642944969 -3.1987139158 1.0831631936
56.8420000000 0.8425937328 0.4475694387 1.1481935825 -0.1628576270 -4.2451658337 -15.4964680449 -3.1904117355 1.0559131833
56.8460000000 0.8399640514 0.4468363860 1.1449551229 -0.1620054154 -4.2162227910 -15.2793143024 -3.1690540558 1.0355108757
56.8500000000 0.8373708934 0.4461847835 1.1416710511 -0.1611532039 -4.2660656747 -15.1869639736 -3.1515289518 1.0110392469
56.8540000000 0.8349238288 0.4456146314 1.1384325915 -0.1603862135 -4.3589180048 -15.2143156735 -3.1380459643 1.0090303770
56.8580000000 0.8322941475 0.4449630289 1.1352397440 -0.1596192231 -4.3429583341 -15.2265311322 -3.1215992075 1.0154007149
56.8620000000 0.8296644661 0.4443114264 1.1318644480 -0.1587670115 -4.3706103126 -15.3660147030 -3.1001495599 1.0053720427
56.8660000000 0.8271808782 0.4436598240 1.1286716005 -0.1578295788 -4.4778653474 -15.3196766883 -3.0920505319 0.9838019128
56.8700000000 0.8245146735 0.4428724710 1.1253419166 -0.1571478096 -4.4808762112 -15.1401829756 -3.0775348145 0.9822613732
56.8740000000 0.8218484688 0.4421937184 1.1219210086 -0.1563808192 -4.4977591556 -15.1498291069 -3.0561817833 0.9831601737
56.8780000000 0.8193283575 0.4415149659 1.1185913247 -0.1555286077 -4.5892706306 -15.1413196997 -3.0434002594 0.9730999479
56.8820000000 0.8165891061 0.4407276129 1.1152616409 -0.1547616173 -4.5417732834 -15.0232275253 -3.0280271042 0.9616587196
56.8860000000 0.8138133313 0.4399674100 1.1117951207 -0.1539094057 -4.5212281975 -15.0499120912 -3.0094897002 0.9377128285
56.8900000000 0.8111471266 0.4392886575 1.1084654369 -0.1530571942 -4.5402378302 -15.0755272474 -2.9992835783 0.9153603566
56.8940000000 0.8082983052 0.4384470043 1.1049533046 -0.1523754249 -4.4213678743 -14.9722171999 -2.9752158858 0.9150333771
56.8980000000 0.8054860070 0.4376325012 1.1013955602 -0.1515232134 -4.3855781596 -14.9260948063 -2.9469551495 0.9008339586
56.9020000000 0.8027467556 0.4368451483 1.0980658764 -0.1507562230 -4.4149291256 -14.8684039137 -2.9529350793 0.8911975786
56.9060000000 0.7998979342 0.4360034951 1.0945537441 -0.1499892326 -4.3757322956 -14.7878343076 -2.9434039590 0.8755774199
56.9100000000 0.7970125894 0.4351618419 1.0911328360 -0.1492222422 -4.3835483942 -14.8123525827 -2.9481367801 0.8638496011
56.9140000000 0.7943463847 0.4344016390 1.0876663158 -0.1483700307 -4.5023695754 -14.8645024451 -2.9524282003 0.8484898764
56.9180000000 0.7914245165 0.4334513855 1.0841541836 -0.1476882614 -4.4996483941 -14.7274071106 -2.9498769380 0.8396332331
56.9220000000 0.7885391717 0.4325554321 1.0805508271 -0.1469212710 -4.5577076793 -14.6734175366 -2.9394329349 0.8345495017
56.9260000000 0.7857268736 0.4317409290 1.0770843069 -0.1462395018 -4.6100174858 -14.6937330208 -2.9415071788 0.8404163728
56.9300000000 0.7827319587 0.4308178255 1.0735265625 -0.1455577325 -4.5175598429 -14.6438534137 -2.9266416519 0.8422356153
56.9340000000 0.7797005205 0.4298947220 1.0699688181 -0.1449611845 -4.4471498201 -14.6754263665 -2.9296399872 0.8577199006
56.9380000000 0.7768151757 0.4290802190 1.0664110737 -0.1441089729 -4.4536251305 -14.7615323817 -2.9242676040 0.8438207266
56.9420000000 0.7737106907 0.4280756652 1.0627164930 -0.1434272037 -4.3369105386 -14.6403250884 -2.9026252929 0.8317470672
56.9460000000 0.7706427292 0.4271525617 1.0589763002 -0.1426602133 -4.3158797969 -14.6516938139 -2.8788658364 0.8084188732
56.9500000000 0.7677573843 0.4262837584 1.0554185558 -0.1419784440 -4.3853684622 -14.7376249170 -2.8700114500 0.7980281316
56.9540000000 0.7646528994 0.4253063547 1.0516783630 -0.1412966748 -4.3519507393 -14.6593244659 -2.8423060056 0.7921388447
56.9580000000 0.7615484145 0.4243561011 1.0478925581 -0.1406149056 -4.3787536246 -14.7582702315 -2.8196517787 0.7867267357
56.9620000000 0.7585900230 0.4234872979 1.0442435895 -0.1399331363 -4.4739625388 -14.8452858041 -2.8092226527 0.7867066078
56.9660000000 0.7554490147 0.4224284439 1.0404577846 -0.1394218094 -4.4622135498 -14.7035359590 -2.7844849158 0.8021857173
56.9700000000 0.7523445298 0.4214781903 1.0366719796 -0.1387400401 -4.5176141117 -14.7323444112 -2.7716801734 0.8061568551
56.9740000000 0.7493130915 0.4205822369 1.0329773989 -0.1380582709 -4.5836561999 -14.8439130811 -2.7746289530 0.7966825998
56.9780000000 0.7460625132 0.4195776831 1.0292828182 -0.1374617228 -4.4793708364 -14.8638162504 -2.7729517340 0.7913167748
56.9820000000 0.7428119349 0.4186274295 1.0254057891 -0.1367799536 -4.4408978097 -15.0004141965 -2.7675265285 0.7817383866
56.9860000000 0.7397439733 0.4176500258 1.0217568205 -0.1361834055 -4.4567157270 -14.9648138929 -2.7760819069 0.7805955677
56.9900000000 0.7363838249 0.4165640217 1.0179254034 -0.1356720786 -4.2909374996 -14.8115590013 -2.7745438456 0.7917414736
56.9940000000 0.7329871531 0.4155594680 1.0140483743 -0.1350755305 -4.1630561667 -14.8587828075 -2.7651641988 0.7946256887
56.9980000000 0.7297730982 0.4146363645 1.0103081815 -0.1343937612 -4.1401697668 -14.9695594689 -2.7715407247 0.7814681752
57.0020000000 0.7263764264 0.4135775105 1.0065223766 -0.1338824343 -4.0480535078 -14.8890403661 -2.7710992117 0.7822240853
57.0060000000 0.7229797547 0.4125458066 1.0026909595 -0.1332858862 -4.0373511765 -14.9582202145 -2.7889256088 0.7762337424
57.0100000000 0.7197656997 0.4115412528 0.9989963788 -0.1326041170 -4.1347838714 -14.9347989518 -2.8068575112 0.7557784790
57.0140000000 0.7163325046 0.4104280986 0.9951193497 -0.1321780112 -4.1103657234 -14.8144257013 -2.8150549458 0.7673513394
57.0180000000 0.7128993095 0.4093963947 0.9911967084 -0.1315814631 -4.1488062587 -14.8956495776 -2.8142850132 0.7617452853
57.0220000000 0.7096487312 0.4083646908 0.9874565156 -0.1310701362 -4.2241268368 -14.9156070085 -2.8266226616 0.7652856422
57.0260000000 0.7061059660 0.4071972364 0.9836707107 -0.1306440304 -4.1124812571 -14.7028292159 -2.8409733619 0.7815836576
57.0300000000 0.7025266775 0.4061112323 0.9797480695 -0.1300474824 -3.9965476403 -14.7301936710 -2.8576967127 0.7783808607
57.0340000000 0.6990569591 0.4050795284 0.9760078766 -0.1295361554 -3.9188002318 -14.7768297858 -2.8802176576 0.7762853837
57.0380000000 0.6954776705 0.4039392241 0.9721764596 -0.1290248285 -3.8138107700 -14.7256267207 -2.8877647587 0.7731107518
57.0420000000 0.6918253353 0.4027174695 0.9681169820 -0.1285135016 -3.7670368568 -14.6060477938 -2.8739242672 0.7679173335
57.0460000000 0.6884651869 0.4016314654 0.9642855650 -0.1280021746 -3.8785399201 -14.5571647340 -2.8771415413 0.7604576386
57.0500000000 0.6848858984 0.4003825607 0.9603629238 -0.1274908477 -3.8978845544 -14.3283216791 -2.8648640577 0.7514398104
57.0540000000 0.6811970399 0.3992151063 0.9563034462 -0.1269795208 -3.9264447697 -14.2993860020 -2.8537101708 0.7401103393
57.0580000000 0.6778734148 0.3981291022 0.9523808049 -0.1264681938 -4.1326811507 -14.3893637946 -2.8410767195 0.7337697248
57.0620000000 0.6742576030 0.3968801975 0.9484581637 -0.1259568669 -4.1627756301 -14.3017385577 -2.8345604346 0.7157111140
57.0660000000 0.6706417911 0.3956041427 0.9443986861 -0.1254455400 -4.1898667701 -14.2051190668 -2.8277287179 0.6988898517
57.0700000000 0.6671355493 0.3944095382 0.9404760449 -0.1250194342 -4.2403618787 -14.0962771961 -2.8327876620 0.6995901437
57.0740000000 0.6634101674 0.3931334833 0.9365077915 -0.1245933284 -4.1351241416 -13.9480582179 -2.8315633221 0.6997432635
57.0780000000 0.6596847855 0.3919117287 0.9324483140 -0.1240820015 -4.0627477452 -14.0055992980 -2.8366706423 0.6871932576
57.0820000000 0.6562150670 0.3907442743 0.9285712848 -0.1235706746 -4.1495137122 -14.0837365429 -2.8462779188 0.6818685951
57.0860000000 0.6524531618 0.3894410694 0.9245574194 -0.1231445688 -4.1084191689 -14.0339515860 -2.8469648061 0.6759152052
57.0900000000 0.6486547332 0.3881378645 0.9204523297 -0.1227184630 -4.1020127966 -13.9621665170 -2.8487852323 0.6684881268
57.0940000000 0.6451850147 0.3869432600 0.9165296884 -0.1222923573 -4.2598154803 -13.9870718633 -2.8668898617 0.6726158000
57.0980000000 0.6414596328 0.3856129050 0.9124702109 -0.1219514726 -4.2752165069 -13.8977767530 -2.8623591961 0.6839805434
57.1020000000 0.6376977275 0.3843097000 0.9083651212 -0.1215253669 -4.3008169621 -13.9147283057 -2.8660016395 0.6916158806
57.1060000000 0.6340819157 0.3830879454 0.9043968678 -0.1211844822 -4.3470718211 -13.9269215102 -2.8694678562 0.6994026162
57.1100000000 0.6302834871 0.3817575904 0.9004286145 -0.1208435976 -4.2835279154 -13.8227668606 -2.8786771833 0.7119735280
57.1140000000 0.6264120117 0.3804000853 0.8962323006 -0.1204174918 -4.2142030969 -13.7904143615 -2.8781083788 0.7064632336
57.1180000000 0.6227961999 0.3791783307 0.8922640472 -0.1200766072 -4.2641236309 -13.8868372665 -2.8916332265 0.7092823754
57.1220000000 0.6189247246 0.3778208256 0.8881589576 -0.1197357226 -4.1811341946 -13.8219336473 -2.8885439242 0.7075027688
57.1260000000 0.6150532492 0.3764904705 0.8840082558 -0.1193096168 -4.2102117975 -13.8638223208 -2.8854222209 0.6981608148
57.1300000000 0.6113643907 0.3752144157 0.8799487782 -0.1189687322 -4.2994383479 -13.8183505865 -2.8808996965 0.6954101754
57.1340000000 0.6074563920 0.3737754603 0.8757980764 -0.1186278476 -4.2532629255 -13.6029309339 -2.8640332206 0.6945193149
57.1380000000 0.6035849167 0.3724179552 0.8715105383 -0.1182017418 -4.2822500182 -13.5623556931 -2.8462047562 0.6816072247
57.1420000000 0.5998595348 0.3711147503 0.8674966729 -0.1178608572 -4.3657860669 -13.6266349873 -2.8564508181 0.6675309590
57.1460000000 0.5958784894 0.3696757948 0.8632547469 -0.1175199726 -4.2727587358 -13.5052142182 -2.8422175108 0.6528210186
57.1500000000 0.5918609207 0.3682639895 0.8590584330 -0.1170938668 -4.2099452069 -13.4346283726 -2.8392887268 0.6335955939
57.1540000000 0.5880624920 0.3668793343 0.8549989554 -0.1167529822 -4.1938580097 -13.3052890970 -2.8422961451 0.6232906799
57.1580000000 0.5839353533 0.3653860786 0.8507570294 -0.1164120976 -3.9848359193 -13.1028789739 -2.8312970574 0.6162173249
57.1620000000 0.5798082145 0.3639199731 0.8464694913 -0.1160712130 -3.8941978978 -13.0013306272 -2.8254007939 0.6029803753
57.1660000000 0.5759002158 0.3626167682 0.8424556258 -0.1157303283 -3.9022056162 -13.1499722244 -2.8418880495 0.5998155439
57.1700000000 0.5717730770 0.3610420623 0.8380768635 -0.1153894437 -3.8055494632 -12.9284079286 -2.8187237104 0.5937552890
57.1740000000 0.5676824616 0.3595216565 0.8336981012 -0.1151337802 -3.8030272894 -12.7965877252 -2.7953998379 0.5957118797
57.1780000000 0.5637014162 0.3581098512 0.8295017873 -0.1148781168 -3.8663989103 -12.7412104207 -2.7793902638 0.6061053016
57.1820000000 0.5595377541 0.3565622954 0.8252598613 -0.1146224533 -3.7847453392 -12.5617872324 -2.7681552760 0.6248897920
57.1860000000 0.5553375686 0.3550418896 0.8208810990 -0.1144520110 -3.7825605528 -12.5403231776 -2.7595313458 0.6477980052
57.1900000000 0.5514295699 0.3537386847 0.8167760093 -0.1141963475 -3.9031497860 -12.7873140830 -2.7758382700 0.6645450846
57.1940000000 0.5471928611 0.3521639788 0.8123972470 -0.1140259052 -3.7719819866 -12.7079315347 -2.7674778190 0.6873118219
57.1980000000 0.5429561522 0.3506435730 0.8081097089 -0.1139406841 -3.7662597292 -12.7003537863 -2.7751680544 0.7129581610
57.2020000000 0.5389751068 0.3492046176 0.8038677829 -0.1138554629 -3.8851850821 -12.6796096398 -2.7751779127 0.7494175923
57.2060000000 0.5347749213 0.3476027615 0.7996258569 -0.1137702418 -3.8669109038 -12.4594319678 -2.7841307606 0.7868769716
57.2100000000 0.5306112592 0.3460823558 0.7951558703 -0.1136850206 -3.9445876893 -12.4592977436 -2.7774051884 0.8258087512
57.2140000000 0.5266302138 0.3447248507 0.7910507807 -0.1135997995 -4.1225232964 -12.6806468128 -2.8018473523 0.8540219081
