1762997452.7424073 -1.459838383137835 0.1585294481498099 1.6584106171905098 1.8031091950046887 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.3558996567737536 -6.933397177170999 2.674598638634422 -10.194180163967795 -0.11591760754409398 -1.3737525211861155 -0.11349782767471396
1762997452.7464151 -1.4615184573340907 0.15785069558879855 1.6589123503731904 1.8022569834558633 0.03447503214011028 -0.10389952346813056 0.0341112941445434 -3.354826960133852 -6.786211131361164 2.6488871908056097 -10.184273304392716 -0.11701515902161695 -1.3804349766934516 -0.11289115281567734
1762997452.750406 -1.4631985315303464 0.15722624323266804 1.6593228593408385 1.8014047719070378 0.034395960965477 -0.10382045229349726 0.0341112941445434 -3.378270614760766 -6.669814375396359 2.6184602433338764 -10.181005590359366 -0.11675142319318811 -1.3852513619761417 -0.11241324234427746
1762997452.754413 -1.4649881757828795 0.15657464077409722 1.6596877562009702 1.8005525603582127 0.03431688979084372 -0.10389952346813056 0.0341112941445434 -3.3728155844750725 -6.559843989845853 2.5990146747622602 -10.181330498761207 -0.11538634006784408 -1.386580524495865 -0.11201639052554718
1762997452.7584188 -1.4666317266270428 0.15600448862284771 1.6600070409535852 1.7996151276545047 0.03423781861621044 -0.10382045229349726 0.0341112941445434 -3.3902105983478505 -6.603833238467169 2.5910209249290994 -10.1798173852873 -0.11300416756121814 -1.3884602361563378 -0.11170174200773741
1762997452.762421 -1.4684213708795761 0.15548863667647905 1.6602351014911676 1.7988481372605618 0.03423781861621044 -0.10397859464276382 0.0341112941445434 -3.308212353061982 -6.794728890012047 2.6089572630910594 -10.18499987676332 -0.11218311925381744 -1.3839598889650435 -0.11146685106995968
1762997452.7664165 -1.4701744917800168 0.15499993483255087 1.6605087741362663 1.7980811468666191 0.03431688979084372 -0.10405766581739712 0.0341112941445434 -3.2745601194436613 -6.99755102684318 2.622814698951572 -10.200106771584304 -0.11232315908765088 -1.377159390935352 -0.11128791416779328
1762997452.7704234 -1.47181804262418 0.15442978268130142 1.6608280588888813 1.7973141564726762 0.034395960965477014 -0.10413673699203041 0.03400854928266225 -3.322769500312675 -6.992693600464164 2.6293510295021445 -10.2321198900962 -0.11287605126459005 -1.372071200315468 -0.10675898427356648
1762997452.774413 -1.4735346401725282 0.15388678063249228 1.66110173153398 1.7965471660787333 0.034395960965477014 -0.10413673699203041 0.03400854928266225 -3.313957400070085 -6.93472790096704 2.62957963843806 -10.262029126791525 -0.11349781262701379 -1.3686203784024011 -0.10721515673986914
1762997452.7784212 -1.475214714368784 0.15328947837880225 1.6615578526091446 1.7956097333750254 0.03431688979084372 -0.10405766581739712 0.03400854928266225 -3.3664898192782395 -6.723086335537019 2.6031742646661016 -10.255509462530306 -0.11345450819076404 -1.3703490089851929 -0.1082285427243248
1762997452.7824543 -1.4768582652129472 0.15280077653487406 1.661831525254243 1.7946723006713177 0.034316889790843734 -0.10421580816666368 0.03390580442078109 -3.4189076145680857 -6.702006503070002 2.592490815476278 -10.240291343984001 -0.11247473210757411 -1.3654391658887908 -0.10531277179318643
1762997452.7864196 -1.4785383394092029 0.152312074690946 1.6621051978993417 1.7939053102773748 0.034395960965477014 -0.10429487934129697 0.03390580442078109 -3.420657028820285 -6.732891821539514 2.5913059581181073 -10.243391987097407 -0.11252931493663314 -1.3618258610990115 -0.10671030121069025
1762997452.7904131 -1.480254936957551 0.1518776730518987 1.6622876463294076 1.7931383198834319 0.034395960965477014 -0.10413673699203041 0.03400854928266225 -3.397527371139223 -6.840982834575838 2.6078286456788486 -10.254435125258894 -0.11289388031225173 -1.3631541749775618 -0.11173233872612472
1762997452.7944207 -1.4818619644496216 0.1514704215152919 1.6625157068669898 1.7922008871797241 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -3.422285073672615 -7.020545770051557 2.6274880948940664 -10.25494827968287 -0.11365605304584764 -1.368629484049417 -0.11388702649646897
1762997452.798441 -1.48357856199797 0.1510360198762446 1.6626981552970557 1.7913486756308987 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.3736888304491788 -7.034515836359061 2.6502509064883277 -10.247697746993117 -0.11323732029532287 -1.3758878143599795 -0.11190269507052164
1762997452.802407 -1.4852951595463182 0.1505473180323164 1.6629718279421544 1.7904112429271908 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.3599518059961433 -6.929337754669744 2.6525574598010984 -10.228169917075647 -0.11290817984975335 -1.3793553831604923 -0.11074616930201125
1762997452.806413 -1.4868656636862962 0.15000431598350744 1.663336724802286 1.7895590313783654 0.03431688979084372 -0.10389952346813056 0.0341112941445434 -3.403381047677295 -6.6566400477096686 2.6329195701228136 -10.222069016862473 -0.11148567626766206 -1.38388000320853 -0.10997753742524988
1762997452.8104043 -1.488545737882552 0.14954276424201973 1.663656009554901 1.7887920409844227 0.03415874744157716 -0.10389952346813056 0.03400854928266225 -3.3883319981396514 -6.442516622889075 2.603309896513423 -10.239199874340262 -0.10935670759800412 -1.3856736103423895 -0.10602979193297758
1762997452.8144186 -1.4902623354309001 0.14910836260297244 1.6639296821999998 1.7879398294355973 0.03423781861621044 -0.10382045229349726 0.03400854928266225 -3.3652248971006493 -6.385544616227412 2.576020534870664 -10.248618450468436 -0.10842676054755541 -1.388979722376062 -0.10691384746960993
1762997452.8184001 -1.4919058862750634 0.148728261168806 1.6642033548450983 1.7870876178867718 0.03423781861621044 -0.10382045229349726 0.03390580442078109 -3.3224484570396693 -6.457223931840722 2.561883108218349 -10.254064583970358 -0.107871832925287 -1.3898853191047644 -0.10298227813897246
1762997452.8224216 -1.493659007175504 0.14840245993952056 1.6643858032751642 1.7862354063379466 0.03431688979084372 -0.10405766581739712 0.03390580442078109 -3.216547301801329 -6.646116241788542 2.564543351815614 -10.257588078274289 -0.10873742329777647 -1.3829852968441927 -0.10479069732034754
1762997452.8264163 -1.495412128075945 0.1480495086077947 1.6646138638127463 1.7852979736342387 0.034395960965477014 -0.10413673699203041 0.03400854928266225 -3.1303478596014496 -6.760909961386961 2.5669920469517624 -10.243457805971454 -0.10980199279681796 -1.375013036933499 -0.1091415898693053
1762997452.830413 -1.4970191555680155 0.14764225707118794 1.6649331485653616 1.7844457620854133 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -3.11384840932289 -6.719489751034706 2.556320174192323 -10.239891278307034 -0.11133761065477636 -1.3741680564486856 -0.1118231403370273
1762997452.8344195 -1.4988087998205488 0.1472621556370216 1.66520682121046 1.783593550536588 0.03455410331474356 -0.10382045229349726 0.0341112941445434 -3.021022747458127 -6.635009016517534 2.5392988486691968 -10.241234360439442 -0.11349289113718458 -1.3791357983124801 -0.11020114619752572
1762997452.8384125 -1.5004888740168045 0.14688205420285516 1.6655717180705918 1.7827413389877627 0.03447503214011028 -0.10389952346813056 0.0341112941445434 -3.0280592841862415 -6.512325776789107 2.5085009478358775 -10.248608477912896 -0.1134741937984267 -1.3809385270224341 -0.10920660271633809
1762997452.8424053 -1.5022054715651527 0.14650195276868883 1.6658453907156905 1.7818891274389372 0.03431688979084372 -0.10389952346813056 0.0341112941445434 -3.048180093426039 -6.392965279467246 2.4794885106339675 -10.254870583618535 -0.11160786254252207 -1.3827250170720429 -0.10855365827356457
1762997452.846413 -1.5037394523530383 0.14620330164184386 1.6660734512532727 1.7809516947352293 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.1427491295068375 -6.4281165474696245 2.4659653355082733 -10.24913550800644 -0.1108222706726306 -1.3800698739532253 -0.10922473301422728
1762997452.8504221 -1.5054560499013865 0.14593180061743927 1.6661646754683055 1.780099483186404 0.03431688979084372 -0.10405766581739712 0.0341112941445434 -3.0615786051738834 -6.54700405145184 2.4891169197658205 -10.240352416842232 -0.109714990506379 -1.3743451390701482 -0.10851067339603145
1762997452.8544173 -1.5070996007455497 0.14568744969547526 1.6663927360058879 1.7792472716375787 0.03423781861621044 -0.10397859464276382 0.0341112941445434 -3.05643117934362 -6.69938053043976 2.505287451153799 -10.23881888348399 -0.10843205632146233 -1.3733993275207967 -0.10807088791487453
1762997452.8584065 -1.508816198293898 0.14541594867107072 1.6664839602209207 1.7783950600887533 0.034395960965477 -0.10397859464276382 0.0341112941445434 -2.989685177974833 -6.750109181406367 2.5280650089537224 -10.242464165125293 -0.10947199640401663 -1.374182618654412 -0.10785815889541515
1762997452.8624065 -1.5104962724901536 0.14511729754422564 1.6667120207585029 1.7775428485399278 0.034395960965477 -0.10397859464276382 0.03400854928266225 -2.9773109818909425 -6.671984176618565 2.5375486551937962 -10.254740858453367 -0.10987327992095464 -1.374586357405051 -0.10331488331328102
1762997452.8664157 -1.512066776630132 0.14479149631494026 1.6668944691885688 1.7765201946813376 0.034395960965477014 -0.10413673699203041 0.03400854928266225 -3.040654326943797 -6.505918987666687 2.537084345943111 -10.236085187201546 -0.10961916502732673 -1.369944845759649 -0.10473328915052176
1762997452.8704073 -1.513710327474295 0.14451999529053572 1.6670769176186346 1.7756679831325122 0.03431688979084372 -0.10405766581739712 0.03390580442078109 -3.0578782433982314 -6.400676297205893 2.5318628147696645 -10.21950804684876 -0.10871555835880291 -1.369714716327569 -0.10108602152540559
1762997452.874414 -1.5153538783184581 0.1442756443685716 1.667304978156217 1.7748157715836868 0.03423781861621044 -0.10397859464276382 0.03400854928266225 -3.0887681658344475 -6.388412778556935 2.5182921565985295 -10.218840890675514 -0.10763029297235271 -1.3715993467248504 -0.10734899940380654
1762997452.8784199 -1.516887859106344 0.14408559365148838 1.6674418144787662 1.774048781189744 0.034395960965477 -0.10382045229349726 0.03400854928266225 -3.1339607654165493 -6.480443489606048 2.5228226310491935 -10.235433268748155 -0.10831700625139956 -1.3785925242711339 -0.10778133906703019
1762997452.882415 -1.5185679333025996 0.14394984313928616 1.6674874265862827 1.7731965696409187 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.069517205267761 -6.660830438564858 2.5481901745497693 -10.254868893972155 -0.10917535867802727 -1.3793364670857853 -0.11139687848264493
1762997452.886405 -1.5202114841467627 0.14375979242220305 1.667533038693799 1.7722591369372107 0.03447503214011028 -0.10389952346813056 0.03421403900642455 -3.043039922010863 -6.745389676106168 2.574867031813336 -10.250464433051967 -0.11063536621240669 -1.3799165946457372 -0.11282198439224331
1762997452.890413 -1.5218185116388334 0.1435968918075603 1.6677154871238649 1.7712364830786202 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -3.0230873325901757 -6.794875142722211 2.5757453633860767 -10.225644135214008 -0.11174497641369213 -1.375028790138138 -0.10709813048830151
1762997452.8944204 -1.5234255391309042 0.14337969098803666 1.6678979355539307 1.7704694926846776 0.034554103314743574 -0.10413673699203041 0.0341112941445434 -3.006256010299539 -6.698115787929384 2.566789609294211 -10.231380891761503 -0.11243436027724361 -1.3695855469346199 -0.10700899897857205
1762997452.8984234 -1.5250325666229747 0.14316249016851307 1.6680803839839964 1.7696172811358521 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -3.0263302221955475 -6.531551075137399 2.549615909785506 -10.233525709299741 -0.11137006595219717 -1.3671569589454549 -0.10684136422476073
1762997452.9024177 -1.5265665474108603 0.1430267396563108 1.6682172203065457 1.7687650695870267 0.034316889790843734 -0.10421580816666368 0.0341112941445434 -3.0698564262189123 -6.5139436803480395 2.535414292706577 -10.247062805752474 -0.10971558870394409 -1.3632317105447633 -0.10674685649414871
1762997452.9064116 -1.5282100982550235 0.14291813924654895 1.6683084445215788 1.7678276368833188 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -3.0163526969014116 -6.5804000774841045 2.531527746466804 -10.24769409788435 -0.11007281670730351 -1.365302921348967 -0.1067622384894011
1762997452.9104192 -1.5298171257470943 0.14283668893922757 1.668354056629095 1.766890204179611 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -3.0021523589205743 -6.713681639621684 2.5439602840036084 -10.22921534264952 -0.10958139814680774 -1.3648896795166425 -0.10669751492241156
1762997452.9144218 -1.5313511065349799 0.14272808852946572 1.6684452808441281 1.7659527714759031 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -3.0062253211206564 -6.771928879655622 2.5552692287038945 -10.217292599552893 -0.10928356283451607 -1.365046425947093 -0.10665418034647291
1762997452.918417 -1.532994657379143 0.14264663822214446 1.6684908929516444 1.7650153387721952 0.034554103314743574 -0.10397859464276385 0.0341112941445434 -2.944293279662638 -6.790887350345795 2.5661866615589957 -10.195987433937036 -0.11123271450598195 -1.3690273241133364 -0.10668526913948054
1762997452.922408 -1.5346016848712138 0.14251088770994214 1.6686277292741938 1.7641631272233698 0.03447503214011028 -0.10389952346813056 0.0341112941445434 -2.936913625135957 -6.671900346668355 2.566665511671882 -10.196482467456388 -0.11148015708357059 -1.3753902965986051 -0.1065997395688072
1762997452.9264185 -1.5360626189549142 0.14240228730018034 1.6687189534892268 1.763225694519662 0.03447503214011028 -0.103741381118864 0.03421403900642455 -2.9995481588394366 -6.554185773328063 2.5600155023693825 -10.195794536720545 -0.11067988640686864 -1.3842522039419918 -0.11089947394800129
1762997452.930424 -1.5376331230948925 0.14226653678797802 1.668855789811776 1.7623734829708366 0.03423781861621044 -0.10382045229349726 0.0341112941445434 -3.0155222520431137 -6.398310449756389 2.5437712470123794 -10.191826247197117 -0.10779000867980384 -1.3873638537218898 -0.10573629294702971
1762997452.9344187 -1.5392036272348706 0.14218508648065664 1.6689014019192925 1.7615212714220112 0.03423781861621044 -0.10397859464276382 0.03400854928266225 -3.0247410452362873 -6.4009108157436625 2.539840864926889 -10.200185059340809 -0.10589793175629773 -1.3832058477081854 -0.10167518250653525
1762997452.938418 -1.5407010846706637 0.14215793637821628 1.6688557898117762 1.7606690598731858 0.03423781861621044 -0.10413673699203038 0.03400854928266225 -3.0352367179100646 -6.451548052934802 2.56041681629445 -10.21952054200558 -0.10455494973879183 -1.3733349612444916 -0.10343035853639454
1762997452.9424143 -1.542271588810642 0.14215793637821628 1.6688557898117762 1.7598168483243606 0.034316889790843734 -0.10421580816666368 0.03400854928266225 -2.9787232394207344 -6.59492392391175 2.580372373385168 -10.235325933808392 -0.10545153453819765 -1.3642148770505784 -0.10442199132414164
1762997452.946327 -1.54384209295062 0.1421307862757758 1.6689014019192925 1.7588794156206526 0.034475032140110294 -0.10405766581739712 0.03400854928266225 -2.9463736260013293 -6.671320964225078 2.591229555562796 -10.231464824225503 -0.10762328027620872 -1.364900858927186 -0.10499821371785145
1762997452.9503222 -1.5453395503864131 0.14210363617333538 1.668947014026809 1.7579419829169447 0.034475032140110294 -0.10421580816666368 0.03400854928266225 -2.9564940293596815 -6.666660243033871 2.5923966801738674 -10.225646424905566 -0.10922248402641942 -1.3607210548385296 -0.10527658851109395
1762997452.9543114 -1.546873531174299 0.14210363617333527 1.6690382382418418 1.7570897713681195 0.034475032140110294 -0.10421580816666368 0.03400854928266225 -2.9332267233482634 -6.656137899216096 2.582826964459309 -10.223113738738245 -0.11001891004798033 -1.3591975983939535 -0.10543748060686053
1762997452.9583201 -1.548370988610092 0.1420764860708949 1.6689926261343255 1.756067117509529 0.034475032140110294 -0.10421580816666368 0.0341112941445434 -2.9879683956193013 -6.58667052657485 2.584045097802799 -10.201874561183573 -0.11043081447261556 -1.3589728191436858 -0.10894152863582833
1762997452.9623253 -1.5498684460458851 0.14210363617333527 1.6690382382418418 1.7552149059607036 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.018481669361399 -6.607311865469152 2.5790409501654814 -10.191744943477303 -0.10989731379809523 -1.3669973480104627 -0.10779701060788481
1762997452.9663205 -1.5512928567774933 0.14213078627577574 1.6689926261343255 1.7543626944118782 0.03447503214011028 -0.10389952346813056 0.0341112941445434 -3.021534346748157 -6.611258189627593 2.5843752449640633 -10.200024720613012 -0.11030652645197067 -1.3752859146959493 -0.10723291012196337
1762997452.9703138 -1.5527903142132864 0.14215793637821617 1.6689470140268088 1.753510482863053 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.031523607374553 -6.608311517924612 2.6031010142444115 -10.212350845280328 -0.10985194301554921 -1.377192588759835 -0.10688533980000295
1762997452.9743235 -1.554251248296987 0.14215793637821628 1.6688557898117762 1.752573050159345 0.034395960965477 -0.10397859464276382 0.0341112941445434 -3.0287286970805263 -6.560460153312798 2.619313144074565 -10.208347980049494 -0.1091427836824869 -1.376452612399592 -0.1067097818238195
1762997452.9783244 -1.5557121823806876 0.14218508648065664 1.6689014019192925 1.7516356174556371 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -3.019343779149667 -6.4834929338563025 2.6160432620195264 -10.204167695473892 -0.1088030673724615 -1.372102915230682 -0.10662644244177552
1762997452.982316 -1.5572461631685732 0.14218508648065664 1.6689014019192925 1.7506981847519292 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -2.9607593868740527 -6.354484571142827 2.6081784980575495 -10.18684579381239 -0.10859089730993543 -1.367376269017946 -0.10657616355195494
1762997452.9863234 -1.5587801439564588 0.14218508648065664 1.6689014019192925 1.7498459732031038 0.034395960965477014 -0.10413673699203041 0.0341112941445434 -2.9142548421093 -6.215781546929008 2.5978910758407436 -10.18666780103283 -0.10887975857230872 -1.3640479801549585 -0.10654936079268625
1762997452.9903147 -1.5601680313359745 0.14221223658309712 1.6689470140268088 1.7488233193445135 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -2.9330727652368336 -6.140667061993451 2.577359284172255 -10.174603447424841 -0.10967317883463228 -1.3668474091262366 -0.10657832002437555
1762997452.9943235 -1.5616654887717676 0.14221223658309712 1.6688557898117762 1.747971107795688 0.034475032140110294 -0.10421580816666368 0.03421403900642455 -2.8932618707279345 -6.019253666878054 2.579406396371575 -10.173120385401717 -0.10968726321378641 -1.3634875641288222 -0.11090794114847036
1762997452.9983208 -1.5631264228554682 0.1422936868904185 1.6688101777042594 1.7470336750919802 0.034475032140110294 -0.10405766581739712 0.03421403900642455 -2.893962973977 -6.047646031614358 2.5785784748458696 -10.16557190620063 -0.11006780156265784 -1.3668313583180651 -0.10934141035325612
1762997453.0023139 -1.5644777868828912 0.1422936868904185 1.6688101777042594 1.7460962423882722 0.03447503214011028 -0.10389952346813056 0.03421403900642455 -2.924598767527243 -5.953185319888259 2.5721415708791753 -10.159689483339031 -0.11019996676475914 -1.3746662854790266 -0.10847269866037093
1762997453.0063226 -1.5659752443186843 0.1423208369928589 1.6687645655967431 1.7451588096845645 0.03455410331474356 -0.10382045229349726 0.0341112941445434 -2.8913314927428155 -5.842505321932079 2.565231073976455 -10.152365880408105 -0.1108696002619329 -1.3798608207238008 -0.1035690961820332
1762997453.0103145 -1.5673631316982 0.1423479870952994 1.6687189534892266 1.7442213769808566 0.03455410331474356 -0.10382045229349726 0.03421403900642455 -2.9250826999262776 -5.768946375710992 2.5643687688036225 -10.14194291828013 -0.11124799682747526 -1.3817595306277661 -0.10932781348804459
1762997453.0143178 -1.5688240657819006 0.14240228730018034 1.6687189534892268 1.7433691654320311 0.03455410331474356 -0.10382045229349726 0.03421403900642455 -2.8670748835520294 -5.71823920822542 2.548974229396353 -10.142652290633736 -0.11138187486791216 -1.3819211265970146 -0.1084955291137231
1762997453.0183241 -1.5702849998656012 0.14245658750506124 1.6686277292741938 1.7424317327283232 0.034554103314743574 -0.10397859464276385 0.0341112941445434 -2.827009235113307 -5.686593120108505 2.548785660037315 -10.138209983049796 -0.1118454673275721 -1.3788217810496455 -0.10462808415746579
1762997453.0223117 -1.5716728872451167 0.1425380378123826 1.6685821171666775 1.741579521179498 0.034475032140110294 -0.10421580816666368 0.0341112941445434 -2.820133130986635 -5.704307955515144 2.545322573585927 -10.14883623273462 -0.11102072687997436 -1.3676728507637512 -0.1046128479069898
1762997453.0263221 -1.5730972979767248 0.14261948811970399 1.6685365050591607 1.7407273096306726 0.034395960965477014 -0.10429487934129697 0.0341112941445434 -2.8242443448213757 -5.691542090316846 2.5424437088139564 -10.16814774391419 -0.10992048194505488 -1.3579869528367323 -0.1044834281473626
1762997453.030314 -1.574521708708333 0.1426466382221444 1.6683996687366116 1.7398750980818471 0.034475032140110294 -0.10421580816666368 0.0341112941445434 -2.8066221570497167 -5.577130980568825 2.549320645791995 -10.18649006073808 -0.1099442228300791 -1.3554691016936031 -0.1054984354539322
1762997453.034323 -1.575873072735756 0.14267378832458488 1.668354056629095 1.739022886533022 0.034395960965477014 -0.10429487934129697 0.03421403900642455 -2.847426663395989 -5.414949868355732 2.544678881539098 -10.201686957480135 -0.10891525765700014 -1.3540478746144473 -0.10938294478455082
1762997453.038313 -1.5773340068194566 0.14272808852946578 1.6682628324140623 1.7381706749841965 0.034395960965477014 -0.10429487934129697 0.0341112941445434 -2.737073118455608 -5.314728095610109 2.5436278334681464 -10.210592251232626 -0.10880735029393068 -1.3500853342271593 -0.10499824626556607
1762997453.0423245 -1.5787949409031572 0.14278238873434668 1.6681716081990294 1.7372332422804886 0.034554103314743574 -0.10429487934129697 0.03421403900642455 -2.6834928765450403 -5.230464093184447 2.5353963752230917 -10.202778160624794 -0.11010748829220574 -1.3489031024490337 -0.10924246197611479
1762997453.0463145 -1.5801097815784877 0.14286383904166805 1.668125996091513 1.7362958095767806 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.7113262414410344 -5.207408766912544 2.5289615576265287 -10.194721138606461 -0.11113166347494191 -1.3539591303002712 -0.10849852249187471
1762997453.0503445 -1.5815707156621883 0.14294528934898942 1.6679891597689636 1.7353583768730727 0.034554103314743574 -0.10429487934129697 0.03421403900642455 -2.61994270829612 -5.188602304233649 2.5331052258553166 -10.17362833754035 -0.11169161806814092 -1.353356687156414 -0.10810939373077345
1762997453.0543308 -1.5829951263937965 0.14299958955387032 1.6678979355539307 1.7345061653242475 0.034633174489376854 -0.10421580816666368 0.03421403900642455 -2.582882855108124 -5.113849219701173 2.5274573819466046 -10.172082541341698 -0.11298306997926451 -1.3566318614882025 -0.10793136730946618
1762997453.0583246 -1.5843464904212194 0.14308103986119164 1.6678523234464142 1.7335687326205396 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.5986668630385616 -5.037715617753044 2.515240695278102 -10.168795948443877 -0.11311719471129596 -1.363345495817308 -0.10783610211876142
1762997453.0623226 -1.5857709011528276 0.14310818996363206 1.6678067113388977 1.7328017422265967 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.5387978855046014 -4.878954649579561 2.498997325763254 -10.184984581725626 -0.1135653020412406 -1.36785258456165 -0.10777456616064933
1762997453.0663233 -1.5871953118844357 0.14316249016851296 1.6677154871238649 1.731864309522889 0.034475032140110294 -0.10405766581739712 0.0341112941445434 -2.5126764845002216 -4.730188250047618 2.483456843677052 -10.187710893812019 -0.11195589197636945 -1.3710139146729023 -0.10335173852213984
1762997453.0703256 -1.5885101525597662 0.1432710905782748 1.667624262908832 1.730926876819181 0.034475032140110294 -0.10405766581739712 0.03421403900642455 -2.5429820556952176 -4.717883313197113 2.4757617618119667 -10.177391713541304 -0.11074312015603743 -1.370871202963334 -0.10838521310713414
1762997453.0743158 -1.5898615165871894 0.14335254088559618 1.6674874265862827 1.7300746652703556 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.5500456479208777 -4.729019122819816 2.4686716656353345 -10.17225172422556 -0.11073075901623808 -1.3686047176496134 -0.1090459308692437
1762997453.0783257 -1.591249403966705 0.1434882913977985 1.6674418144787664 1.7291372325666476 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.5521682824589917 -4.763397640655864 2.4581211981422393 -10.159486100397046 -0.11114615976546127 -1.3659642291940486 -0.10850228305870441
1762997453.0823207 -1.5924911979378504 0.14359689180756036 1.6673505902637333 1.72819979986294 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.6065560081432477 -4.762745289786999 2.4468020100497103 -10.150822409270438 -0.11240566954805911 -1.3674891385431736 -0.10917187452896591
1762997453.0863616 -1.593879085317366 0.14365119201244125 1.6672593660487003 1.7273475883141145 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.590876434821388 -4.630774633946603 2.430437430715382 -10.151541537619975 -0.11299216816468052 -1.367974497576033 -0.10859435212542307
1762997453.090332 -1.5951939259926966 0.14373264231976252 1.667213753941184 1.7264101556104066 0.034554103314743574 -0.10397859464276385 0.03421403900642455 -2.5933258461452797 -4.491030166759221 2.410965044724964 -10.149069777615567 -0.11214627982802985 -1.3708857652867752 -0.10826876948387307
1762997453.0944211 -1.596508766668027 0.1438140926270839 1.6670769176186346 1.7255579440615811 0.034475032140110294 -0.10405766581739712 0.03421403900642455 -2.612594822365001 -4.382710071447879 2.3976696923693273 -10.148209500477904 -0.11106770863369524 -1.3700485234785746 -0.108091052598114
1762997453.0984209 -1.5977505606391726 0.14389554293440526 1.6670313055111181 1.7246205113578734 0.034554103314743574 -0.10397859464276385 0.03421403900642455 -2.6481878005653856 -4.287528582282418 2.3830201677850438 -10.15081040997556 -0.11111668233843046 -1.3709395757281735 -0.1080560459890478
1762997453.102401 -1.5990654013145031 0.1440041433441671 1.6669400812960853 1.7238535209639305 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.6242667108362556 -4.257689355580773 2.36292210203934 -10.161471767676277 -0.11158211352766581 -1.366118124295491 -0.10804344993210567
1762997453.106437 -1.6003437186377412 0.1441127437539289 1.6667576328660196 1.7229160882602226 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.625849181825132 -4.236890838299982 2.3657293055041406 -10.15447139055044 -0.11133442893319662 -1.3622741976689108 -0.10805503423987226
1762997453.1104329 -1.6015489892567942 0.14422134416369076 1.6666664086509866 1.7219786555565146 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.6706832675775414 -4.2055490119166326 2.358613196057335 -10.145712156304304 -0.11118827418551616 -1.3603243531254503 -0.10807880184517298
1762997453.1144052 -1.6028273065800323 0.14430279447101213 1.66662079654347 1.721041222852807 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.637223319841415 -4.13463839495633 2.344097916115362 -10.1232463932693 -0.11108785598845179 -1.3593773205300903 -0.10809826157156395
1762997453.1184328 -1.6039960538469928 0.1443842447783335 1.6664839602209207 1.7201890113039815 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.6741261226514665 -3.9902810705209193 2.3337038005993667 -10.119532595161647 -0.11208107443398749 -1.3619384771221725 -0.10815328265137865
1762997453.1224062 -1.6052743711702309 0.14451999529053566 1.6663471238983716 1.719336799755156 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.638216270851793 -3.9404468539804625 2.3287701050467877 -10.125682626713079 -0.11151667626793661 -1.3600800382392002 -0.10816903158042795
1762997453.12642 -1.6065892118455614 0.144655745802738 1.6662102875758222 1.7183993670514481 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.5966078666206514 -3.9370486222903507 2.3216102894043065 -10.118059494087918 -0.11121760768004972 -1.3591303756879654 -0.10821776843870251
1762997453.130423 -1.6077579591125217 0.1447371961100593 1.6660734512532729 1.7174619343477404 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.603532206486367 -3.8707885077559263 2.315624246995948 -10.111874858945821 -0.11209747851010651 -1.361644826548871 -0.10827688241057243
1762997453.1343727 -1.6089997530836673 0.14492724682714253 1.6659366149307235 1.7166949439537975 0.034633174489376854 -0.10405766581739712 0.03421403900642455 -2.573870641321434 -3.9548805310525297 2.313650602672988 -10.126804018002964 -0.11255877543462715 -1.3627244926550972 -0.10834802248437365
1762997453.1383498 -1.6102050237027203 0.14506299733934475 1.6657997786081742 1.7157575112500896 0.034554103314743574 -0.10413673699203041 0.03421403900642455 -2.585471672508556 -3.9558951125045754 2.3077232407644246 -10.12853806338858 -0.11171218641904555 -1.3600764146808095 -0.1083663680048307
